date,Open,High,Low,Close,Volume
2020-03-11,60.05,60.61,57.2,57.97,5755700.0
2020-03-12,52.82,53.05,46.3,46.31,7775400.0
2020-03-13,51.81,52.99,46.64,52.92,8143900.0
2020-03-16,44.0,48.07,43.17,43.35,6806800.0
2020-03-17,44.56,46.97,40.0,46.77,8187500.0
2020-03-18,42.57,47.9,41.94,46.18,7466100.0
2020-03-19,44.77,47.89,43.01,44.37,5083800.0
2020-03-20,45.22,46.31,42.01,42.26,6519000.0
2020-03-23,41.01,42.0,38.62,39.22,6673400.0
2020-03-24,42.87,47.98,42.17,47.47,4764100.0
2020-03-25,50.5,56.41,47.25,51.61,5927500.0
2020-03-26,52.47,57.78,52.36,54.65,5747500.0
2020-03-27,51.57,55.35,50.78,53.04,4724600.0
2020-03-30,52.15,54.12,51.04,53.75,3227000.0
2020-03-31,53.26,53.78,50.71,52.14,4656000.0
2020-04-01,48.5,49.85,46.58,47.0,4233900.0
2020-04-02,46.36,48.91,45.57,46.63,3999400.0
2020-04-03,46.29,47.37,45.04,46.09,4530000.0
2020-04-06,49.9,50.22,47.7,49.14,4675700.0
2020-04-07,53.97,54.05,50.69,52.06,5451900.0
2020-04-08,53.01,55.43,52.58,55.02,3952000.0
2020-04-09,56.95,60.63,56.7,58.7,3738100.0
2020-04-13,58.63,59.37,55.21,58.0,3091900.0
2020-04-14,59.08,59.91,56.99,58.61,3748600.0
2020-04-15,55.44,55.99,53.93,54.52,3839700.0
2020-04-16,53.93,54.39,51.82,52.39,3092900.0
2020-04-17,55.37,56.97,54.66,56.6,4589200.0
2020-04-20,54.72,55.86,53.47,54.25,2925600.0
2020-04-21,52.02,53.06,51.22,51.79,3250700.0
2020-04-22,53.53,54.06,52.71,53.61,3659300.0
2020-04-23,54.26,54.99,52.98,53.24,2411700.0
2020-04-24,53.94,56.2,53.4,55.78,2785400.0
2020-04-27,56.46,59.74,56.3,59.26,2953300.0
2020-04-28,62.0,63.24,59.81,60.65,3180000.0
2020-04-29,63.5,64.93,62.9,64.49,3403800.0
2020-04-30,62.32,64.29,61.83,62.37,2809400.0
2020-05-01,60.38,60.5,58.72,59.54,2569100.0
2020-05-04,58.19,58.99,57.01,58.88,2244000.0
2020-05-05,59.84,60.66,58.47,58.75,2256600.0
2020-05-06,57.55,58.83,54.02,54.12,4459700.0
2020-05-07,55.08,58.84,55.03,56.72,3514700.0
2020-05-08,58.12,59.04,57.23,58.98,1996100.0
2020-05-11,57.95,58.05,56.4,57.05,2183600.0
2020-05-12,57.51,57.9,54.25,54.26,2559500.0
2020-05-13,53.7,53.94,50.97,51.35,3847000.0
2020-05-14,50.12,53.48,48.52,53.38,3204500.0
2020-05-15,52.64,53.76,51.83,52.93,2547700.0
2020-05-18,55.85,57.62,55.51,57.12,2643200.0
2020-05-19,56.79,56.96,54.95,54.98,2347900.0
2020-05-20,56.11,57.15,56.0,56.56,2268400.0
2020-05-21,56.04,57.97,56.04,57.67,2815800.0
2020-05-22,56.6,56.93,54.87,56.28,3307800.0
2020-05-26,59.49,61.58,58.93,60.46,4561400.0
2020-05-27,64.0,64.96,62.02,63.2,3499600.0
2020-05-28,64.27,64.33,61.63,61.85,2497100.0
2020-05-29,60.68,61.98,60.11,60.96,4599400.0
2020-06-01,60.78,61.4,59.66,60.88,3798600.0
2020-06-02,59.76,61.59,59.76,60.96,6232000.0
2020-06-03,62.96,64.11,62.72,63.71,5487400.0
2020-06-04,63.33,65.53,62.64,65.46,5616500.0
2020-06-05,70.98,71.45,68.27,69.23,5575800.0
2020-06-08,71.37,74.76,70.29,74.73,5548500.0
2020-06-09,72.0,72.67,70.75,71.76,3426500.0
2020-06-10,71.0,71.07,67.88,67.88,3539600.0
2020-06-11,63.1,64.22,60.06,60.35,4916100.0
2020-06-12,63.77,63.83,61.16,63.16,2729100.0
2020-06-15,60.16,65.22,59.92,64.54,3452400.0
2020-06-16,67.92,68.49,64.06,65.8,3594700.0
2020-06-17,66.23,66.42,63.76,63.82,2466600.0
2020-06-18,63.1,65.23,62.61,64.04,2473900.0
2020-06-19,65.8,65.8,62.5,63.09,8417500.0
2020-06-22,62.5,63.03,61.59,62.54,2629100.0
2020-06-23,63.69,64.5,62.89,63.18,2826500.0
2020-06-24,62.01,62.2,59.23,59.7,3838500.0
2020-06-25,59.0,60.82,58.7,60.45,4092900.0
2020-06-26,59.34,59.66,57.11,58.1,8980500.0
2020-06-29,58.83,59.43,57.76,59.2,2621758.0
2020-06-30,58.74,61.24,58.66,60.9,2789800.0
2020-07-01,61.02,61.33,58.85,58.93,2157900.0
2020-07-02,60.71,61.78,59.15,59.3,2467300.0
2020-07-06,61.33,62.12,60.27,61.31,2422900.0
2020-07-07,60.26,60.81,59.24,59.39,2437300.0
2020-07-08,59.63,60.95,59.54,60.77,1904500.0
2020-07-09,60.56,60.59,57.83,58.03,2962100.0
2020-07-10,58.15,60.72,58.0,60.54,2476000.0
2020-07-13,61.53,62.14,60.32,60.97,2409200.0
2020-07-14,60.88,61.97,60.16,61.91,2731700.0
2020-07-15,63.4,64.24,62.48,63.93,2894600.0
2020-07-16,63.23,65.45,62.67,64.25,1964800.0
2020-07-17,64.24,64.43,63.38,64.14,2219900.0
2020-07-20,63.73,63.86,62.68,63.02,1755400.0
2020-07-21,63.64,65.97,63.56,64.99,2471700.0
2020-07-22,64.25,65.59,64.16,65.47,2100589.0
2020-07-23,65.27,66.12,65.1,65.63,1932302.0
2020-07-24,66.01,66.25,64.74,64.91,1673294.0
2020-07-27,64.49,64.49,63.045,64.22,2055125.0
2020-07-28,64.02,64.88,63.655,64.08,1958403.0
2020-07-29,64.07,65.77,63.76,65.48,2820300.0
2020-07-30,63.62,63.905,61.75,63.66,2736398.0
2020-07-31,63.6,63.71,62.305,63.37,4421083.0
2020-08-03,63.69,64.96,63.28,64.43,2271853.0
2020-08-04,63.95,64.552,63.16,63.28,2907371.0
2020-08-05,65.0,67.32,64.81,67.2,3575226.0
2020-08-06,66.35,67.08,64.35,64.65,2981557.0
2020-08-07,64.25,67.99,64.1362,67.96,2269622.0
2020-08-10,68.15,69.73,68.05,69.54,2411151.0
2020-08-11,71.32,72.59,70.55,70.74,3285942.0
2020-08-12,72.5,72.65,68.71,69.91,2540656.0
2020-08-13,69.0,70.19,68.51,69.54,1970012.0
2020-08-14,69.0,71.0276,68.89,70.59,1598743.0
2020-08-17,70.33,70.69,69.14,69.45,1941752.0
2020-08-18,69.64,70.16,68.5,68.57,1680639.0
2020-08-19,68.43,69.83,68.31,69.07,1871436.0
2020-08-20,68.25,68.7256,67.78,68.13,1342509.0
