date,Open,High,Low,Close,Volume
2020-05-13,166.26,168.66,162.0,164.37,590564.0
2020-05-14,162.54,164.41,158.75,162.96,518131.0
2020-05-15,162.05,165.72,161.16,164.12,405362.0
2020-05-18,166.5,169.65,165.49,167.17,590480.0
2020-05-19,166.66,168.68,162.0,162.57,516819.0
2020-05-20,164.41,165.04,161.46,161.76,645089.0
2020-05-21,161.21,161.32,158.09,160.68,471995.0
2020-05-22,161.14,163.07,159.76,161.35,425728.0
2020-05-26,164.34,164.78,159.62,160.48,761184.0
2020-05-27,159.3,159.74,149.16,153.71,1016061.0
2020-05-28,154.97,160.42,154.2,158.82,541104.0
2020-05-29,161.0,161.6,157.09,160.82,943480.0
2020-06-01,160.13,162.87,159.25,161.12,472429.0
2020-06-02,161.0,161.0,157.06,159.76,512588.0
2020-06-03,160.31,162.48,158.88,161.81,516111.0
2020-06-04,160.7,164.3,159.49,160.81,819359.0
2020-06-05,161.81,165.69,159.17,160.84,718368.0
2020-06-08,159.01,162.87,156.57,162.83,674503.0
2020-06-09,162.68,164.03,161.15,161.49,423384.0
2020-06-10,162.74,167.95,162.47,166.5,758136.0
2020-06-11,164.69,165.57,157.08,158.2,774369.0
2020-06-12,162.92,165.88,158.73,160.69,799456.0
2020-06-15,158.79,164.09,157.78,163.75,587713.0
2020-06-16,167.0,170.31,165.4,168.99,877727.0
2020-06-17,170.0,173.59,169.77,172.4,766740.0
2020-06-18,173.12,176.59,172.85,173.74,659898.0
2020-06-19,176.43,177.0,172.12,172.72,1090049.0
2020-06-22,176.5,180.14,174.26,179.11,930849.0
2020-06-23,180.45,183.9,179.48,181.95,733640.0
2020-06-24,180.84,183.73,178.55,181.86,828728.0
2020-06-25,182.0,187.01,180.74,186.3,816994.0
2020-06-26,186.43,189.06,185.0,185.63,1534375.0
2020-06-29,186.35,188.4,184.14,188.32,684199.0
2020-06-30,188.04,193.2,188.04,192.0,698475.0
2020-07-01,190.15,191.55,186.31,190.86,963986.0
2020-07-02,192.29,193.91,191.62,192.48,623139.0
2020-07-06,195.14,197.38,192.61,193.62,618995.0
2020-07-07,193.33,195.77,191.3,191.47,545378.0
2020-07-08,192.34,193.68,190.09,192.72,478006.0
2020-07-09,193.46,195.09,189.56,193.69,424578.0
2020-07-10,193.84,195.36,190.83,192.09,391244.0
2020-07-13,192.93,194.98,187.22,188.09,558969.0
2020-07-14,187.91,195.5,187.45,195.04,544262.0
2020-07-15,196.98,198.44,194.86,197.55,523351.0
2020-07-16,196.84,196.89,192.99,195.82,375742.0
2020-07-17,197.22,200.27,196.77,199.0,517097.0
2020-07-20,199.43,203.59,198.65,203.01,379759.0
2020-07-21,203.73,204.99,201.78,204.4,525108.0
2020-07-22,205.0,205.9,203.36,205.33,511774.0
2020-07-23,205.98,208.995,203.06,204.06,430495.0
2020-07-24,203.43,203.43,199.5,202.44,358910.0
2020-07-27,203.69,207.04,203.52,205.63,368064.0
2020-07-28,205.04,205.5,202.1,202.23,345573.0
2020-07-29,203.65,205.4,202.65,204.1,578693.0
2020-07-30,201.54,204.79,201.34,204.46,537502.0
2020-07-31,205.53,206.17,200.805,202.51,659463.0
2020-08-03,200.0,203.3,200.0,202.0,745405.0
2020-08-04,201.96,203.84,200.73,202.77,802383.0
2020-08-05,203.47,205.275,202.65,202.96,978482.0
2020-08-06,190.0,190.23,173.34,175.52,2214965.0
2020-08-07,176.6,178.21,172.745,173.24,1257425.0
2020-08-10,175.0,176.74,173.36,175.15,1004531.0
2020-08-11,174.87,175.64,171.69,172.98,789107.0
2020-08-12,174.0,177.37,173.745,175.84,829686.0
2020-08-13,175.73,178.07,173.94,177.51,425467.0
2020-08-14,177.3,178.22,176.51,176.78,468725.0
2020-08-17,177.55,183.25,177.55,183.2,986409.0
2020-08-18,183.2,183.72,179.79,183.03,606644.0
2020-08-19,183.64,185.17,182.1,183.43,674351.0
2020-08-20,182.13,183.5,180.6,180.97,504978.0
