date,Open,High,Low,Close,Volume
2020-06-24,68.43,68.86,67.44,67.5,3738200.0
2020-06-25,67.32,68.35,66.41,68.22,2918600.0
2020-06-26,68.0,68.29,65.37,65.91,9397400.0
2020-06-29,66.57,68.52,66.34,68.5,3561109.0
2020-06-30,68.16,70.31,67.99,69.74,3621400.0
2020-07-01,69.86,70.29,67.87,68.24,3283400.0
2020-07-02,69.16,69.88,68.68,68.86,2541600.0
2020-07-06,69.73,70.68,69.69,70.25,2774400.0
2020-07-07,69.43,70.03,68.35,68.52,2908000.0
2020-07-08,68.64,69.25,68.17,69.1,2975800.0
2020-07-09,68.29,69.05,67.48,67.86,4275400.0
2020-07-10,67.69,68.09,67.16,67.54,3667500.0
2020-07-13,68.21,69.97,67.58,68.64,4019800.0
2020-07-14,68.06,69.45,67.8,69.34,3874500.0
2020-07-15,70.5,71.02,69.38,70.66,4396500.0
2020-07-16,70.29,71.87,70.2,71.07,2779600.0
2020-07-17,71.65,72.45,71.0,72.16,2947800.0
2020-07-20,71.86,72.04,70.88,71.56,2973500.0
2020-07-21,71.92,72.59,71.6,72.43,2541300.0
2020-07-22,72.5,73.77,72.29,73.26,4209359.0
2020-07-23,72.07,72.95,70.93,71.53,5102840.0
2020-07-24,71.75,72.61,71.245,71.34,2954189.0
2020-07-27,70.99,72.205,70.92,71.59,3412068.0
2020-07-28,71.3,71.33,69.95,70.1,2981190.0
2020-07-29,70.69,72.13,70.3823,71.92,3883094.0
2020-07-30,70.98,71.3,70.06,70.24,3217032.0
2020-07-31,69.91,71.39,68.07,71.34,5576369.0
2020-08-03,71.1924,71.65,70.28,70.35,2742687.0
2020-08-04,70.17,70.78,69.795,70.76,3119864.0
2020-08-05,71.16,71.515,70.81,71.43,2171929.0
2020-08-06,71.45,72.65,71.22,72.27,2376540.0
2020-08-07,71.95,73.23,71.835,72.93,3428066.0
2020-08-10,73.35,74.43,72.93,74.08,3904021.0
2020-08-11,75.1,76.47,74.67,75.14,5479460.0
2020-08-12,75.58,76.31,74.93,75.03,3025124.0
2020-08-13,74.51,74.96,73.75,74.0,2558589.0
2020-08-14,73.67,74.67,73.49,74.25,2383121.0
2020-08-17,74.42,75.28,74.35,74.99,2984566.0
2020-08-18,75.19,75.19,74.32,74.41,2414928.0
2020-08-19,74.72,74.85,73.91,74.05,2713921.0
2020-08-20,73.3,74.17,73.25,73.91,2548152.0
