date,Open,High,Low,Close,Volume
2020-06-12,232.4,236.31,222.58,226.63,1001016.0
2020-06-15,218.71,225.8,214.5,225.49,1052226.0
2020-06-16,235.0,236.16,225.0,225.9,1208665.0
2020-06-17,226.87,229.84,222.4196,223.65,1235412.0
2020-06-18,221.57,224.09,217.51,218.97,1071310.0
2020-06-19,227.62,229.3,208.51,212.19,2438460.0
2020-06-22,214.0,214.11,205.08,205.49,1770548.0
2020-06-23,208.24,209.7728,205.69,206.7,1624946.0
2020-06-24,205.0,206.43,194.12,200.0,2011037.0
2020-06-25,198.33,198.8,191.66,194.2,2081171.0
2020-06-26,193.63,193.96,188.9,189.99,2182363.0
2020-06-29,191.0,200.33,186.01,198.63,1967100.0
2020-06-30,198.5,204.15,196.1,203.42,1461000.0
2020-07-01,202.62,209.85,200.83,203.57,1223300.0
2020-07-02,207.84,208.43,202.1,203.59,789600.0
2020-07-06,207.15,209.43,204.33,209.0,985700.0
2020-07-07,205.61,206.83,201.19,202.93,975000.0
2020-07-08,202.3,204.43,199.3,202.02,999800.0
2020-07-09,201.95,202.14,191.09,192.3,1257600.0
2020-07-10,193.13,196.53,191.84,195.99,1641500.0
2020-07-13,197.88,199.36,192.46,192.71,1236800.0
2020-07-14,191.8,193.34,186.98,191.94,1410700.0
2020-07-15,199.05,205.24,197.75,203.81,1331300.0
2020-07-16,200.38,203.83,200.37,203.18,830500.0
2020-07-17,203.07,206.5,201.9,203.0,734100.0
2020-07-20,202.13,202.4,196.0,200.06,734320.0
2020-07-21,198.0,207.85,196.25,201.96,1229684.0
2020-07-22,201.43,206.07,200.59,205.44,749732.0
2020-07-23,204.62,209.17,203.12,205.64,945010.0
2020-07-24,204.49,206.32,202.452,203.71,645898.0
2020-07-27,202.25,202.54,195.77,198.84,1253686.0
2020-07-28,198.75,202.16,197.18,197.56,595130.0
2020-07-29,198.91,205.495,198.53,203.02,720255.0
2020-07-30,200.26,200.7693,196.21,198.61,938558.0
2020-07-31,198.525,199.27,190.84,192.99,1307308.0
2020-08-03,193.14,193.685,188.1793,191.29,1238959.0
2020-08-04,191.58,199.11,191.29,198.49,1099395.0
2020-08-05,199.88,203.3,198.11,201.96,913527.0
2020-08-06,200.85,206.595,200.85,204.01,816788.0
2020-08-07,204.0,204.37,201.41,203.88,564633.0
2020-08-10,205.36,220.45,205.02,219.12,1666029.0
2020-08-11,221.93,226.3574,214.67,216.19,1149049.0
2020-08-12,217.84,218.72,212.33,217.78,584418.0
2020-08-13,215.53,223.11,215.53,222.42,739515.0
2020-08-14,222.52,226.59,219.1301,225.42,734563.0
2020-08-17,226.43,229.0,220.44,224.08,699266.0
2020-08-18,222.87,223.582,215.79,216.24,927125.0
2020-08-19,215.24,218.37,212.165,213.36,846095.0
2020-08-20,208.5,210.01,203.9,205.4,1344899.0
