date,Open,High,Low,Close,Volume
2019-11-12,220.1,222.1773,219.31,222.0,432163.0
2019-11-13,221.09,226.72,220.41,226.62,469554.0
2019-11-14,226.52,230.87,225.14,230.8,584627.0
2019-11-15,232.26,232.79,229.07,232.75,527520.0
2019-11-18,232.7,237.92,232.36,235.26,551493.0
2019-11-19,236.32,241.83,236.2,239.49,656619.0
2019-11-20,243.0,261.51,243.0,260.93,1561436.0
2019-11-21,261.99,263.67,258.34,261.46,1038881.0
2019-11-22,261.4,263.33,258.155,263.31,618457.0
2019-11-25,264.0,269.18,263.99,267.24,587722.0
2019-11-26,268.0,275.33,267.6001,274.1,896015.0
2019-11-27,275.34,279.95,274.12,279.66,485610.0
2019-11-29,278.89,279.1608,276.8,276.81,222475.0
2019-12-02,276.81,277.845,265.18,269.04,879954.0
2019-12-03,258.99,272.98,255.0214,270.43,829424.0
2019-12-04,272.09,274.975,269.29,269.91,465852.0
2019-12-05,270.93,274.01,268.49,268.53,459138.0
2019-12-06,269.0,270.84,266.155,268.79,501709.0
2019-12-09,268.4,271.5,267.975,268.8,256980.0
2019-12-10,269.91,271.26,265.3,265.5,355760.0
2019-12-11,265.74,267.37,258.27,262.07,566813.0
2019-12-12,260.77,262.415,254.4,254.48,495344.0
2019-12-13,254.07,259.3,253.1,256.99,364639.0
2019-12-16,258.65,262.13,257.42,259.48,447659.0
2019-12-17,261.63,261.63,255.02,256.51,383136.0
2019-12-18,256.77,261.99,256.77,259.34,320645.0
2019-12-19,259.03,262.77,259.03,261.76,285638.0
2019-12-20,263.07,264.61,261.4,263.54,324072.0
2019-12-23,263.94,268.55,263.81,265.02,407045.0
2019-12-24,264.83,266.67,264.02,264.64,111852.0
2019-12-26,265.37,270.03,265.37,268.72,318259.0
2019-12-27,269.99,270.81,266.09,268.89,398100.0
2019-12-30,267.98,268.79,256.045,262.42,483281.0
2019-12-31,260.28,265.44,259.0,264.76,663389.0
2020-01-02,266.92,271.98,265.65,271.8,388652.0
2020-01-03,269.49,273.68,268.11,272.71,343153.0
2020-01-06,267.9,278.2,267.0,278.09,446586.0
2020-01-07,278.4,282.6,276.7893,279.49,450835.0
2020-01-08,280.54,286.64,279.61,283.12,532234.0
2020-01-09,285.0,287.83,283.3001,285.29,506356.0
2020-01-10,286.5,288.26,284.19,285.58,414304.0
2020-01-13,289.0,297.09,287.59,295.43,589626.0
2020-01-14,295.53,297.53,285.55,286.51,751277.0
2020-01-15,288.63,292.5,287.31,289.09,394328.0
2020-01-16,290.72,294.4,288.68,294.31,326616.0
2020-01-17,295.78,296.5158,292.3656,296.24,310653.0
2020-01-21,296.2,301.21,295.5415,299.78,462581.0
2020-01-22,303.14,306.37,300.74,303.28,487378.0
2020-01-23,318.26,324.0,314.02,314.85,3206357.0
2020-01-24,316.33,317.87,311.71,314.81,2162944.0
2020-01-27,307.46,314.45,307.46,312.53,9503913.0
2020-01-28,312.98,319.9,311.005,318.59,1094381.0
2020-01-29,320.44,324.75,318.4,322.05,1046384.0
2020-01-30,320.8,325.76,318.0,325.62,601849.0
2020-01-31,323.45,323.9993,317.87,318.16,871552.0
2020-02-03,321.12,325.38,318.18,323.47,926056.0
2020-02-04,328.2,337.99,327.09,337.74,1047277.0
2020-02-05,341.62,342.0,318.72,322.5,1708304.0
2020-02-06,301.08,306.99,288.1001,290.71,2685659.0
2020-02-07,290.26,299.73,290.26,293.53,950939.0
2020-02-10,293.53,300.0,292.5,297.99,815708.0
2020-02-11,299.42,300.61,292.07,294.76,826424.0
2020-02-12,295.7,296.605,288.28,296.36,624846.0
2020-02-13,294.36,306.61,294.36,303.29,698849.0
2020-02-14,304.72,315.74,304.72,314.43,864555.0
2020-02-18,314.27,318.51,311.641,318.16,666228.0
2020-02-19,320.71,325.99,320.51,324.48,858623.0
2020-02-20,324.89,325.17,305.22,310.33,942049.0
2020-02-21,308.91,309.51,299.22,300.39,786498.0
2020-02-24,285.4,299.0,285.2,295.77,1045557.0
2020-02-25,299.75,301.63,287.85,288.91,906982.0
2020-02-26,288.17,300.52,287.68,291.92,672885.0
2020-02-27,280.22,293.57,277.67,281.36,861076.0
2020-02-28,270.99,283.6,264.51,282.65,1460791.0
2020-03-02,285.98,292.33,276.1199,291.96,810902.0
2020-03-03,293.63,297.64,274.03,282.3,712091.0
2020-03-04,287.46,293.695,282.435,293.69,572919.0
2020-03-05,288.04,295.395,281.03,282.26,654330.0
2020-03-06,273.99,274.97,257.33,267.71,1030160.0
2020-03-09,240.03,255.855,235.705,240.84,1361282.0
2020-03-10,246.44,248.53,232.5,239.48,1203088.0
2020-03-11,234.53,238.42,216.95,220.68,1344970.0
2020-03-12,189.39,219.63,185.37,191.98,1970263.0
2020-03-13,205.63,226.65,196.5861,226.62,1622015.0
2020-03-16,196.35,208.83,184.39,196.27,1298568.0
2020-03-17,200.13,216.85,190.49,216.75,1051015.0
2020-03-18,199.21,204.36,186.99,192.39,1265488.0
2020-03-19,193.49,203.83,182.08,197.55,1191768.0
2020-03-20,203.26,218.44,190.02,192.81,1453217.0
2020-03-23,191.1,191.99,173.6457,178.94,1654515.0
2020-03-24,190.45,201.99,184.19,201.62,1348833.0
2020-03-25,202.92,218.95,192.63,210.65,1129795.0
2020-03-26,204.25,230.38,202.14,229.21,1086709.0
2020-03-27,220.32,223.97,207.465,208.94,1114769.0
2020-03-30,209.74,219.0,208.94,213.12,796652.0
2020-03-31,210.01,212.3338,198.63,202.01,1008215.0
2020-04-01,193.0,198.4386,183.295,187.44,1030229.0
2020-04-02,183.7,185.99,173.07,181.26,1359099.0
2020-04-03,180.82,181.9899,163.42,165.01,1886783.0
2020-04-06,175.05,183.79,171.01,181.85,1520307.0
2020-04-07,194.99,204.33,185.245,186.02,1617199.0
2020-04-08,190.31,205.178,189.29,202.58,785919.0
2020-04-09,209.3,230.77,207.08,221.99,2278228.0
2020-04-13,221.05,221.98,210.04,216.35,1015358.0
2020-04-14,229.0,233.3203,222.28,228.51,855900.0
2020-04-15,221.21,226.44,219.92,226.4,784894.0
2020-04-16,226.3,229.5,206.01,206.71,1474484.0
2020-04-17,216.57,227.545,213.01,224.99,1466107.0
2020-04-20,221.6,229.1233,219.13,222.36,650160.0
2020-04-21,216.42,217.4,205.06,208.2,762468.0
2020-04-22,214.26,219.41,212.9,217.74,559078.0
2020-04-23,205.61,217.61,205.0935,211.67,1077974.0
2020-04-24,214.02,214.72,207.3,211.8,742032.0
2020-04-27,218.38,227.06,216.13,226.1,789260.0
2020-04-28,235.22,241.0,230.82,236.69,1342379.0
2020-04-29,240.51,272.86,238.73,270.0,2231290.0
2020-04-30,264.54,271.045,260.4,261.02,1068607.0
2020-05-01,253.0,255.0,235.45,241.66,1338883.0
2020-05-04,236.98,249.52,233.5002,248.12,696017.0
2020-05-05,253.31,261.6999,251.11,256.98,668213.0
2020-05-06,259.44,260.7624,253.215,255.04,542329.0
2020-05-07,261.64,274.99,261.64,268.82,1033207.0
2020-05-08,273.62,275.9433,266.69,272.03,672991.0
2020-05-11,269.65,280.21,268.49,274.29,591468.0
2020-05-12,275.14,276.05,263.11,263.45,563998.0
2020-05-13,262.35,263.73,240.16,243.31,1420265.0
2020-05-14,239.94,252.95,233.27,252.81,1099998.0
2020-05-15,252.33,264.56,252.33,261.68,933015.0
2020-05-18,274.0,287.05,271.255,283.9,1519429.0
2020-05-19,285.04,290.86,279.67,279.69,865905.0
2020-05-20,276.01,280.94,268.61,273.47,1290851.0
2020-05-21,275.0,277.74,268.26,274.28,598861.0
2020-05-22,274.0,274.6802,267.07,269.35,648300.0
2020-05-26,280.0,283.98,275.55,280.3,785366.0
2020-05-27,283.1,287.48,272.25,287.06,860878.0
2020-05-28,287.0,298.5,285.04,287.21,800430.0
2020-05-29,288.0,297.65,286.41,297.23,1070131.0
2020-06-01,296.7,309.28,294.601,305.61,751739.0
2020-06-02,305.6,308.33,299.05,306.84,560952.0
2020-06-03,308.79,310.45,305.36,306.98,469441.0
2020-06-04,303.78,306.65,298.195,303.17,536583.0
2020-06-05,310.44,330.61,308.78,329.78,1393379.0
2020-06-08,328.94,333.4,323.99,331.02,828232.0
2020-06-09,325.0,331.45,324.02,327.6,751661.0
2020-06-10,328.25,336.86,319.07,331.5,730787.0
2020-06-11,313.78,315.0,294.6401,295.68,1024026.0
2020-06-12,308.63,315.91,296.27,302.8,629420.0
2020-06-15,294.6,311.24,291.29,307.72,532569.0
2020-06-16,319.04,321.274,306.3,312.64,654876.0
2020-06-17,317.48,317.48,308.66,309.02,385687.0
2020-06-18,310.84,319.93,306.91,316.3,577977.0
2020-06-19,320.65,324.31,314.4208,318.16,721895.0
2020-06-22,318.97,325.265,318.97,322.66,372209.0
2020-06-23,326.31,331.3,324.0,329.64,493784.0
2020-06-24,326.24,331.93,310.24,312.57,684766.0
2020-06-25,310.89,318.93,307.6792,317.04,381677.0
2020-06-26,316.5,318.95,304.49,306.37,1973514.0
2020-06-29,307.0,309.46,293.36,300.36,770200.0
2020-06-30,301.93,310.47,299.01,309.73,862900.0
2020-07-01,311.2,323.16,310.09,320.26,561800.0
2020-07-02,327.78,328.55,320.36,321.5,428300.0
2020-07-06,326.17,329.42,321.07,321.41,554500.0
2020-07-07,319.7,326.29,313.12,313.73,519500.0
2020-07-08,314.99,320.17,313.12,319.14,387000.0
2020-07-09,322.6,324.74,309.49,314.01,666500.0
2020-07-10,314.0,315.23,307.01,309.0,421900.0
2020-07-13,312.21,312.65,290.08,290.25,619500.0
2020-07-14,288.78,289.57,276.59,286.44,850300.0
2020-07-15,291.46,297.62,289.0,294.19,433800.0
2020-07-16,291.29,293.24,285.9,290.3,350300.0
2020-07-17,292.22,296.93,286.52,295.07,313200.0
2020-07-20,296.27,303.54,292.73,302.8,338893.0
2020-07-21,305.45,305.85,292.46,293.9,336696.0
2020-07-22,293.71,301.93,293.71,298.06,263604.0
2020-07-23,298.01,306.9362,287.84,291.2,385098.0
2020-07-24,287.12,294.38,282.04,286.97,279777.0
2020-07-27,289.01,291.8,285.92,290.29,206481.0
2020-07-28,288.66,292.39,286.55,286.79,244628.0
2020-07-29,293.0,295.06,290.0,294.42,320325.0
2020-07-30,288.57,289.08,278.03,286.53,515397.0
2020-07-31,289.94,290.0,277.23,284.37,562851.0
2020-08-03,286.13,290.32,283.24,288.08,604614.0
2020-08-04,286.83,288.73,281.45,285.5,748643.0
2020-08-05,284.96,304.6699,283.19,302.05,1248431.0
2020-08-06,296.67,302.49,289.3,298.66,663815.0
2020-08-07,297.61,301.26,292.69,296.66,741262.0
2020-08-10,295.17,295.17,282.0,289.44,669553.0
2020-08-11,289.21,294.81,282.63,285.49,464896.0
2020-08-12,286.94,290.29,285.39,287.7,341939.0
2020-08-13,288.06,305.86,288.06,301.88,498318.0
2020-08-14,304.17,309.33,300.64,303.07,717762.0
2020-08-17,306.3,307.3247,298.79,299.05,416784.0
2020-08-18,299.82,301.06,291.13,292.31,401235.0
2020-08-19,293.0,295.1375,287.31,293.0,393716.0
2020-08-20,290.03,297.49,290.03,293.43,427663.0
