date,Open,High,Low,Close,Volume
2020-01-23,91.81,91.85,90.16,90.73,7418383.0
2020-01-24,90.85,91.53,90.21,90.4,4218696.0
2020-01-27,89.11,90.0,88.89,89.59,4482196.0
2020-01-28,89.7,90.03,89.39,89.54,4983705.0
2020-01-29,89.61,90.23,89.07,89.14,3914155.0
2020-01-30,88.29,89.21,87.97,89.16,5248069.0
2020-01-31,89.13,89.23,86.9,87.14,5914100.0
2020-02-03,87.78,88.4,86.75,87.06,4675835.0
2020-02-04,88.15,89.25,88.15,88.23,3904607.0
2020-02-05,88.865,89.61,88.55,89.56,3565530.0
2020-02-06,90.0,90.08,89.25,89.47,4270721.0
2020-02-07,89.23,89.51,87.68,87.87,4471582.0
2020-02-10,87.21,88.3,87.21,88.3,4219417.0
2020-02-11,88.64,89.41,88.53,89.17,2661851.0
2020-02-12,89.56,89.59,88.58,88.79,3389418.0
2020-02-13,88.5,89.04,87.7,88.68,4448837.0
2020-02-14,88.87,89.71,88.31,89.66,3919808.0
2020-02-18,89.42,89.49,88.31,88.88,4492280.0
2020-02-19,88.83,89.93,88.69,89.36,3464882.0
2020-02-20,89.1,89.56,88.04,88.46,3657471.0
2020-02-21,88.04,88.25,87.16,87.45,5570900.0
2020-02-24,85.45,85.67,84.07,84.63,5549762.0
2020-02-25,84.93,85.37,80.78,81.13,7020747.0
2020-02-26,82.13,82.88,81.11,81.36,7380110.0
2020-02-27,80.4,82.03,79.16,79.19,8654811.0
2020-02-28,77.12,78.16,74.02,77.03,16671866.0
2020-03-02,77.88,81.68,77.25,81.61,11482075.0
2020-03-03,81.58,83.5,77.26,77.99,9509961.0
2020-03-04,80.66,82.33,79.46,82.09,8659982.0
2020-03-05,80.29,81.47,79.13,80.52,9288681.0
2020-03-06,78.6,82.3,78.09,81.74,10647611.0
2020-03-09,76.61,79.34,75.1,77.02,10283749.0
2020-03-10,79.23,81.0,75.93,80.88,9417312.0
2020-03-11,78.53,79.07,76.35,78.09,11170130.0
2020-03-12,73.28,78.15,72.01,74.74,13875031.0
2020-03-13,77.91,82.67,74.83,81.65,18316924.0
2020-03-16,70.65,79.25,70.0,73.66,14358919.0
2020-03-17,75.52,79.79,73.34,79.49,13312835.0
2020-03-18,74.98,81.99,74.39,79.26,17521875.0
2020-03-19,81.36,81.81,73.55,74.5,14474315.0
2020-03-20,74.05,74.86,67.95,68.0,15118925.0
2020-03-23,67.07,67.49,61.61,62.82,13032018.0
2020-03-24,64.91,69.97,64.5,69.69,10900888.0
2020-03-25,68.95,72.63,68.15,70.75,9350991.0
2020-03-26,71.08,75.97,71.0,75.81,10500949.0
2020-03-27,77.5,77.5,73.61,74.56,8337903.0
2020-03-30,82.83,84.4,78.47,79.34,47188125.0
2020-03-31,81.43,81.49,78.56,78.91,23724192.0
2020-04-01,77.0,77.38,75.35,76.57,12198224.0
2020-04-02,76.12,79.66,76.0,79.44,10158402.0
2020-04-03,78.79,79.99,78.18,79.45,9128727.0
2020-04-06,81.08,83.12,79.61,82.73,12365596.0
2020-04-07,83.45,84.48,81.77,81.93,10862460.0
2020-04-08,82.5,85.39,81.05,84.95,9260631.0
2020-04-09,85.0,86.5,82.95,86.04,10465284.0
2020-04-13,86.32,86.48,83.52,85.85,6628959.0
2020-04-14,87.0,89.54,86.5,89.14,9848217.0
2020-04-15,90.01,91.9,88.51,90.94,14065376.0
2020-04-16,92.6,96.99,91.14,96.0,26956892.0
2020-04-17,97.45,97.75,94.24,96.01,16062581.0
2020-04-20,94.82,100.0,94.65,98.0,17217172.0
2020-04-21,96.1,96.97,93.62,94.05,12015847.0
2020-04-22,94.28,95.98,92.79,95.48,8341549.0
2020-04-23,95.87,97.45,93.35,93.94,10574455.0
2020-04-24,94.5,94.58,92.78,94.06,9016057.0
2020-04-27,95.48,95.9,94.02,94.95,6834753.0
2020-04-28,94.88,95.15,91.34,91.46,7799430.0
2020-04-29,92.09,93.05,91.07,92.28,7059500.0
2020-04-30,91.85,93.77,91.85,92.09,7972622.0
2020-05-01,91.0,91.36,88.75,89.85,6834998.0
2020-05-04,89.79,90.16,88.71,89.83,5033385.0
2020-05-05,90.95,93.66,90.39,93.03,6745272.0
2020-05-06,93.15,93.43,91.03,91.08,4242943.0
2020-05-07,92.14,94.54,91.81,93.99,7254904.0
2020-05-08,94.84,94.94,92.9,93.7,6167595.0
2020-05-11,93.22,96.49,93.14,96.07,7236440.0
2020-05-12,96.46,96.68,93.73,93.8,5376588.0
2020-05-13,93.27,94.67,90.84,92.16,11612046.0
2020-05-14,90.5,91.78,89.34,91.78,8174111.0
2020-05-15,89.96,91.16,88.79,89.89,13605613.0
2020-05-18,91.9,93.0,90.02,90.27,7646517.0
2020-05-19,90.33,90.5,88.11,88.22,7691365.0
2020-05-20,89.58,90.42,88.03,90.09,7488783.0
2020-05-21,89.64,90.61,88.38,90.39,6180830.0
2020-05-22,90.42,91.54,89.71,91.47,5182655.0
2020-05-26,92.95,93.29,89.17,89.48,6242815.0
2020-05-27,89.28,90.78,88.17,90.76,5420584.0
2020-05-28,91.95,93.33,91.21,92.1,5316326.0
2020-05-29,92.9,95.59,90.75,94.92,10138477.0
2020-06-01,92.95,93.96,92.04,93.01,5451193.0
2020-06-02,92.92,93.15,91.76,92.62,6394128.0
2020-06-03,92.56,92.7,90.56,91.4,8052501.0
2020-06-04,91.05,91.34,88.24,88.25,9111006.0
2020-06-05,88.47,89.96,87.32,89.86,11874292.0
2020-06-08,88.98,92.61,88.91,92.56,5425755.0
2020-06-09,92.32,92.82,90.24,90.27,4855702.0
2020-06-10,90.85,92.75,90.64,92.16,5828446.0
2020-06-11,92.17,92.5,86.94,87.78,8166344.0
2020-06-12,89.25,90.19,87.59,89.02,5590268.0
2020-06-15,87.52,90.35,87.05,89.55,5666045.0
2020-06-16,90.62,91.76,89.14,89.74,6143306.0
2020-06-17,90.42,91.67,90.1,90.9,4359078.0
2020-06-18,90.5,91.34,89.57,90.28,5877867.0
2020-06-19,91.67,92.4,90.61,90.68,9473307.0
2020-06-22,90.33,90.65,89.16,90.34,5071192.0
2020-06-23,91.11,92.3,90.79,91.3,4156936.0
2020-06-24,90.63,90.73,86.82,87.3,6140726.0
2020-06-25,87.24,89.81,86.16,89.62,5781100.0
2020-06-26,89.82,89.95,87.94,88.71,8521862.0
2020-06-29,89.58,89.7,88.09,89.01,4669327.0
2020-06-30,88.75,91.9,88.44,91.43,5220806.0
2020-07-01,91.98,91.98,90.43,91.64,3393193.0
2020-07-02,92.5,93.06,91.93,92.23,3845601.0
2020-07-06,92.76,93.97,92.45,92.97,5918359.0
2020-07-07,92.46,93.4,92.09,92.46,3389249.0
2020-07-08,92.84,93.67,91.5,92.58,3815692.0
2020-07-09,92.74,94.88,91.85,93.67,4575929.0
2020-07-10,93.47,93.8,92.32,93.04,2923137.0
2020-07-13,93.14,95.62,92.79,93.09,4296566.0
2020-07-14,92.64,94.98,91.71,94.82,4121080.0
2020-07-15,95.9,97.13,95.77,96.73,6201206.0
2020-07-16,97.85,97.99,94.29,96.4,7543256.0
2020-07-17,97.87,100.0,97.68,99.25,8315379.0
2020-07-20,100.0,100.71,98.72,99.08,5676584.0
2020-07-21,98.88,99.48,97.76,98.19,5063453.0
2020-07-22,98.11,100.57,98.0,100.19,4662048.0
2020-07-23,100.28,101.98,100.07,100.82,5905762.0
2020-07-24,100.21,100.21,98.36,98.95,4534668.0
2020-07-27,98.55,100.28,98.4111,99.99,3718001.0
2020-07-28,100.14,100.79,99.27,99.86,4114163.0
2020-07-29,100.18,102.8931,100.09,102.52,4744441.0
2020-07-30,100.98,101.58,100.24,101.53,3176855.0
2020-07-31,101.21,101.37,99.12,100.64,4604259.0
2020-08-03,101.08,101.55,100.21,100.68,3671149.0
2020-08-04,100.16,100.68,99.28,99.93,2730588.0
2020-08-05,99.97,102.36,99.88,102.14,4416036.0
2020-08-06,101.52,101.8,99.92,101.75,3942990.0
2020-08-07,101.6999,102.3,100.56,101.23,3141906.0
2020-08-10,100.94,101.26,100.03,100.04,2776738.0
2020-08-11,100.43,100.43,98.67,99.06,4823354.0
2020-08-12,99.55,101.1,99.315,100.65,2668968.0
2020-08-13,100.34,101.2693,100.0,101.1,2951812.0
2020-08-14,100.93,101.22,99.575,99.99,2740192.0
2020-08-17,100.3,101.42,100.21,100.71,4648235.0
2020-08-18,101.09,101.72,100.43,100.96,3777618.0
2020-08-19,101.08,101.62,100.33,100.48,2716887.0
2020-08-20,99.99,102.02,99.75,101.63,3548902.0
