date,Open,High,Low,Close,Volume
2020-01-22,132.02,132.24,130.96,131.29,260600.0
2020-01-23,130.53,130.53,128.52,130.33,410100.0
2020-01-24,130.34,130.42,128.29,129.18,338000.0
2020-01-27,127.55,128.35,126.88,128.0,433900.0
2020-01-28,128.57,130.02,128.51,129.49,296300.0
2020-01-29,130.27,131.04,129.75,130.17,278500.0
2020-01-30,129.14,131.6,128.9,131.51,282679.0
2020-01-31,130.95,132.8,130.05,130.56,383500.0
2020-02-03,131.62,133.47,131.25,132.75,487700.0
2020-02-04,133.9,135.09,133.66,134.32,319900.0
2020-02-05,135.21,136.87,135.21,136.83,335882.0
2020-02-06,137.33,137.83,136.18,136.29,276500.0
2020-02-07,135.74,136.86,135.41,136.36,234200.0
2020-02-10,135.9,137.14,135.68,137.11,318000.0
2020-02-11,137.46,140.03,137.46,139.61,507700.0
2020-02-12,137.0,139.59,132.55,136.69,748500.0
2020-02-13,136.69,140.82,136.69,140.34,384700.0
2020-02-14,140.44,142.56,140.3,142.52,298200.0
2020-02-18,141.94,142.61,141.2,141.8,361800.0
2020-02-19,142.11,142.17,140.5,140.68,372400.0
2020-02-20,140.54,142.33,140.49,141.57,499000.0
2020-02-21,140.59,141.58,139.38,140.1,431100.0
2020-02-24,137.26,139.12,136.44,137.24,508000.0
2020-02-25,137.02,137.86,133.69,133.86,639500.0
2020-02-26,134.43,135.59,132.02,132.51,520500.0
2020-02-27,131.03,132.53,126.84,126.89,956000.0
2020-02-28,124.05,125.59,117.93,120.59,1207400.0
2020-03-02,120.8,127.95,120.61,127.89,553200.0
2020-03-03,127.37,129.65,122.88,123.25,553100.0
2020-03-04,125.26,126.96,122.75,126.85,533400.0
2020-03-05,123.15,123.92,118.79,120.8,445500.0
2020-03-06,116.16,120.3,115.91,119.69,468300.0
2020-03-09,113.0,115.5,107.74,109.05,723300.0
2020-03-10,112.67,114.01,108.87,113.89,499000.0
2020-03-11,110.69,111.93,107.09,108.38,449500.0
2020-03-12,100.15,104.28,95.37,96.61,716500.0
2020-03-13,102.35,104.72,97.57,104.53,573700.0
2020-03-16,93.0,100.15,83.33,83.9,968800.0
2020-03-17,86.48,94.86,83.73,92.5,1063700.0
2020-03-18,86.32,90.3,79.1,80.41,868600.0
2020-03-19,79.66,85.47,76.27,83.44,883900.0
2020-03-20,83.39,93.86,80.26,91.05,1082600.0
2020-03-23,91.6,98.02,88.46,93.18,793500.0
2020-03-24,97.23,100.57,94.68,98.12,695700.0
2020-03-25,96.89,103.58,96.33,99.64,597400.0
2020-03-26,99.17,106.05,98.87,105.35,477500.0
2020-03-27,102.12,108.31,101.1,104.7,409400.0
2020-03-30,104.55,108.66,99.5,107.33,358700.0
2020-03-31,106.36,106.44,102.32,104.09,754200.0
2020-04-01,100.5,103.29,100.21,102.12,578600.0
2020-04-02,100.99,104.96,98.81,100.06,609500.0
2020-04-03,98.88,100.87,97.56,98.75,288300.0
2020-04-06,102.81,104.67,99.87,103.93,527200.0
2020-04-07,107.1,110.63,103.85,104.09,420800.0
2020-04-08,105.11,107.52,103.84,106.72,310900.0
2020-04-09,108.26,114.74,107.0,112.39,353700.0
2020-04-13,111.81,112.0,108.49,108.57,320900.0
2020-04-14,110.9,112.61,106.15,107.69,377900.0
2020-04-15,105.1,105.74,100.87,101.41,365200.0
2020-04-16,101.02,102.59,99.47,100.58,471900.0
2020-04-17,104.08,106.1,103.35,105.81,468200.0
2020-04-20,103.75,104.77,101.18,103.02,468800.0
2020-04-21,100.75,103.91,100.5,101.15,405600.0
2020-04-22,104.08,104.9,100.35,103.0,684800.0
2020-04-23,103.5,104.19,100.79,101.25,416800.0
2020-04-24,103.0,105.45,101.33,104.65,445000.0
2020-04-27,105.09,109.78,105.09,108.37,528900.0
2020-04-28,110.63,112.56,109.47,109.58,429700.0
2020-04-29,112.0,112.29,109.66,109.73,300200.0
2020-04-30,107.09,109.33,106.09,106.24,375600.0
2020-05-01,104.34,105.42,101.52,102.32,440500.0
2020-05-04,102.13,102.29,98.69,100.0,450800.0
2020-05-05,101.05,103.66,101.02,102.09,721400.0
2020-05-06,104.92,105.5,97.35,97.92,850900.0
2020-05-07,98.68,102.53,98.26,98.59,520900.0
2020-05-08,100.93,101.42,97.89,98.8,521900.0
2020-05-11,97.7,99.13,95.47,98.4,477900.0
2020-05-12,98.45,98.85,93.09,93.1,536700.0
2020-05-13,92.26,92.42,86.78,87.76,1018700.0
2020-05-14,86.39,89.3,83.89,89.05,669700.0
2020-05-15,88.01,91.18,86.75,91.11,1931200.0
2020-05-18,94.89,99.16,94.7,98.29,719200.0
2020-05-19,97.85,100.41,97.28,97.98,781200.0
2020-05-20,99.68,101.83,98.57,100.93,560500.0
2020-05-21,100.71,102.59,100.25,101.08,559900.0
2020-05-22,100.86,101.88,99.31,101.37,453500.0
2020-05-26,104.94,105.66,102.45,102.83,397800.0
2020-05-27,107.08,107.11,103.27,104.37,370500.0
2020-05-28,105.29,106.13,103.45,103.49,398900.0
2020-05-29,102.33,103.37,101.7,102.58,451500.0
2020-06-01,103.18,103.71,102.5,103.06,324400.0
2020-06-02,103.89,105.08,103.03,104.14,370100.0
2020-06-03,106.3,108.91,106.13,108.34,539000.0
2020-06-04,107.96,110.42,106.24,110.39,473600.0
2020-06-05,116.27,116.27,112.41,114.88,608400.0
2020-06-08,116.0,117.46,115.14,117.41,491100.0
2020-06-09,114.77,117.4,114.15,116.7,408400.0
2020-06-10,116.02,117.82,114.44,114.44,638900.0
2020-06-11,109.98,110.9,104.34,104.81,527900.0
2020-06-12,109.25,109.75,104.46,107.03,331600.0
2020-06-15,103.24,107.85,103.24,107.12,499000.0
2020-06-16,111.71,111.71,106.62,108.52,360100.0
2020-06-17,107.99,108.38,105.96,106.04,341400.0
2020-06-18,105.04,107.56,104.39,107.03,332600.0
2020-06-19,109.62,109.62,105.48,106.28,891600.0
2020-06-22,105.68,106.09,104.25,105.18,695200.0
2020-06-23,106.78,107.4,104.33,104.86,395100.0
2020-06-24,103.84,103.84,100.53,100.68,672400.0
2020-06-25,100.02,100.84,98.01,100.3,648200.0
2020-06-26,98.89,99.83,97.67,99.21,868000.0
2020-06-29,100.53,101.32,99.36,100.6,312980.0
2020-06-30,100.02,103.88,100.02,103.29,365900.0
2020-07-01,102.95,103.49,100.48,101.07,360400.0
2020-07-02,103.1,103.97,100.38,100.5,375400.0
2020-07-06,103.11,104.17,100.84,102.26,593600.0
2020-07-07,101.22,102.01,99.0,99.42,435100.0
2020-07-08,99.46,101.15,98.83,100.74,434800.0
2020-07-09,100.29,100.79,96.72,97.56,463300.0
2020-07-10,98.32,100.71,97.97,100.37,301400.0
2020-07-13,101.3,101.74,99.6,100.17,518500.0
2020-07-14,100.58,102.0,100.21,101.53,278600.0
2020-07-15,103.71,104.2,102.07,103.85,265100.0
2020-07-16,103.6,106.4,103.43,105.07,345400.0
2020-07-17,105.43,105.51,103.95,104.17,397300.0
2020-07-20,103.89,104.56,102.65,103.21,237000.0
2020-07-21,103.34,105.17,103.34,104.7,263600.0
2020-07-22,104.38,106.08,104.38,105.93,216940.0
2020-07-23,105.58,108.3,105.58,107.35,352739.0
2020-07-24,107.72,107.95,106.31,106.79,296156.0
2020-07-27,106.14,106.44,104.68,105.67,327413.0
2020-07-28,105.12,106.56,105.08,105.98,317408.0
2020-07-29,105.97,107.9,105.69,107.58,353644.0
2020-07-30,105.46,106.2,104.2,105.28,383856.0
2020-07-31,105.2,107.54,105.1373,107.47,408488.0
2020-08-03,107.84,108.38,106.75,107.29,352659.0
2020-08-04,106.64,108.27,106.49,107.15,427384.0
2020-08-05,114.8,124.81,112.41,122.31,1149522.0
2020-08-06,121.56,122.11,117.95,118.87,501286.0
2020-08-07,118.45,122.31,118.405,122.21,428368.0
2020-08-10,123.11,124.56,121.485,124.2,341542.0
2020-08-11,126.43,127.91,124.48,124.96,493403.0
2020-08-12,126.37,128.49,123.56,124.47,291978.0
2020-08-13,123.92,125.0,123.0,124.44,322447.0
2020-08-14,123.24,125.87,123.24,125.07,216130.0
2020-08-17,125.12,125.75,123.73,124.57,320306.0
2020-08-18,124.48,125.31,123.37,123.61,315658.0
2020-08-19,124.2,125.25,123.21,123.54,251410.0
2020-08-20,122.23,123.38,121.92,122.03,264290.0
