date,Open,High,Low,Close,Volume
2019-11-07,96.28,97.37,95.4,96.05,3414436.0
2019-11-08,95.69,95.97,94.19,95.5,2469414.0
2019-11-11,94.96,95.6,94.64,95.23,1697464.0
2019-11-12,95.52,96.48,94.61,95.17,1706315.0
2019-11-13,94.34,94.55,92.72,93.29,2223593.0
2019-11-14,93.0,93.8,92.4,93.15,1453402.0
2019-11-15,94.16,94.95,92.88,93.66,2347924.0
2019-11-18,93.29,93.6,91.46,92.38,2817344.0
2019-11-19,93.05,93.87,92.44,92.8,2856278.0
2019-11-20,92.76,92.76,90.06,91.01,3578391.0
2019-11-21,91.5,91.9,90.34,90.46,2512370.0
2019-11-22,91.0,91.65,90.48,90.61,1908989.0
2019-11-25,91.01,91.88,90.13,91.82,3154775.0
2019-11-26,91.57,91.85,91.07,91.24,3922978.0
2019-11-27,91.54,93.4,91.54,93.35,2028476.0
2019-11-29,92.99,93.87,92.28,92.78,1362721.0
2019-12-02,93.0,93.28,89.62,90.27,4051334.0
2019-12-03,88.51,89.02,87.56,88.65,4517134.0
2019-12-04,89.58,90.86,89.41,90.17,2720835.0
2019-12-05,90.35,91.33,89.94,90.67,2440859.0
2019-12-06,91.6,92.91,91.47,91.86,2286882.0
2019-12-09,91.91,92.38,91.05,91.08,2441679.0
2019-12-10,91.03,92.37,90.69,91.24,3276551.0
2019-12-11,91.29,93.95,91.24,93.87,3010748.0
2019-12-12,94.0,96.95,93.84,96.54,3807551.0
2019-12-13,97.23,98.44,95.86,96.23,3663665.0
2019-12-16,97.33,98.22,96.16,96.38,3075249.0
2019-12-17,96.88,96.89,95.46,96.0,2565241.0
2019-12-18,96.26,97.54,95.93,96.93,2909655.0
2019-12-19,97.48,97.67,95.78,96.29,2600321.0
2019-12-20,97.0,99.26,96.18,97.74,6560189.0
2019-12-23,98.43,99.56,97.66,98.9,2982501.0
2019-12-24,99.29,99.4,98.05,98.49,1236094.0
2019-12-26,98.98,99.09,97.93,98.68,1464357.0
2019-12-27,99.0,99.26,98.06,98.42,1730143.0
2019-12-30,98.1,98.39,96.69,97.68,1664378.0
2019-12-31,96.94,98.54,96.94,97.77,1672372.0
2020-01-02,99.15,101.69,98.78,101.65,3236372.0
2020-01-03,100.55,101.06,99.1,99.31,3522777.0
2020-01-06,97.84,98.36,96.9,97.24,2832984.0
2020-01-07,98.22,100.15,97.44,99.46,3058888.0
2020-01-08,99.36,100.0,98.51,99.18,2172855.0
2020-01-09,100.15,101.87,100.01,101.51,3107549.0
2020-01-10,100.51,101.16,99.21,99.47,4509753.0
2020-01-13,100.0,100.48,98.75,98.95,3597857.0
2020-01-14,99.19,99.97,99.08,99.61,2655557.0
2020-01-15,99.5,99.86,97.9,98.83,2645862.0
2020-01-16,98.82,101.4,98.54,101.36,3029949.0
2020-01-17,101.89,103.29,101.76,102.89,3974028.0
2020-01-21,102.6,102.64,100.81,101.65,3285333.0
2020-01-22,102.29,103.74,101.08,101.29,3025885.0
2020-01-23,101.41,102.53,99.5,102.41,2925337.0
2020-01-24,103.0,103.06,99.89,100.8,3110837.0
2020-01-27,98.44,98.47,96.23,97.0,4062475.0
2020-01-28,97.89,99.35,97.31,98.61,5345297.0
2020-01-29,91.5,91.74,88.02,88.06,17109097.0
2020-01-30,87.03,88.64,84.75,87.2,6936186.0
2020-01-31,86.41,86.58,84.22,84.48,5043447.0
2020-02-03,84.7,85.25,83.67,85.05,4640945.0
2020-02-04,86.91,87.71,85.61,85.78,3275881.0
2020-02-05,87.36,88.52,86.63,88.23,3477106.0
2020-02-06,88.8,89.04,87.4,87.72,2777425.0
2020-02-07,86.91,87.0,85.55,85.62,3353638.0
2020-02-10,85.0,86.47,84.65,86.42,2983917.0
2020-02-11,87.76,90.39,87.7,90.29,4773973.0
2020-02-12,91.0,92.24,90.5,91.17,4202369.0
2020-02-13,90.05,91.05,88.89,90.41,3336859.0
2020-02-14,90.95,91.45,89.82,90.17,2433117.0
2020-02-18,88.61,89.81,88.09,89.24,2042582.0
2020-02-19,90.38,91.14,90.03,90.71,2466876.0
2020-02-20,90.56,91.2,89.13,89.79,1742461.0
2020-02-21,89.14,89.41,87.2,87.72,2353874.0
2020-02-24,84.67,86.38,83.9,85.18,3222396.0
2020-02-25,85.87,86.08,82.85,83.88,4275676.0
2020-02-26,84.35,85.03,82.26,82.6,3490688.0
2020-02-27,80.47,82.52,79.43,79.49,4638592.0
2020-02-28,76.63,83.84,76.52,83.49,6094609.0
2020-03-02,83.46,84.71,81.84,84.61,4361315.0
2020-03-03,83.5,86.1,81.1,81.8,4745222.0
2020-03-04,82.91,83.73,80.79,83.43,4344343.0
2020-03-05,81.28,83.06,80.61,81.06,2889791.0
2020-03-06,78.88,80.48,78.28,79.86,3345059.0
2020-03-09,73.27,79.22,73.14,73.68,4966428.0
2020-03-10,76.71,77.64,73.72,77.61,3726505.0
2020-03-11,75.4,76.36,72.92,73.67,3438105.0
2020-03-12,70.0,73.17,67.68,68.98,7662214.0
2020-03-13,71.82,76.78,68.42,76.54,6500977.0
2020-03-16,68.98,74.76,68.0,69.83,4759826.0
2020-03-17,71.96,78.3,68.02,77.82,5774788.0
2020-03-18,72.37,80.16,71.31,74.41,5199803.0
2020-03-19,72.68,79.99,71.53,75.46,3652323.0
2020-03-20,77.59,79.03,71.77,71.86,4323840.0
2020-03-23,72.41,74.88,71.11,72.0,4359146.0
2020-03-24,75.52,76.94,73.78,76.91,4999823.0
2020-03-25,75.91,78.28,74.07,75.02,3476785.0
2020-03-26,75.27,80.41,74.03,80.28,4147854.0
2020-03-27,77.35,77.75,74.96,75.22,2934050.0
2020-03-30,75.93,79.43,75.84,79.35,3272196.0
2020-03-31,78.62,80.34,77.44,77.94,2711735.0
2020-04-01,75.52,79.12,75.0,76.69,3043875.0
2020-04-02,76.05,79.36,75.7,79.15,2840182.0
2020-04-03,78.55,81.01,78.34,79.08,2211413.0
2020-04-06,81.14,84.99,81.14,84.65,4267867.0
2020-04-07,85.63,86.77,83.51,83.95,2515860.0
2020-04-08,84.48,85.54,83.59,84.5,2357151.0
2020-04-09,85.0,86.35,81.94,83.11,3098096.0
2020-04-13,82.41,83.38,81.83,83.3,1396961.0
2020-04-14,84.13,86.73,84.02,85.92,2185341.0
2020-04-15,84.57,84.81,82.82,84.16,2037563.0
2020-04-16,84.86,89.91,84.86,89.61,3789376.0
2020-04-17,90.62,90.97,87.36,89.0,2797472.0
2020-04-20,88.0,90.8,87.76,89.08,2739670.0
2020-04-21,88.0,88.51,85.86,86.32,3114006.0
2020-04-22,87.9,91.05,86.81,90.6,5202200.0
2020-04-23,85.01,88.86,83.62,87.13,7127307.0
2020-04-24,86.74,89.9,86.3,89.74,3273851.0
2020-04-27,90.3,91.38,88.45,88.81,3098034.0
2020-04-28,89.99,90.46,85.84,85.89,3319237.0
2020-04-29,87.79,92.0,87.0,91.7,3864297.0
2020-04-30,91.22,91.33,87.03,87.4,2823161.0
2020-05-01,86.25,86.38,82.87,82.99,3503642.0
2020-05-04,83.31,83.33,81.66,83.24,2293787.0
2020-05-05,83.98,85.51,82.97,83.5,2556466.0
2020-05-06,84.32,87.38,84.32,85.24,3676324.0
2020-05-07,86.36,87.2,84.27,84.43,2100101.0
2020-05-08,85.3,86.93,85.21,86.86,1783593.0
2020-05-11,85.58,86.82,85.14,86.45,1734830.0
2020-05-12,86.0,86.51,83.97,83.98,2564563.0
2020-05-13,84.08,84.45,81.08,82.07,3134561.0
2020-05-14,81.43,84.55,80.45,84.49,2336293.0
2020-05-15,80.8,83.47,80.7,83.23,3184286.0
2020-05-18,84.65,87.62,84.56,87.16,3425164.0
2020-05-19,87.2,88.98,86.77,86.81,2363906.0
2020-05-20,88.07,89.8,87.28,89.52,3066428.0
2020-05-21,88.71,89.49,86.97,87.24,2456918.0
2020-05-22,86.95,86.99,85.64,86.59,1903561.0
2020-05-26,88.0,89.6,87.79,88.33,2486089.0
2020-05-27,88.13,91.16,87.98,91.04,2640384.0
2020-05-28,90.26,90.99,88.48,89.15,2220738.0
2020-05-29,89.16,92.28,88.9,91.95,2986681.0
2020-06-01,91.69,91.94,90.11,90.85,1826809.0
2020-06-02,90.73,93.18,89.85,93.1,2461561.0
2020-06-03,93.95,96.0,93.62,95.39,2865085.0
2020-06-04,95.0,96.6,94.21,95.68,1831989.0
2020-06-05,96.82,98.17,95.81,96.2,3193228.0
2020-06-08,96.42,97.13,95.64,96.54,2037047.0
2020-06-09,95.77,96.32,94.62,95.83,1647285.0
2020-06-10,96.15,96.2,94.5,95.3,2009596.0
2020-06-11,93.38,93.38,89.68,89.74,3357176.0
2020-06-12,91.43,92.91,88.93,90.7,2617545.0
2020-06-15,88.87,91.0,88.08,90.63,2748870.0
2020-06-16,93.76,95.91,92.43,93.48,3183598.0
2020-06-17,93.84,94.17,93.08,93.5,1879207.0
2020-06-18,92.97,94.03,92.64,93.47,1852907.0
2020-06-19,94.78,95.48,92.39,95.48,6354362.0
2020-06-22,94.53,95.07,93.1,94.49,2517246.0
2020-06-23,95.19,96.69,95.19,95.25,1981282.0
2020-06-24,94.5,94.85,92.6,92.89,2541579.0
2020-06-25,92.65,93.55,91.0,93.29,2178478.0
2020-06-26,91.93,92.58,90.41,91.02,3279064.0
2020-06-29,91.3,92.0,90.71,91.96,2264371.0
2020-06-30,95.68,99.4,94.21,98.39,9279488.0
2020-07-01,98.09,98.4,93.18,93.27,4051733.0
2020-07-02,94.56,96.23,93.91,95.29,3165242.0
2020-07-06,98.21,102.29,97.31,102.1,5689107.0
2020-07-07,101.5,101.91,99.01,99.17,3388208.0
2020-07-08,100.25,100.7,98.28,99.28,2633184.0
2020-07-09,99.65,101.13,98.35,100.23,2820269.0
2020-07-10,99.66,100.06,98.09,99.14,2473347.0
2020-07-13,100.12,101.47,97.79,97.91,3679706.0
2020-07-14,97.22,98.82,96.05,98.63,2972608.0
2020-07-15,99.46,99.64,97.66,99.31,2011523.0
2020-07-16,98.31,99.47,97.41,99.17,1757774.0
2020-07-17,99.11,101.44,98.38,100.49,2193327.0
2020-07-20,100.29,103.41,100.13,103.03,2005919.0
2020-07-21,103.02,103.49,101.75,102.15,1980634.0
2020-07-22,102.64,103.65,102.22,103.05,1688736.0
2020-07-23,103.49,105.4,101.96,103.09,2512608.0
2020-07-24,102.13,104.62,101.82,102.66,2275759.0
2020-07-27,103.24,107.17,103.24,106.81,2945503.0
2020-07-28,106.0,106.0,104.26,104.81,2136325.0
2020-07-29,105.33,108.3,105.3,107.82,2514325.0
2020-07-30,107.5,112.17,107.5,111.87,4840753.0
2020-07-31,106.745,108.315,104.47,107.35,4922515.0
2020-08-03,107.49,107.637,104.44,106.39,3866221.0
2020-08-04,104.97,108.14,104.9507,107.75,3434604.0
2020-08-05,107.33,108.75,105.78,107.57,2025776.0
2020-08-06,107.38,108.925,106.82,108.66,2461375.0
2020-08-07,108.6963,109.14,106.59,107.46,2165073.0
2020-08-10,107.47,108.0,105.43,106.45,1869748.0
2020-08-11,106.62,107.67,104.29,104.61,2077261.0
2020-08-12,104.67,106.66,104.12,106.04,2072392.0
2020-08-13,106.0,106.49,104.7,105.5,2291071.0
2020-08-14,105.5,106.29,104.98,105.31,995295.0
2020-08-17,106.5,106.53,104.56,104.64,1263859.0
2020-08-18,105.0,105.19,103.0,103.22,2112198.0
2020-08-19,103.46,103.67,102.07,102.39,1714177.0
2020-08-20,101.81,102.0,100.63,101.38,1883533.0
