date,Open,High,Low,Close,Volume
2020-01-23,145.9,147.31,144.42,147.25,1561308.0
2020-01-24,147.21,147.8,144.64,144.82,1892842.0
2020-01-27,143.75,143.91,141.63,141.63,2061641.0
2020-01-28,141.83,142.37,139.95,139.99,1421604.0
2020-01-29,140.28,141.37,139.81,140.03,1667544.0
2020-01-30,139.03,139.94,136.1,136.45,2639598.0
2020-01-31,136.0,136.22,132.86,133.15,2920292.0
2020-02-03,133.38,135.8,132.53,132.8,2812342.0
2020-02-04,131.58,139.24,130.01,137.29,5059812.0
2020-02-05,137.27,140.63,137.25,140.47,2811853.0
2020-02-06,141.78,142.64,140.02,140.86,2151276.0
2020-02-07,140.32,141.04,139.29,141.02,1983525.0
2020-02-10,142.11,143.1,139.83,143.06,2893020.0
2020-02-11,143.5,144.3,139.87,142.08,3059188.0
2020-02-12,141.99,142.48,137.98,139.17,4957280.0
2020-02-13,136.93,140.04,136.51,138.66,2557096.0
2020-02-14,138.86,139.27,137.87,138.92,1501071.0
2020-02-18,138.96,139.58,137.85,139.17,1594335.0
2020-02-19,138.87,138.87,135.42,137.01,2267766.0
2020-02-20,137.02,140.54,136.65,140.53,2202290.0
2020-02-21,139.85,142.77,139.85,142.25,3180155.0
2020-02-24,140.39,141.05,139.37,140.78,3027208.0
2020-02-25,140.78,141.04,134.81,135.28,4040646.0
2020-02-26,136.34,137.37,132.2,132.23,2228257.0
2020-02-27,130.04,132.54,125.02,125.8,3834616.0
2020-02-28,123.82,125.89,119.91,123.08,5789400.0
2020-03-02,123.45,127.33,120.35,127.22,3437933.0
2020-03-03,127.08,130.3,121.14,122.47,4913137.0
2020-03-04,123.32,124.44,120.09,123.49,3673550.0
2020-03-05,121.4,121.43,117.6,119.9,3553611.0
2020-03-06,116.96,119.69,115.05,119.06,3613077.0
2020-03-09,112.5,112.53,103.0,103.04,6485952.0
2020-03-10,107.0,112.49,102.78,111.44,6009919.0
2020-03-11,108.68,109.55,100.0,101.5,5925743.0
2020-03-12,92.52,95.74,82.76,83.49,7580274.0
2020-03-13,88.85,91.27,81.6,89.77,7037608.0
2020-03-16,78.88,78.89,65.32,65.79,5742150.0
2020-03-17,66.55,67.47,53.96,58.86,10544111.0
2020-03-18,54.5,55.54,43.52,44.92,12153798.0
2020-03-19,46.31,59.5,45.5,55.74,10390713.0
2020-03-20,58.97,63.41,46.16,48.14,9251848.0
2020-03-23,48.5,52.12,46.05,50.16,10674614.0
2020-03-24,54.45,57.18,52.56,54.73,7398571.0
2020-03-25,55.72,69.54,54.73,62.34,8656000.0
2020-03-26,62.69,65.49,58.4,62.1,8728656.0
2020-03-27,60.42,60.46,55.7,58.17,4836806.0
2020-03-30,57.57,58.0,54.81,56.27,4848297.0
2020-03-31,56.61,57.32,52.8,54.86,6504611.0
2020-04-01,50.75,51.33,46.0,47.04,8724063.0
2020-04-02,46.12,48.48,42.25,44.01,7676970.0
2020-04-03,44.21,47.12,44.19,46.72,6752841.0
2020-04-06,50.6,55.44,49.96,54.06,8203492.0
2020-04-07,59.0,64.34,59.0,60.88,8420212.0
2020-04-08,62.0,65.35,60.3,62.91,6690527.0
2020-04-09,66.0,74.17,65.91,68.17,9095584.0
2020-04-13,68.6,68.92,62.19,65.3,4121819.0
2020-04-14,66.11,69.4,65.68,67.75,5093536.0
2020-04-15,63.8,64.3,59.8,61.22,5165037.0
2020-04-16,62.01,62.34,52.11,53.1,8359173.0
2020-04-17,58.36,61.39,55.51,56.12,9273739.0
2020-04-20,54.04,57.0,52.24,53.83,6495229.0
2020-04-21,52.23,54.97,51.8,53.56,6125728.0
2020-04-22,54.89,55.15,51.5,52.46,5912454.0
2020-04-23,52.63,55.06,51.41,53.15,5859509.0
2020-04-24,53.38,53.64,48.63,51.49,10103246.0
2020-04-27,52.25,58.07,51.5,57.19,7029934.0
2020-04-28,60.78,65.66,58.73,63.33,15403464.0
2020-04-29,66.37,72.58,66.31,68.8,16190222.0
2020-04-30,66.42,68.64,63.26,66.77,8965950.0
2020-05-01,63.5,64.65,60.59,63.2,6425643.0
2020-05-04,60.4,63.51,59.4,63.01,3757044.0
2020-05-05,64.94,66.28,60.09,60.55,5183209.0
2020-05-06,60.69,61.86,55.25,55.74,7667069.0
2020-05-07,55.91,58.78,55.27,57.0,6753404.0
2020-05-08,58.64,60.5,57.81,58.02,8334531.0
2020-05-11,57.6,57.67,54.91,55.08,9307455.0
2020-05-12,60.34,60.54,54.5,54.54,16571179.0
2020-05-13,53.2,54.5,49.22,51.17,13971029.0
2020-05-14,50.0,53.49,47.25,51.55,10649105.0
2020-05-15,50.45,52.14,49.38,51.32,7562435.0
2020-05-18,54.85,57.71,54.78,56.91,9214656.0
2020-05-19,57.26,58.92,54.16,56.87,7014078.0
2020-05-20,58.59,59.36,54.96,55.67,6998680.0
2020-05-21,55.56,57.31,54.6,56.0,6054453.0
2020-05-22,56.23,56.4,53.88,54.59,5297485.0
2020-05-26,58.0,59.52,56.9,59.25,10431811.0
2020-05-27,62.55,63.3,59.43,63.19,9206121.0
2020-05-28,63.65,63.79,58.86,59.75,7859856.0
2020-05-29,57.68,59.38,56.36,57.7,8488309.0
2020-06-01,57.31,61.8,56.86,61.6,6494589.0
2020-06-02,62.99,64.49,62.44,63.45,7792662.0
2020-06-03,65.7,74.79,65.5,72.88,17228863.0
2020-06-04,75.12,77.85,69.64,76.73,17502393.0
2020-06-05,83.39,92.96,83.36,88.6,23237100.0
2020-06-08,94.88,95.56,89.13,95.5,15384684.0
2020-06-09,88.0,90.32,83.74,86.47,12502678.0
2020-06-10,87.56,87.56,78.0,83.01,15546883.0
2020-06-11,71.69,78.65,70.4,71.92,13048240.0
2020-06-12,77.75,78.21,72.82,75.98,10628246.0
2020-06-15,71.87,75.86,70.82,74.39,9822594.0
2020-06-16,80.95,81.29,74.59,75.52,10973633.0
2020-06-17,75.31,75.35,71.51,71.67,8280478.0
2020-06-18,70.01,72.45,68.58,70.96,8051893.0
2020-06-19,72.5,72.51,67.0,67.12,13300299.0
2020-06-22,66.35,68.84,65.09,68.55,6249023.0
2020-06-23,69.39,72.11,69.38,70.13,6917672.0
2020-06-24,67.93,68.17,62.66,65.11,10463151.0
2020-06-25,63.29,66.63,63.03,64.94,7423925.0
2020-06-26,63.84,64.69,61.45,61.9,11004253.0
2020-06-29,62.64,68.18,61.29,68.13,9412896.0
2020-06-30,71.36,71.5,67.57,68.38,10445597.0
2020-07-01,69.8,72.93,69.24,69.81,7972120.0
2020-07-02,71.81,72.96,68.68,68.81,6460854.0
2020-07-06,69.72,70.59,67.01,68.93,6070118.0
2020-07-07,67.5,67.66,65.56,65.93,5288323.0
2020-07-08,66.0,66.8,64.38,65.71,6866327.0
2020-07-09,64.25,64.4,59.87,61.02,9274644.0
2020-07-10,60.5,64.24,60.31,63.98,5815963.0
2020-07-13,64.78,65.14,62.2,63.69,5119603.0
2020-07-14,63.08,63.96,61.37,61.93,5171402.0
2020-07-15,64.54,66.72,63.83,66.59,7155158.0
2020-07-16,65.0,65.61,62.6,62.9,5220068.0
2020-07-17,62.79,63.56,62.08,62.4,4931153.0
2020-07-20,62.15,62.39,60.12,60.42,5637265.0
2020-07-21,60.98,62.38,60.39,60.95,5207850.0
2020-07-22,61.06,62.14,60.12,62.03,4059744.0
2020-07-23,61.02,62.69,60.61,61.8,3274198.0
2020-07-24,61.6,62.28,60.3,60.57,3115431.0
2020-07-27,60.47,61.98,59.03,61.96,4299839.0
2020-07-28,61.57,65.07,61.35,64.14,5328369.0
2020-07-29,64.59,65.63,62.65,65.59,3809556.0
2020-07-30,63.5,64.6,62.6201,63.62,3311303.0
2020-07-31,63.31,63.9,61.5,62.35,5136773.0
2020-08-03,61.21,61.79,59.91,61.03,4152661.0
2020-08-04,61.23,63.63,61.07,62.99,4097731.0
2020-08-05,63.87,64.58,62.27,62.5,3406670.0
2020-08-06,62.71,62.71,61.19,61.2,4865148.0
2020-08-07,61.18,62.54,60.51,62.19,6391315.0
2020-08-10,65.22,69.1648,63.82,65.47,18253818.0
2020-08-11,68.16,70.99,66.83,67.15,13635279.0
2020-08-12,67.8,68.94,65.62,67.83,6876084.0
2020-08-13,67.17,68.249,65.73,66.02,5499412.0
2020-08-14,65.38,68.45,65.17,68.18,5334265.0
2020-08-17,68.35,68.39,66.18,68.18,4400978.0
2020-08-18,67.37,67.5,63.88,65.13,8189218.0
2020-08-19,65.12,65.64,63.74,63.88,4962327.0
2020-08-20,63.33,65.45,62.9,64.87,4220385.0
