date,Open,High,Low,Close,Volume
2019-12-04,153.56,155.46,153.22,153.28,871500.0
2019-12-05,154.08,157.5,153.49,157.39,1215600.0
2019-12-06,158.23,159.5,158.21,158.87,1003700.0
2019-12-09,156.63,159.16,156.63,158.59,492600.0
2019-12-10,158.57,158.58,156.14,157.26,782600.0
2019-12-11,158.14,159.99,157.61,159.59,1149400.0
2019-12-12,160.0,168.41,158.28,167.76,2870100.0
2019-12-13,166.5,169.54,163.75,164.54,2058000.0
2019-12-16,166.09,166.37,163.88,164.05,1139500.0
2019-12-17,164.48,165.67,163.9,165.01,806000.0
2019-12-18,165.42,165.87,162.58,165.11,1218700.0
2019-12-19,165.35,166.21,163.71,165.87,966100.0
2019-12-20,165.44,167.41,164.66,165.64,1571900.0
2019-12-23,166.16,167.13,165.85,166.68,534200.0
2019-12-24,166.72,166.86,164.98,165.09,166000.0
2019-12-26,165.53,165.88,164.38,165.66,757200.0
2019-12-27,166.31,166.4,164.87,165.9,432300.0
2019-12-30,166.4,166.4,165.03,165.67,604600.0
2019-12-31,165.34,166.54,164.79,165.74,798600.0
2020-01-02,167.16,168.02,165.82,168.02,1026000.0
2020-01-03,164.83,167.54,164.83,167.12,937000.0
2020-01-06,165.34,166.53,164.7,166.52,958600.0
2020-01-07,166.61,167.0,165.09,165.19,1144800.0
2020-01-08,165.55,167.05,164.98,165.98,2367800.0
2020-01-09,166.58,166.79,164.72,165.26,1666200.0
2020-01-10,165.77,167.25,165.12,166.0,1510400.0
2020-01-13,166.57,167.04,165.2,165.3,930600.0
2020-01-14,165.21,167.69,164.99,166.66,1199100.0
2020-01-15,166.1,167.43,165.11,167.08,1250100.0
2020-01-16,167.76,170.84,167.11,170.5,1807900.0
2020-01-17,170.7,173.67,170.07,172.53,1299800.0
2020-01-21,171.55,171.85,169.68,169.79,1458100.0
2020-01-22,170.05,170.65,167.66,167.88,1215800.0
2020-01-23,166.68,168.85,165.15,168.48,1188300.0
2020-01-24,168.71,169.31,165.18,166.48,1008800.0
2020-01-27,162.42,164.03,160.66,162.34,978300.0
2020-01-28,163.67,166.73,162.58,166.35,1204800.0
2020-01-29,159.19,164.39,158.34,162.75,2393400.0
2020-01-30,161.99,165.25,160.22,165.16,1391905.0
2020-01-31,163.95,165.04,158.84,159.33,1855300.0
2020-02-03,160.6,163.65,159.72,160.87,1173000.0
2020-02-04,163.24,167.1,163.23,165.8,1073300.0
2020-02-05,168.22,168.93,166.86,167.87,829109.0
2020-02-06,169.05,169.14,165.61,166.12,660300.0
2020-02-07,164.66,165.11,162.64,163.05,743800.0
2020-02-10,162.53,165.16,162.16,164.49,575000.0
2020-02-11,165.11,166.3,164.12,165.53,1003600.0
2020-02-12,166.95,169.04,166.95,168.37,604400.0
2020-02-13,167.13,168.42,167.11,167.88,870500.0
2020-02-14,167.89,168.64,165.99,166.97,545800.0
2020-02-18,166.31,166.35,163.53,164.93,859700.0
2020-02-19,165.5,166.46,160.41,161.79,1487900.0
2020-02-20,161.92,163.82,160.76,162.05,1091900.0
2020-02-21,160.73,161.44,157.91,158.1,1571700.0
2020-02-24,153.11,153.49,150.02,151.08,1470300.0
2020-02-25,151.84,152.21,142.26,143.69,2734800.0
2020-02-26,145.23,148.14,141.93,142.21,2453600.0
2020-02-27,138.74,142.59,136.13,136.13,1998300.0
2020-02-28,131.34,147.09,131.05,143.7,3723000.0
2020-03-02,143.87,143.93,137.09,142.42,2475900.0
2020-03-03,141.45,144.59,132.63,134.35,2264600.0
2020-03-04,136.49,138.03,133.7,137.71,2337300.0
2020-03-05,134.64,135.78,126.63,127.63,2467100.0
2020-03-06,124.21,129.88,122.82,128.21,2488100.0
2020-03-09,119.67,122.83,118.07,120.02,2595100.0
2020-03-10,124.21,131.02,123.28,130.59,3157900.0
2020-03-11,126.11,127.12,121.4,122.18,1834000.0
2020-03-12,109.45,116.08,104.66,104.74,2776100.0
2020-03-13,110.67,111.51,99.62,109.09,2419500.0
2020-03-16,99.53,99.72,82.9,86.64,3171800.0
2020-03-17,88.02,91.22,78.61,90.91,3685100.0
2020-03-18,84.09,87.74,72.39,78.33,4386300.0
2020-03-19,76.96,85.72,70.0,83.77,2124800.0
2020-03-20,85.12,89.57,78.84,79.45,3207600.0
2020-03-23,78.56,79.46,70.0,72.03,3138400.0
2020-03-24,76.77,92.15,76.07,90.27,2362700.0
2020-03-25,90.91,105.43,90.71,98.26,4179600.0
2020-03-26,100.32,108.22,98.55,107.24,2197600.0
2020-03-27,101.83,103.15,95.03,96.66,1814000.0
2020-03-30,95.11,101.32,94.05,100.38,1314000.0
2020-03-31,99.12,102.57,98.19,100.0,2102300.0
2020-04-01,94.16,95.34,88.54,92.13,1907900.0
2020-04-02,92.59,95.85,92.59,95.69,2042000.0
2020-04-03,94.69,96.88,93.46,95.27,2910900.0
2020-04-06,102.24,107.8,99.63,106.69,2021300.0
2020-04-07,112.53,114.67,107.22,107.4,1807500.0
2020-04-08,109.13,115.74,107.62,114.38,1757100.0
2020-04-09,116.76,120.52,115.54,119.37,2865300.0
2020-04-13,119.99,120.4,110.65,114.05,1468500.0
2020-04-14,116.7,118.18,114.71,115.53,1110600.0
2020-04-15,110.4,111.77,105.91,107.19,1793100.0
2020-04-16,107.28,107.28,104.23,106.71,1877100.0
2020-04-17,111.31,113.8,110.75,112.54,2101900.0
2020-04-20,108.89,112.46,106.62,110.48,1769900.0
2020-04-21,105.34,107.31,104.58,106.34,1449600.0
2020-04-22,109.01,109.55,105.06,107.37,1230900.0
2020-04-23,107.59,109.65,105.4,105.83,1536800.0
2020-04-24,106.75,109.0,104.26,107.74,2213000.0
2020-04-27,108.62,113.75,108.18,112.74,1433800.0
2020-04-28,114.4,119.82,114.4,117.82,1922600.0
2020-04-29,121.26,124.01,120.67,122.09,1899000.0
2020-04-30,112.31,116.13,108.01,110.2,4677700.0
2020-05-01,107.77,110.73,106.15,106.5,2648900.0
2020-05-04,104.85,106.49,101.5,103.93,2294500.0
2020-05-05,105.53,108.64,104.83,107.12,2229100.0
2020-05-06,107.23,107.95,104.86,106.11,1625200.0
2020-05-07,107.33,110.48,107.33,109.98,2742600.0
2020-05-08,112.0,117.5,111.83,117.33,3055600.0
2020-05-11,115.66,116.5,112.03,113.58,1487300.0
2020-05-12,111.41,113.24,108.72,108.72,2583500.0
2020-05-13,107.97,108.0,101.18,102.39,1994600.0
2020-05-14,100.06,104.75,97.64,104.45,2350000.0
2020-05-15,103.22,109.77,102.8,107.84,1827800.0
2020-05-18,113.18,121.36,112.94,120.66,1889000.0
2020-05-19,125.0,125.08,119.55,121.89,2203400.0
2020-05-20,123.68,127.99,123.68,127.13,2032200.0
2020-05-21,126.62,128.04,122.99,123.52,1234100.0
2020-05-22,123.99,124.36,120.87,121.49,1536700.0
2020-05-26,127.89,129.45,125.97,128.1,1829700.0
2020-05-27,133.68,136.81,131.36,132.84,2673400.0
2020-05-28,133.78,134.02,126.2,126.49,1272300.0
2020-05-29,125.24,127.39,121.8,125.45,1852700.0
2020-06-01,125.03,126.78,123.57,125.09,1086600.0
2020-06-02,126.95,131.12,126.06,131.12,1301500.0
2020-06-03,133.83,141.75,133.83,137.95,1732700.0
2020-06-04,136.91,142.64,136.22,142.5,1373000.0
2020-06-05,150.64,154.42,145.77,146.64,2250500.0
2020-06-08,147.54,151.8,147.1,148.23,1997200.0
2020-06-09,144.71,145.99,141.02,141.23,2327900.0
2020-06-10,140.87,140.91,136.43,136.48,1626200.0
2020-06-11,129.54,133.86,127.55,128.45,1829000.0
2020-06-12,134.73,136.14,126.16,131.09,2604600.0
2020-06-15,125.33,135.85,124.74,135.38,2018500.0
2020-06-16,142.38,143.97,135.43,138.32,1658100.0
2020-06-17,138.72,139.29,134.76,135.31,1076300.0
2020-06-18,134.09,138.31,133.01,136.76,1518800.0
2020-06-19,140.0,140.37,133.92,133.92,2361700.0
2020-06-22,133.02,135.81,131.83,135.41,1047800.0
2020-06-23,137.22,137.75,135.55,135.68,947000.0
2020-06-24,133.81,134.36,129.88,131.09,1127900.0
2020-06-25,129.99,136.01,129.56,135.59,1617500.0
2020-06-26,134.85,136.71,133.26,136.27,1820200.0
2020-06-29,137.93,138.4,135.12,136.12,1158542.0
2020-06-30,135.44,140.24,135.26,139.38,1394700.0
2020-07-01,139.42,140.7,134.94,135.61,1285900.0
2020-07-02,138.0,141.95,136.82,138.14,975400.0
2020-07-06,141.45,142.19,139.47,141.09,887000.0
2020-07-07,139.31,140.01,137.97,138.89,817200.0
2020-07-08,139.43,139.81,137.11,139.28,729800.0
2020-07-09,138.97,139.69,135.16,137.04,860800.0
2020-07-10,137.68,140.08,137.11,139.92,649200.0
2020-07-13,141.41,145.74,140.47,142.04,1161000.0
2020-07-14,141.3,146.96,139.89,146.43,1131100.0
2020-07-15,150.11,152.92,148.67,151.51,1394800.0
2020-07-16,151.07,153.48,149.13,152.82,924500.0
2020-07-17,153.96,154.33,152.54,153.36,604500.0
2020-07-20,152.29,153.0,150.5,152.21,762100.0
2020-07-21,153.73,154.77,152.12,153.79,831700.0
2020-07-22,153.7,155.18,151.85,152.31,1089275.0
2020-07-23,152.93,154.25,151.24,152.36,1098497.0
2020-07-24,152.7,153.42,150.59,152.91,1440351.0
2020-07-27,152.77,158.34,151.58,157.61,1153067.0
2020-07-28,156.37,156.655,152.31,152.71,1488706.0
2020-07-29,153.27,156.24,153.27,156.08,1505013.0
2020-07-30,154.09,157.14,150.51,154.46,1151549.0
2020-07-31,154.0,154.45,148.88,153.32,1558654.0
2020-08-03,154.27,155.83,153.0,154.4,885597.0
2020-08-04,153.84,155.96,153.58,154.65,969787.0
2020-08-05,155.65,157.9,155.41,157.3,909427.0
2020-08-06,156.58,157.46,154.75,155.04,699163.0
2020-08-07,155.18,157.35,154.33,157.26,765687.0
2020-08-10,157.5,160.74,157.02,159.97,1601770.0
2020-08-11,161.58,164.24,160.64,161.41,1629647.0
2020-08-12,162.69,162.98,159.28,160.34,841152.0
2020-08-13,159.05,160.22,158.32,158.4,911880.0
2020-08-14,157.94,159.985,157.025,158.78,695156.0
2020-08-17,159.0,160.18,158.42,159.77,686256.0
2020-08-18,159.81,161.95,159.56,159.92,948339.0
2020-08-19,160.11,160.785,158.54,158.97,600728.0
2020-08-20,157.23,158.55,156.27,158.15,776138.0
