date,Open,High,Low,Close,Volume
2019-10-14,94.11,94.63,93.16,93.5,1480544.0
2019-10-15,93.98,94.17,93.17,93.3,2190673.0
2019-10-16,93.66,93.87,92.42,93.6,2053330.0
2019-10-17,93.93,94.55,93.79,94.28,1615210.0
2019-10-18,94.43,94.81,93.93,94.4,2177528.0
2019-10-21,94.54,94.57,93.15,93.33,2497858.0
2019-10-22,93.27,94.34,91.81,91.87,2561551.0
2019-10-23,91.76,93.27,91.76,92.93,2098443.0
2019-10-24,92.82,93.94,92.82,92.91,1696614.0
2019-10-25,92.83,93.41,91.93,91.96,1407464.0
2019-10-28,92.39,92.39,91.42,91.6,2520691.0
2019-10-29,91.73,92.76,91.28,91.35,2130136.0
2019-10-30,91.46,93.25,91.36,93.18,2372439.0
2019-10-31,93.85,95.14,92.75,94.32,3281168.0
2019-11-01,94.94,95.28,92.76,92.93,2536936.0
2019-11-04,93.21,93.43,90.72,91.17,2819278.0
2019-11-05,91.02,91.31,89.09,89.41,4367080.0
2019-11-06,89.8,91.21,89.48,91.11,3407734.0
2019-11-07,91.39,91.43,90.37,90.64,2905407.0
2019-11-08,90.9,91.67,90.38,90.47,2064307.0
2019-11-11,90.62,91.44,90.02,91.18,1715787.0
2019-11-12,91.25,91.78,91.21,91.4,1548001.0
2019-11-13,91.52,92.8,91.35,92.67,1861960.0
2019-11-14,92.69,93.25,92.24,93.17,1919343.0
2019-11-15,93.45,93.5,92.55,92.96,2833571.0
2019-11-18,93.32,93.6,92.55,92.82,3077858.0
2019-11-19,92.85,94.33,92.51,93.98,2389721.0
2019-11-20,94.02,95.34,93.93,94.48,1502276.0
2019-11-21,94.6,94.87,93.57,93.89,1978403.0
2019-11-22,93.87,94.57,93.42,93.75,1958422.0
2019-11-25,93.97,94.78,93.83,94.32,2143970.0
2019-11-26,94.26,94.74,93.98,94.47,4588571.0
2019-11-27,94.31,94.47,92.84,93.43,2423496.0
2019-11-29,93.14,94.51,93.14,94.17,1259232.0
2019-12-02,94.16,94.61,92.97,93.3,2141210.0
2019-12-03,92.99,93.77,92.85,93.45,3226263.0
2019-12-04,93.36,94.12,93.09,93.32,2260418.0
2019-12-05,93.27,93.84,92.87,93.65,1544016.0
2019-12-06,94.13,94.46,93.64,93.8,2170436.0
2019-12-09,93.7,93.7,92.45,92.88,3062930.0
2019-12-10,92.9,93.04,92.11,92.33,2317323.0
2019-12-11,92.66,93.24,92.2,92.31,3023310.0
2019-12-12,92.23,92.36,90.65,90.72,6006592.0
2019-12-13,90.44,92.07,90.01,91.91,2861815.0
2019-12-16,92.43,92.53,91.81,92.27,2883269.0
2019-12-17,91.92,92.78,90.78,92.6,4126518.0
2019-12-18,92.99,92.99,91.7,91.86,3521174.0
2019-12-19,91.74,93.57,91.61,93.49,2233399.0
2019-12-20,93.84,94.12,92.72,93.03,4585614.0
2019-12-23,93.23,93.45,92.14,92.36,2695972.0
2019-12-24,92.4,92.51,91.96,92.19,731162.0
2019-12-26,92.46,93.05,92.21,92.87,1212653.0
2019-12-27,93.01,93.22,92.64,93.0,1226428.0
2019-12-30,93.08,93.22,92.28,92.44,2059647.0
2019-12-31,92.4,92.83,91.71,92.55,2358095.0
2020-01-02,92.84,93.07,92.18,92.67,3045306.0
2020-01-03,92.1,94.98,91.95,94.67,2544459.0
2020-01-06,94.7,95.47,94.02,94.7,2648218.0
2020-01-07,94.08,94.93,93.77,94.43,2345883.0
2020-01-08,94.66,94.9,93.48,93.6,3013701.0
2020-01-09,93.62,94.98,93.62,94.43,2268259.0
2020-01-10,94.41,94.8,94.07,94.25,1510521.0
2020-01-13,94.2,95.07,94.03,95.03,2627651.0
2020-01-14,95.05,95.12,93.51,93.77,3366071.0
2020-01-15,94.06,96.25,93.6,95.77,3014833.0
2020-01-16,96.73,96.99,95.58,96.27,2686473.0
2020-01-17,96.05,97.05,96.05,96.77,2468719.0
2020-01-21,96.69,97.45,96.6,96.76,2263597.0
2020-01-22,96.63,97.1,96.34,96.43,1930376.0
2020-01-23,96.15,97.42,96.01,97.3,2332685.0
2020-01-24,97.3,98.09,96.86,97.11,1880174.0
2020-01-27,96.31,98.39,95.64,98.18,2342978.0
2020-01-28,98.14,99.1,98.09,98.94,2034020.0
2020-01-29,99.26,99.8,98.55,98.91,1762432.0
2020-01-30,98.58,100.18,98.45,100.17,1463780.0
2020-01-31,99.86,100.43,99.39,99.74,2067871.0
2020-02-03,100.15,100.43,99.52,100.04,1920006.0
2020-02-04,100.76,101.93,91.05,92.59,11042465.0
2020-02-05,93.61,94.02,91.33,92.88,12767969.0
2020-02-06,92.75,92.83,86.83,90.11,17785173.0
2020-02-07,93.9,95.46,92.12,92.63,12776943.0
2020-02-10,92.54,94.97,92.53,94.82,5715002.0
2020-02-11,94.9,95.15,94.67,94.76,3827799.0
2020-02-12,94.7,94.99,93.93,94.39,4506128.0
2020-02-13,94.61,94.67,93.89,94.19,5791323.0
2020-02-14,94.5,96.9,94.45,96.86,5111620.0
2020-02-18,95.85,96.6,95.01,96.2,2656210.0
2020-02-19,96.72,96.95,95.41,95.42,2520243.0
2020-02-20,95.14,95.69,94.48,95.21,1880692.0
2020-02-21,95.08,95.2,94.5,94.75,2047257.0
2020-02-24,93.5,94.74,93.06,93.85,2558910.0
2020-02-25,94.03,94.51,91.57,91.97,3063565.0
2020-02-26,92.15,94.5,91.77,93.86,3923856.0
2020-02-27,93.08,95.31,91.8,91.82,5272229.0
2020-02-28,90.66,92.64,87.42,89.22,7199867.0
2020-03-02,89.94,93.4,89.53,93.4,7056057.0
2020-03-03,93.62,96.22,92.24,94.94,6139193.0
2020-03-04,95.25,100.46,94.86,100.17,5223482.0
2020-03-05,98.21,99.31,96.77,97.91,3752251.0
2020-03-06,95.13,96.58,92.18,94.04,5963960.0
2020-03-09,88.93,91.93,87.67,88.62,5788440.0
2020-03-10,90.82,91.5,86.85,90.55,5243060.0
2020-03-11,88.24,89.31,84.96,86.2,4539923.0
2020-03-12,80.43,83.04,75.46,75.61,6549792.0
2020-03-13,79.77,83.29,76.78,83.12,7337899.0
2020-03-16,75.03,79.95,72.82,74.13,5791790.0
2020-03-17,75.81,78.88,73.71,76.79,7108146.0
2020-03-18,72.72,73.58,66.04,70.08,8141149.0
2020-03-19,70.03,74.94,64.11,73.68,5503073.0
2020-03-20,73.77,74.1,68.82,72.99,8460297.0
2020-03-23,72.24,72.41,63.51,66.85,6813580.0
2020-03-24,70.3,74.15,69.89,73.66,5100748.0
2020-03-25,73.49,77.54,72.51,74.52,4553169.0
2020-03-26,75.41,80.7,75.41,79.82,4670449.0
2020-03-27,77.66,84.35,77.32,81.25,4639698.0
2020-03-30,82.07,84.5,81.26,83.81,4768834.0
2020-03-31,82.55,82.96,80.29,80.75,3815645.0
2020-04-01,77.38,80.12,77.38,79.31,3229093.0
2020-04-02,79.0,81.39,77.17,81.14,2963175.0
2020-04-03,80.85,82.95,80.71,80.99,4932298.0
2020-04-06,83.54,85.66,82.45,84.43,4128065.0
2020-04-07,87.17,87.17,82.11,82.3,4680429.0
2020-04-08,83.19,85.96,82.3,85.34,3512081.0
2020-04-09,86.2,87.87,85.86,87.38,4285631.0
2020-04-13,86.69,86.69,84.67,85.18,2499261.0
2020-04-14,86.71,87.5,86.16,87.0,3350558.0
2020-04-15,86.02,86.74,85.4,86.25,3483116.0
2020-04-16,86.65,88.44,86.0,88.1,2674906.0
2020-04-17,89.71,90.55,87.87,90.4,3854539.0
2020-04-20,90.83,91.73,88.18,89.4,4322219.0
2020-04-21,87.84,88.99,86.74,87.53,3154577.0
2020-04-22,88.74,90.05,87.04,89.19,2237337.0
2020-04-23,89.07,90.31,88.15,88.5,2204595.0
2020-04-24,89.21,89.33,87.81,88.92,1804377.0
2020-04-27,90.01,92.58,89.8,92.35,2273792.0
2020-04-28,93.51,94.2,90.16,90.29,2332988.0
2020-04-29,91.7,92.26,90.56,90.7,2054506.0
2020-04-30,90.04,91.85,89.03,89.45,3764238.0
2020-05-01,88.55,90.64,88.12,88.67,3026190.0
2020-05-04,88.15,90.5,87.51,89.67,3015425.0
2020-05-05,89.85,93.78,89.68,92.97,2676891.0
2020-05-06,93.34,93.44,91.65,91.74,2318872.0
2020-05-07,92.99,94.68,92.61,93.09,2064546.0
2020-05-08,94.66,94.7,92.77,93.52,2126736.0
2020-05-11,93.22,94.32,92.7,94.1,3080839.0
2020-05-12,94.66,94.7,92.51,92.55,2624540.0
2020-05-13,92.17,93.99,91.41,93.3,3332734.0
2020-05-14,91.77,93.27,91.01,93.25,2450390.0
2020-05-15,92.92,94.09,92.68,93.47,2595837.0
2020-05-18,95.26,96.74,94.39,96.0,2872227.0
2020-05-19,95.51,96.14,92.69,92.96,2656349.0
2020-05-20,94.06,94.36,93.09,93.45,3702044.0
2020-05-21,93.2,93.72,92.04,92.86,2397510.0
2020-05-22,93.16,93.84,92.42,93.77,1747467.0
2020-05-26,95.34,95.69,94.02,94.23,2689636.0
2020-05-27,94.87,94.99,91.89,92.83,3450086.0
2020-05-28,93.87,95.63,93.11,94.87,2682023.0
2020-05-29,94.92,97.37,94.54,97.25,3405646.0
2020-06-01,97.4,98.48,96.93,97.62,2137250.0
2020-06-02,98.04,98.12,95.93,96.35,3342795.0
2020-06-03,96.63,98.16,95.95,97.88,2781778.0
2020-06-04,97.21,97.47,95.0,95.79,3720854.0
2020-06-05,96.0,98.39,93.48,97.81,3964747.0
2020-06-08,97.25,97.73,96.42,97.48,5449441.0
2020-06-09,97.06,98.17,96.68,97.44,2198316.0
2020-06-10,97.48,97.91,96.57,97.31,2466913.0
2020-06-11,96.99,97.0,91.78,92.04,3560139.0
2020-06-12,93.59,94.46,91.56,93.26,2808776.0
2020-06-15,91.34,94.04,90.76,93.77,2436952.0
2020-06-16,95.75,95.75,93.4,94.66,2266201.0
2020-06-17,95.17,95.22,94.36,94.62,3188370.0
2020-06-18,94.43,94.64,93.66,94.39,1944156.0
2020-06-19,95.73,95.76,93.49,94.52,4015799.0
2020-06-22,94.17,94.95,93.74,94.31,1570596.0
2020-06-23,95.03,95.25,93.45,93.5,2054985.0
2020-06-24,92.92,93.26,90.45,90.71,3967619.0
2020-06-25,90.86,92.96,90.01,92.83,2718931.0
2020-06-26,92.14,92.79,90.33,90.4,3368688.0
2020-06-29,91.29,91.29,90.1,90.4,2186609.0
2020-06-30,90.31,91.86,90.31,91.6,5300792.0
2020-07-01,91.68,93.9,91.57,93.3,2305142.0
2020-07-02,94.55,94.6,92.19,92.26,2084899.0
2020-07-06,93.5,93.54,92.15,92.53,1921649.0
2020-07-07,92.0,93.11,91.99,92.57,2085725.0
2020-07-08,92.68,93.87,92.55,93.84,2529968.0
2020-07-09,94.13,94.13,91.5,92.14,1888631.0
2020-07-10,92.24,92.7,91.55,92.55,1784103.0
2020-07-13,92.73,94.32,91.72,91.83,2435824.0
2020-07-14,91.84,92.34,90.84,91.72,2386909.0
2020-07-15,92.76,93.82,91.51,93.24,3542182.0
2020-07-16,92.89,93.61,92.06,92.37,2401406.0
2020-07-17,92.83,94.04,92.55,93.83,2094858.0
2020-07-20,93.39,94.63,93.22,94.25,1900377.0
2020-07-21,94.29,95.46,94.26,95.11,2420338.0
2020-07-22,94.66,96.21,94.39,96.06,2908159.0
2020-07-23,96.29,97.04,95.52,95.85,3245234.0
2020-07-24,95.85,96.54,95.5,96.32,3222017.0
2020-07-27,95.92,96.53,94.54,94.54,3023754.0
2020-07-28,94.58,94.68,92.82,92.92,3218680.0
2020-07-29,92.85,94.77,92.81,94.3,2489758.0
2020-07-30,93.63,95.38,93.35,94.37,3402951.0
2020-07-31,94.72,96.83,93.91,96.78,3423695.0
2020-08-03,97.12,97.9,95.94,96.28,2873304.0
2020-08-04,95.71,96.0163,95.04,95.78,1834636.0
2020-08-05,96.15,96.57,95.68,96.16,2217925.0
2020-08-06,95.9,97.74,95.78,97.46,3174270.0
2020-08-07,96.92,101.11,95.28,100.96,5646259.0
2020-08-10,100.96,101.105,98.5,99.16,3587660.0
2020-08-11,99.87,99.87,98.37,98.61,3825176.0
2020-08-12,99.33,100.1,99.1,99.43,2859820.0
2020-08-13,99.18,100.74,98.88,100.2,5028735.0
2020-08-14,100.11,102.96,100.09,102.49,4239626.0
2020-08-17,102.5,104.3,102.1,104.05,4844801.0
2020-08-18,103.32,104.598,102.91,104.38,3333684.0
2020-08-19,104.62,104.83,103.26,103.53,2726937.0
2020-08-20,103.0,104.18,102.96,103.75,3332761.0
