date,Open,High,Low,Close,Volume
2019-10-10,16.34,16.8032,16.34,16.65,4688435.0
2019-10-11,16.97,17.43,16.91,17.15,8136153.0
2019-10-14,17.04,17.08,16.54,17.03,8781064.0
2019-10-15,17.09,17.61,16.985,17.32,8992101.0
2019-10-16,17.28,17.72,17.23,17.55,8603758.0
2019-10-17,17.69,18.1473,17.5,17.57,9355510.0
2019-10-18,16.77,17.12,16.33,16.88,13360188.0
2019-10-21,17.08,17.475,17.01,17.36,6392382.0
2019-10-22,17.4,17.9,17.26,17.86,6893220.0
2019-10-23,17.9,17.9,17.425,17.56,4087237.0
2019-10-24,17.55,17.68,16.83,17.32,6752135.0
2019-10-25,17.16,17.52,17.05,17.33,3780217.0
2019-10-28,17.35,17.48,17.19,17.2,4274098.0
2019-10-29,17.15,17.15,16.71,17.08,5030055.0
2019-10-30,17.01,17.19,16.68,16.88,9244162.0
2019-10-31,16.78,16.79,16.065,16.26,6450947.0
2019-11-01,16.4,17.0,16.3885,16.94,5416091.0
2019-11-04,17.17,17.65,17.17,17.54,7266522.0
2019-11-05,17.9,18.32,17.69,17.93,11288641.0
2019-11-06,17.95,17.98,17.51,17.73,6523971.0
2019-11-07,18.0,18.385,17.96,18.06,5064186.0
2019-11-08,17.34,17.72,16.52,16.68,26451124.0
2019-11-11,16.54,17.16,16.36,17.09,10792971.0
2019-11-12,17.09,17.4,16.905,17.16,7448336.0
2019-11-13,16.97,17.04,16.51,16.74,5350899.0
2019-11-14,16.73,17.26,16.72,17.15,4519842.0
2019-11-15,17.29,17.8996,17.105,17.74,6417306.0
2019-11-18,17.83,17.87,17.23,17.3,5293062.0
2019-11-19,16.98,17.03,16.475,16.78,6048181.0
2019-11-20,16.7,16.79,16.18,16.28,6035478.0
2019-11-21,16.3,16.42,15.85,16.22,9775763.0
2019-11-22,16.49,16.98,15.88,16.94,10699564.0
2019-11-25,17.21,17.28,16.81,17.16,6075330.0
2019-11-26,17.1,17.27,16.855,17.01,5973042.0
2019-11-27,17.04,17.15,16.71,16.91,5809267.0
2019-11-29,16.88,16.93,16.57,16.61,3401131.0
2019-12-02,16.65,16.8013,16.18,16.19,6824088.0
2019-12-03,15.99,15.99,15.69,15.7,7217705.0
2019-12-04,15.76,16.095,15.72,16.05,5106439.0
2019-12-05,16.2,16.45,16.2,16.3,4479399.0
2019-12-06,16.52,16.6901,16.26,16.27,4403140.0
2019-12-09,16.2,16.6,16.16,16.38,4314886.0
2019-12-10,16.43,16.65,16.29,16.63,5673012.0
2019-12-11,16.25,16.305,16.095,16.17,5626337.0
2019-12-12,16.24,17.12,16.16,17.02,8637317.0
2019-12-13,17.2,17.2,16.53,16.69,6071456.0
2019-12-16,16.8,17.5,16.8,17.05,9817373.0
2019-12-17,17.03,17.5,16.87,17.32,4699619.0
2019-12-18,17.37,17.885,17.35,17.73,5439033.0
2019-12-19,17.77,17.87,17.58,17.8,4942963.0
2019-12-20,17.88,18.01,17.58,17.59,14340742.0
2019-12-23,17.64,17.72,17.38,17.66,5072441.0
2019-12-24,17.76,18.02,17.6,17.64,1814110.0
2019-12-26,17.75,17.97,17.65,17.93,3307958.0
2019-12-27,18.02,18.039,17.69,17.83,3811768.0
2019-12-30,17.86,18.07,17.62,17.82,2885134.0
2019-12-31,17.74,17.86,17.58,17.68,3785893.0
2020-01-02,17.7,17.8,17.02,17.28,8227453.0
2020-01-03,17.17,17.5,17.02,17.44,4817265.0
2020-01-06,17.34,18.49,17.31,18.28,8953876.0
2020-01-07,17.98,18.5,17.85,18.03,8673308.0
2020-01-08,18.11,18.42,17.84,18.07,4472942.0
2020-01-09,17.94,17.99,17.205,17.43,5468108.0
2020-01-10,17.44,17.83,17.37,17.8,4168798.0
2020-01-13,17.8,18.16,17.59,17.98,5116973.0
2020-01-14,17.99,18.3,17.92,18.14,3111838.0
2020-01-15,18.06,18.16,17.89,17.92,3058422.0
2020-01-16,18.04,18.64,17.92,18.61,8123914.0
2020-01-17,18.82,18.9199,18.2,18.53,9399778.0
2020-01-21,18.53,18.53,18.02,18.15,6270319.0
2020-01-22,18.27,18.3,17.95,17.96,3894204.0
2020-01-23,17.85,17.9,17.5047,17.81,3337102.0
2020-01-24,17.84,17.99,17.47,17.66,4700244.0
2020-01-27,17.34,17.89,17.25,17.69,4148973.0
2020-01-28,17.84,18.265,17.7,18.13,3929930.0
2020-01-29,18.3,18.48,18.08,18.11,3425908.0
2020-01-30,17.92,18.18,17.85,18.12,4456689.0
2020-01-31,18.08,18.12,17.16,17.41,7634944.0
2020-02-03,17.45,18.06,17.23,17.45,4689468.0
2020-02-04,17.82,18.0914,17.75,17.8,4240333.0
2020-02-05,18.1,18.73,18.02,18.68,5776763.0
2020-02-06,18.88,18.99,18.49,18.49,3829723.0
2020-02-07,18.38,18.38,17.72,17.85,4743623.0
2020-02-10,17.87,17.97,17.6,17.66,2258881.0
2020-02-11,17.82,17.82,17.51,17.63,4361927.0
2020-02-12,17.94,18.5,17.84,18.46,4102141.0
2020-02-13,18.29,18.36,17.875,18.33,6380975.0
2020-02-14,18.29,18.435,18.07,18.14,4745770.0
2020-02-18,18.09,18.09,17.21,17.4,5164229.0
2020-02-19,17.38,17.425,16.98,17.18,4771399.0
2020-02-20,17.13,17.63,17.01,17.47,3831337.0
2020-02-21,17.33,17.585,16.985,17.06,4093015.0
2020-02-24,16.41,16.615,16.09,16.29,7992517.0
2020-02-25,16.39,16.39,15.27,15.37,9899978.0
2020-02-26,15.65,15.73,14.69,14.7,7455977.0
2020-02-27,14.27,14.84,13.47,14.19,11347312.0
2020-02-28,13.76,14.49,13.72,14.33,11432657.0
2020-03-02,14.36,14.48,13.49,14.03,12373833.0
2020-03-03,14.08,14.68,13.67,13.82,9841508.0
2020-03-04,13.95,14.29,13.73,14.28,7287544.0
2020-03-05,13.88,13.99,13.16,13.36,7532770.0
2020-03-06,12.86,13.5,12.63,13.19,7394892.0
2020-03-09,12.29,12.36,11.54,11.77,8307119.0
2020-03-10,12.25,12.69,11.64,12.43,8773869.0
2020-03-11,12.03,12.09,10.93,10.97,13817368.0
2020-03-12,10.04,10.42,9.35,10.07,14203121.0
2020-03-13,10.79,11.36,10.29,10.81,17753207.0
2020-03-16,9.32,9.77,7.75,8.34,18884768.0
2020-03-17,8.38,8.54,6.79,8.35,17249161.0
2020-03-18,7.69,8.98,6.8,7.89,14054312.0
2020-03-19,7.66,8.59,7.22,8.07,10645244.0
2020-03-20,8.28,8.5334,7.12,7.22,11055769.0
2020-03-23,7.13,7.23,6.04,6.28,13733887.0
2020-03-24,6.9,8.23,6.62,8.13,11110317.0
2020-03-25,8.52,9.695,7.78,8.98,12521411.0
2020-03-26,9.06,9.34,8.43,8.45,10839540.0
2020-03-27,7.82,8.0,7.4,7.79,8421077.0
2020-03-30,7.65,7.67,7.12,7.42,7686124.0
2020-03-31,7.19,7.43,6.9,7.04,9528888.0
2020-04-01,6.53,6.65,5.7,5.89,14966034.0
2020-04-02,5.82,6.14,5.26,5.5,17442713.0
2020-04-03,5.5,5.79,5.47,5.65,15268288.0
2020-04-06,6.22,6.8,6.11,6.59,14015853.0
2020-04-07,7.23,7.86,6.8833,6.97,21925982.0
2020-04-08,7.15,8.07,6.92,7.85,11650222.0
2020-04-09,8.35,9.39,8.25,9.09,18859303.0
2020-04-13,9.16,9.32,8.11,8.33,11455498.0
2020-04-14,8.81,9.01,8.175,8.43,8975917.0
2020-04-15,8.0,8.06,7.41,7.71,10330456.0
2020-04-16,7.73,7.85,7.41,7.63,6433316.0
2020-04-17,8.17,8.82,8.08,8.35,11510958.0
2020-04-20,8.02,8.29,7.71,7.84,7287581.0
2020-04-21,7.45,7.84,7.285,7.56,6383296.0
2020-04-22,7.71,7.84,6.96,7.11,11312705.0
2020-04-23,7.02,7.4407,6.98,7.1,10927424.0
2020-04-24,7.17,7.25,6.595,6.9,14126769.0
2020-04-27,6.94,7.84,6.85,7.79,9640371.0
2020-04-28,8.16,8.77,8.075,8.61,14672920.0
2020-04-29,9.09,9.37,8.78,9.05,11387488.0
2020-04-30,8.76,8.77,7.98,8.12,23158441.0
2020-05-01,7.73,7.88,7.48,7.83,9516218.0
2020-05-04,7.5,7.97,7.33,7.94,10582862.0
2020-05-05,8.1,8.445,7.43,7.45,11148340.0
2020-05-06,7.66,7.76,7.115,7.17,11477839.0
2020-05-07,7.27,7.83,7.27,7.42,9421810.0
2020-05-08,7.67,8.16,7.66,8.1,10957396.0
2020-05-11,7.94,7.97,7.44,7.67,10653555.0
2020-05-12,7.75,8.01,7.31,7.32,8182428.0
2020-05-13,7.26,7.27,6.78,6.94,9723215.0
2020-05-14,6.71,7.49,6.535,7.17,13117431.0
2020-05-15,7.01,7.74,6.92,7.6,12065116.0
2020-05-18,8.03,8.3,7.705,7.82,18122269.0
2020-05-19,7.67,7.898,7.19,7.61,10931776.0
2020-05-20,7.76,7.79,7.215,7.34,11162431.0
2020-05-21,7.34,8.39,7.28,8.19,17371512.0
2020-05-22,8.21,8.6,7.95,8.21,12511506.0
2020-05-26,8.88,9.13,8.68,8.93,13709331.0
2020-05-27,9.55,10.595,9.31,10.57,21347871.0
2020-05-28,10.68,10.8,9.5101,9.59,14421772.0
2020-05-29,9.39,9.435,8.805,8.9,26828010.0
2020-06-01,9.38,10.23,9.33,9.89,20108523.0
2020-06-02,10.11,10.715,9.84,10.65,15925850.0
2020-06-03,10.97,12.1,10.97,11.95,20374005.0
2020-06-04,11.31,12.19,11.23,12.14,22889115.0
2020-06-05,12.79,12.82,11.16,12.31,29910259.0
2020-06-08,12.57,13.75,12.55,13.65,19747514.0
2020-06-09,13.2,13.39,12.21,12.47,17127732.0
2020-06-10,12.23,12.3,10.84,11.03,23190264.0
2020-06-11,10.0,10.43,9.66,10.14,17499164.0
2020-06-12,10.98,11.06,10.005,10.54,15605569.0
2020-06-15,9.8,10.66,9.63,10.49,14915360.0
2020-06-16,11.72,11.73,10.8,11.38,16771516.0
2020-06-17,11.22,11.25,10.71,10.76,11635724.0
2020-06-18,10.5,11.1899,10.32,10.91,11364064.0
2020-06-19,11.17,11.25,10.39,10.66,17115109.0
2020-06-22,11.15,11.73,11.03,11.54,22596770.0
2020-06-23,11.63,11.74,11.19,11.49,11516184.0
2020-06-24,11.2,11.24,10.305,10.42,10269000.0
2020-06-25,10.1,10.49,9.95,10.16,10159094.0
2020-06-26,12.53,14.4481,11.82,12.07,135442345.0
2020-06-29,12.89,12.89,12.09,12.51,38216200.0
2020-06-30,12.38,12.84,12.11,12.62,17276600.0
2020-07-01,12.51,13.24,12.45,12.47,16898200.0
2020-07-02,12.85,12.99,12.03,12.28,14999200.0
2020-07-06,12.62,12.79,12.29,12.51,14257000.0
2020-07-07,12.29,12.34,11.82,11.97,16657900.0
2020-07-08,11.83,12.45,11.56,12.32,14164300.0
2020-07-09,12.3,12.3,11.63,11.77,13060100.0
2020-07-10,11.74,11.93,11.51,11.65,8515900.0
2020-07-13,11.66,11.85,11.06,11.18,14044000.0
2020-07-14,11.0,11.43,10.81,11.15,11815000.0
2020-07-15,11.91,12.62,11.89,12.57,16915600.0
2020-07-16,12.27,13.14,12.11,13.07,15534700.0
2020-07-17,13.06,13.26,12.84,12.89,9776600.0
2020-07-20,12.64,12.64,11.92,12.41,12254695.0
2020-07-21,12.5,12.95,12.46,12.77,11478423.0
2020-07-22,12.52,12.85,12.49,12.83,8157649.0
2020-07-23,12.63,13.33,12.61,13.04,12104880.0
2020-07-24,12.95,13.09,12.52,12.62,8328043.0
2020-07-27,12.62,12.905,12.36,12.87,10243540.0
2020-07-28,12.84,13.25,12.83,13.06,10050449.0
2020-07-29,13.27,14.54,13.2,14.15,17572159.0
2020-07-30,13.87,14.04,13.32,13.63,9198979.0
2020-07-31,13.63,13.87,13.175,13.37,7345816.0
2020-08-03,13.22,13.26,12.95,13.11,6775080.0
2020-08-04,13.05,13.51,13.05,13.45,7460972.0
2020-08-05,13.75,14.28,13.58,13.88,12530353.0
2020-08-06,13.74,13.95,13.505,13.67,6218978.0
2020-08-07,13.65,14.11,13.47,14.08,6299755.0
2020-08-10,14.31,14.9,14.235,14.64,10895934.0
2020-08-11,14.94,15.63,14.91,15.02,16282916.0
2020-08-12,15.24,15.5,14.725,15.15,6770524.0
2020-08-13,14.97,15.04,14.59,14.83,9061580.0
2020-08-14,14.74,15.32,14.57,15.08,8086263.0
2020-08-17,15.24,15.78,15.185,15.39,11991803.0
2020-08-18,14.8,15.17,14.25,14.96,12229924.0
2020-08-19,14.78,15.19,14.58,14.88,7475415.0
2020-08-20,14.81,15.13,14.55,14.58,7082408.0
