date,Open,High,Low,Close,Volume
2019-11-18,129.0,129.77,128.25,128.92,1048891.0
2019-11-19,129.36,129.36,127.67,128.79,1273427.0
2019-11-20,128.49,128.78,126.49,126.5,1343506.0
2019-11-21,126.49,126.55,125.31,125.68,1114013.0
2019-11-22,125.94,126.0,125.26,125.41,816091.0
2019-11-25,126.1,128.11,125.57,127.79,2404896.0
2019-11-26,128.05,129.72,127.94,129.71,2273395.0
2019-11-27,129.71,129.71,128.42,129.19,919352.0
2019-11-29,129.07,129.41,128.51,128.84,450092.0
2019-12-02,129.37,129.66,128.28,128.5,1145749.0
2019-12-03,126.42,128.23,126.07,127.96,2011693.0
2019-12-04,129.14,130.4,128.63,129.1,2105937.0
2019-12-05,129.75,131.36,129.67,131.13,1653943.0
2019-12-06,132.85,133.82,132.38,132.54,1126876.0
2019-12-09,132.12,133.44,132.06,132.98,1140905.0
2019-12-10,132.91,133.8,132.0,132.47,997174.0
2019-12-11,132.36,133.11,131.87,132.31,910412.0
2019-12-12,132.59,134.14,132.06,133.76,1081992.0
2019-12-13,133.56,134.36,132.98,133.01,968863.0
2019-12-16,133.63,134.36,132.91,133.25,1212198.0
2019-12-17,133.04,133.25,132.15,133.1,1095712.0
2019-12-18,133.3,133.3,130.57,131.65,1236691.0
2019-12-19,131.76,132.81,130.76,132.42,1007406.0
2019-12-20,133.36,133.63,132.44,132.47,1901851.0
2019-12-23,132.55,133.21,131.84,133.01,1194892.0
2019-12-24,132.96,133.64,132.82,133.54,377679.0
2019-12-26,133.57,133.59,132.68,133.36,570373.0
2019-12-27,133.98,133.98,132.98,133.31,632098.0
2019-12-30,133.19,133.52,132.8,132.92,479257.0
2019-12-31,133.02,133.51,132.59,133.49,626533.0
2020-01-02,133.97,134.16,131.35,131.6,1393093.0
2020-01-03,130.05,130.85,129.63,129.69,1598381.0
2020-01-06,128.89,129.98,128.74,129.09,1528723.0
2020-01-07,128.59,129.28,128.04,128.08,2217606.0
2020-01-08,128.41,129.4,127.83,128.41,1313033.0
2020-01-09,128.71,129.09,128.23,128.66,1644902.0
2020-01-10,128.86,129.47,127.96,128.09,1699765.0
2020-01-13,127.74,129.38,127.46,129.22,2112301.0
2020-01-14,129.2,131.05,129.2,129.93,2208438.0
2020-01-15,129.71,131.88,129.48,130.74,1401883.0
2020-01-16,126.35,129.1,125.38,127.41,3290381.0
2020-01-17,127.54,128.74,125.83,128.49,2781530.0
2020-01-21,127.82,128.12,125.67,125.89,1916979.0
2020-01-22,126.18,126.56,125.56,126.16,1401842.0
2020-01-23,125.43,126.84,124.65,126.26,2183643.0
2020-01-24,126.62,126.8,125.62,125.81,1191764.0
2020-01-27,123.42,124.06,122.61,122.96,1368752.0
2020-01-28,123.47,124.53,123.07,124.03,1097863.0
2020-01-29,124.58,125.03,123.38,123.42,1142600.0
2020-01-30,122.18,123.25,120.93,123.11,1246250.0
2020-01-31,122.26,122.66,119.35,119.84,2323128.0
2020-02-03,120.49,122.05,119.93,121.34,2339785.0
2020-02-04,122.84,123.98,121.52,122.53,2238609.0
2020-02-05,123.59,125.1,122.6,124.86,2648295.0
2020-02-06,125.3,125.44,123.61,124.36,1384112.0
2020-02-07,123.7,123.86,122.27,122.61,1314830.0
2020-02-10,122.05,122.05,120.36,120.89,1944042.0
2020-02-11,121.46,122.94,121.2,121.95,1437713.0
2020-02-12,122.65,122.72,121.51,122.36,897331.0
2020-02-13,121.9,121.9,120.32,120.46,1262977.0
2020-02-14,120.41,120.94,119.51,120.15,1576909.0
2020-02-18,119.74,120.44,118.91,119.33,1081244.0
2020-02-19,119.58,120.0,119.14,119.52,1135920.0
2020-02-20,118.62,119.83,118.31,119.36,1733604.0
2020-02-21,118.98,119.29,118.37,118.91,1100772.0
2020-02-24,116.71,117.06,114.49,115.27,1870466.0
2020-02-25,115.69,115.74,109.52,109.63,2506511.0
2020-02-26,110.49,111.63,108.98,109.09,2066955.0
2020-02-27,107.62,109.13,103.56,103.59,2287214.0
2020-02-28,100.58,104.49,100.23,104.45,4460978.0
2020-03-02,104.92,106.31,104.07,105.31,3748807.0
2020-03-03,105.07,106.95,102.75,104.39,2642110.0
2020-03-04,105.88,107.96,104.95,107.96,2941422.0
2020-03-05,105.22,105.32,101.03,102.65,2865505.0
2020-03-06,99.66,102.82,99.57,101.45,2480416.0
2020-03-09,95.79,103.03,95.47,97.41,4052740.0
2020-03-10,100.27,102.0,97.53,101.98,3491710.0
2020-03-11,99.18,99.18,95.22,96.97,2130392.0
2020-03-12,87.51,92.31,86.44,89.9,2981390.0
2020-03-13,94.31,95.33,90.11,94.19,2716100.0
2020-03-16,82.93,88.56,81.2,82.42,2741800.0
2020-03-17,84.33,84.33,79.61,82.62,3407258.0
2020-03-18,78.55,80.0,70.31,72.92,3042516.0
2020-03-19,72.21,78.83,69.77,76.56,2642130.0
2020-03-20,77.11,80.46,71.75,79.72,4507291.0
2020-03-23,78.38,80.63,71.53,72.5,3042951.0
2020-03-24,75.82,82.24,75.62,82.05,2550547.0
2020-03-25,77.77,89.58,77.77,85.71,3782669.0
2020-03-26,86.24,90.39,85.0,89.76,1984081.0
2020-03-27,86.19,87.28,84.45,85.0,1669572.0
2020-03-30,85.85,87.2,83.67,85.92,1576531.0
2020-03-31,85.14,87.33,83.12,83.6,1897066.0
2020-04-01,80.56,82.3,79.7,79.89,2031814.0
2020-04-02,79.59,82.32,78.01,80.73,3956296.0
2020-04-03,80.39,81.68,80.17,80.43,2421845.0
2020-04-06,84.39,87.68,84.0,86.63,2850124.0
2020-04-07,89.09,93.28,89.09,91.09,2115463.0
2020-04-08,91.99,94.1,91.07,93.35,1722412.0
2020-04-09,94.72,98.81,94.2,97.17,2184661.0
2020-04-13,95.92,96.99,93.02,93.68,1556859.0
2020-04-14,95.89,95.89,92.23,92.79,1960925.0
2020-04-15,90.41,91.53,87.8,88.48,1291667.0
2020-04-16,88.9,89.48,86.3,88.9,1733032.0
2020-04-17,91.48,94.02,91.19,93.31,1345427.0
2020-04-20,91.63,93.3,90.17,91.1,1045806.0
2020-04-21,88.77,89.84,87.75,88.01,1511486.0
2020-04-22,89.76,90.8,89.06,90.07,1287260.0
2020-04-23,90.86,92.66,90.46,90.52,1040226.0
2020-04-24,91.31,93.17,89.43,92.74,1782360.0
2020-04-27,93.35,96.64,93.15,96.0,1764100.0
2020-04-28,97.5,99.09,90.94,91.49,3226925.0
2020-04-29,93.29,97.37,92.86,95.88,2614873.0
2020-04-30,94.19,94.19,90.53,90.83,2266319.0
2020-05-01,89.2,89.34,86.69,88.0,1729997.0
2020-05-04,86.7,87.08,85.19,86.83,2776995.0
2020-05-05,88.16,89.72,87.77,88.27,1983715.0
2020-05-06,89.55,91.56,88.32,88.8,1758659.0
2020-05-07,89.93,90.94,89.52,90.36,1680675.0
2020-05-08,91.54,92.71,90.87,91.98,1818755.0
2020-05-11,90.8,91.08,89.61,90.42,1600447.0
2020-05-12,90.93,91.58,87.6,87.63,1668717.0
2020-05-13,87.01,87.48,83.6,84.24,1488777.0
2020-05-14,82.64,86.03,81.43,85.97,2149703.0
2020-05-15,85.32,86.93,84.6,86.92,1889315.0
2020-05-18,90.86,92.63,89.95,91.85,1601808.0
2020-05-19,91.31,94.19,90.35,93.22,2714225.0
2020-05-20,94.64,96.32,94.64,95.99,2277566.0
2020-05-21,95.6,96.44,94.61,95.09,3132774.0
2020-05-22,95.14,96.24,94.48,96.18,1046400.0
2020-05-26,99.72,101.34,99.21,100.0,1696751.0
2020-05-27,102.61,104.29,101.73,102.35,1998635.0
2020-05-28,103.16,103.18,100.92,102.64,2030319.0
2020-05-29,102.0,102.44,100.56,101.67,2772625.0
2020-06-01,101.74,103.56,101.16,103.37,1659802.0
2020-06-02,103.79,107.94,103.76,107.52,2752219.0
2020-06-03,109.16,112.76,108.52,111.68,2728764.0
2020-06-04,110.06,111.7,109.49,111.12,1710530.0
2020-06-05,114.5,116.45,113.61,113.95,2057175.0
2020-06-08,114.86,116.38,112.65,113.4,1522471.0
2020-06-09,111.89,112.17,109.72,111.42,1559506.0
2020-06-10,111.33,111.63,108.33,109.04,1826162.0
2020-06-11,105.77,105.77,99.3,99.56,2452539.0
2020-06-12,102.59,104.37,100.17,101.63,1224591.0
2020-06-15,98.97,103.71,98.41,103.2,1068692.0
2020-06-16,106.46,107.83,103.74,104.76,816641.0
2020-06-17,105.58,106.3,104.17,104.87,848309.0
2020-06-18,104.26,105.54,103.93,104.42,876333.0
2020-06-19,107.36,107.61,102.88,103.72,1809082.0
2020-06-22,103.26,104.4,101.89,103.67,856361.0
2020-06-23,105.11,105.51,103.48,103.69,1097913.0
2020-06-24,102.42,102.94,100.4,101.88,1238365.0
2020-06-25,101.73,102.9,100.14,102.77,899554.0
2020-06-26,102.24,103.2,101.19,102.14,3616738.0
2020-06-29,103.3,104.98,102.55,103.94,1218840.0
2020-06-30,105.23,106.98,104.1,106.06,1259334.0
2020-07-01,106.17,107.02,105.1,106.35,1382679.0
2020-07-02,108.11,110.12,107.81,109.07,1395443.0
2020-07-06,110.85,111.85,107.85,109.88,1606105.0
2020-07-07,108.89,109.27,107.47,108.42,1641834.0
2020-07-08,108.18,109.11,105.19,106.47,1314676.0
2020-07-09,106.5,106.5,103.58,105.08,1326033.0
2020-07-10,105.52,107.1,104.87,107.04,738495.0
2020-07-13,108.32,110.82,107.76,109.38,1926918.0
2020-07-14,108.99,112.24,108.14,111.72,1602057.0
2020-07-15,113.57,116.18,112.94,115.62,1532081.0
2020-07-16,115.23,115.91,113.35,115.26,1918703.0
2020-07-17,118.81,119.03,110.56,111.88,5558145.0
2020-07-20,112.84,112.91,109.14,109.39,2060732.0
2020-07-21,109.92,111.41,109.75,110.16,1544975.0
2020-07-22,109.76,112.0099,109.48,111.68,1935581.0
2020-07-23,111.48,112.33,110.2,110.83,1187056.0
2020-07-24,110.65,111.67,110.07,110.56,957047.0
2020-07-27,110.59,111.58,109.65,110.23,1429082.0
2020-07-28,109.85,110.58,108.35,108.58,1237329.0
2020-07-29,109.79,110.56,108.39,110.41,1364173.0
2020-07-30,108.55,108.94,107.575,108.2,1112106.0
2020-07-31,108.12,108.27,105.94,107.65,1293617.0
2020-08-03,107.84,108.78,107.06,107.38,1185352.0
2020-08-04,107.11,108.45,106.93,107.79,1211045.0
2020-08-05,108.41,112.56,108.41,111.66,2125840.0
2020-08-06,111.75,112.43,110.4,111.44,1516296.0
2020-08-07,110.56,113.73,110.435,113.71,1548478.0
2020-08-10,113.54,115.92,113.5,115.74,841428.0
2020-08-11,119.55,123.6,119.46,120.89,3354293.0
2020-08-12,122.11,122.47,119.1511,120.99,1581146.0
2020-08-13,120.01,120.68,118.65,118.81,1085027.0
2020-08-14,118.33,119.95,117.66,118.98,871920.0
2020-08-17,119.86,120.13,118.565,118.92,838716.0
2020-08-18,119.16,119.43,118.26,118.69,957440.0
2020-08-19,119.23,119.7,118.18,118.64,1103981.0
2020-08-20,117.68,118.65,117.35,118.24,736274.0
