date,Open,High,Low,Close,Volume
2019-10-21,89.74,90.63,89.51,90.62,1777079.0
2019-10-22,91.52,91.52,90.23,90.81,2628427.0
2019-10-23,90.88,91.94,90.54,91.87,2179615.0
2019-10-24,92.2,92.49,91.55,92.09,1789336.0
2019-10-25,91.73,91.87,90.84,90.86,2179613.0
2019-10-28,87.72,88.44,85.81,85.89,15446553.0
2019-10-29,86.0,87.28,85.87,86.65,5335665.0
2019-10-30,87.19,87.72,86.48,87.68,3690907.0
2019-10-31,87.9,88.75,87.43,87.76,6367046.0
2019-11-01,88.18,88.64,86.81,87.44,4507411.0
2019-11-04,87.18,87.98,86.8,87.77,2573966.0
2019-11-05,87.3,87.66,85.08,85.9,4954648.0
2019-11-06,86.56,87.87,86.4,87.57,3106978.0
2019-11-07,87.44,87.74,86.86,87.26,2307461.0
2019-11-08,87.23,87.87,86.99,87.07,2145335.0
2019-11-11,86.97,87.58,86.83,87.32,1548268.0
2019-11-12,87.17,88.55,86.57,86.63,2431786.0
2019-11-13,86.7,88.2,86.58,87.93,2924789.0
2019-11-14,88.26,89.21,88.17,89.12,2837111.0
2019-11-15,89.42,89.71,88.91,89.1,2520185.0
2019-11-18,89.11,90.4,89.1,89.89,1921173.0
2019-11-19,89.99,91.23,89.82,91.03,3604115.0
2019-11-20,90.7,91.72,90.62,91.55,2861520.0
2019-11-21,90.94,91.5,90.44,90.85,3375903.0
2019-11-22,90.94,91.24,89.8,90.56,2014194.0
2019-11-25,90.95,91.54,90.57,90.86,2394535.0
2019-11-26,90.86,92.36,90.73,92.33,5789303.0
2019-11-27,92.06,92.69,91.6,92.4,1811443.0
2019-11-29,92.79,92.8,91.52,91.55,1652215.0
2019-12-02,91.47,91.77,89.98,90.01,2554676.0
2019-12-03,89.87,90.85,89.58,90.73,2567695.0
2019-12-04,90.88,91.58,90.5,91.1,2493596.0
2019-12-05,91.1,91.36,90.29,91.35,2293798.0
2019-12-06,91.57,91.94,91.26,91.43,2221113.0
2019-12-09,91.65,91.91,91.07,91.38,2174678.0
2019-12-10,92.07,92.25,90.91,91.14,2635195.0
2019-12-11,91.17,91.4,89.44,89.8,2272047.0
2019-12-12,89.61,90.29,88.48,88.92,2238849.0
2019-12-13,88.82,89.18,87.54,88.54,5503821.0
2019-12-16,89.07,89.37,87.35,88.36,3308406.0
2019-12-17,88.58,88.78,87.14,87.31,2631774.0
2019-12-18,87.05,87.8,86.7,87.55,3114177.0
2019-12-19,87.51,87.7,87.07,87.31,3127821.0
2019-12-20,87.72,88.63,87.38,88.03,5370158.0
2019-12-23,88.26,88.43,87.39,87.6,1637093.0
2019-12-24,87.7,88.09,87.45,87.86,980380.0
2019-12-26,87.96,88.55,87.93,88.41,826801.0
2019-12-27,88.75,88.96,88.35,88.67,1250371.0
2019-12-30,88.5,88.99,88.25,88.86,1374004.0
2019-12-31,88.86,89.28,88.38,89.14,2254441.0
2020-01-02,89.67,89.8,87.75,88.4,2246180.0
2020-01-03,87.55,89.86,87.55,89.39,2187955.0
2020-01-06,89.44,89.6,88.89,89.04,1792842.0
2020-01-07,88.62,88.94,87.88,88.47,2054465.0
2020-01-08,88.46,89.23,88.15,88.95,2013672.0
2020-01-09,89.28,89.81,88.74,88.96,1688303.0
2020-01-10,89.07,89.73,89.01,89.44,2204251.0
2020-01-13,89.54,91.82,89.5,91.8,2833763.0
2020-01-14,91.55,91.84,90.32,90.63,3124509.0
2020-01-15,91.09,92.49,91.01,92.21,3309541.0
2020-01-16,92.54,93.37,92.31,93.35,2627486.0
2020-01-17,93.35,94.78,93.31,94.27,4292475.0
2020-01-21,94.15,95.61,94.06,95.57,3335526.0
2020-01-22,95.17,96.38,93.72,93.94,3434692.0
2020-01-23,93.54,95.75,93.12,95.7,3200895.0
2020-01-24,95.9,96.78,95.57,96.15,3201765.0
2020-01-27,95.39,96.06,94.84,94.99,2770848.0
2020-01-28,95.3,96.02,95.04,95.56,2245167.0
2020-01-29,95.82,96.62,95.25,96.5,2730136.0
2020-01-30,96.08,96.96,95.61,96.21,3455220.0
2020-01-31,95.87,95.97,92.51,92.88,5227552.0
2020-02-03,93.5,93.5,91.54,91.87,23204876.0
2020-02-04,91.98,94.13,91.52,93.42,4978011.0
2020-02-05,93.86,94.01,92.43,92.74,5736310.0
2020-02-06,92.74,93.44,92.54,93.11,3935171.0
2020-02-07,93.29,93.56,92.6,93.14,3643799.0
2020-02-10,93.73,95.0,93.37,94.66,5153252.0
2020-02-11,95.33,96.85,95.04,96.21,3740406.0
2020-02-12,96.65,97.35,96.14,96.79,2523255.0
2020-02-13,96.63,97.09,96.1,96.47,3652710.0
2020-02-14,96.85,97.64,96.62,97.55,3296042.0
2020-02-18,97.63,98.39,97.23,98.35,3742756.0
2020-02-19,98.61,98.83,97.62,97.77,4724283.0
2020-02-20,97.68,99.04,96.91,98.95,3992904.0
2020-02-21,98.93,99.79,98.92,99.23,6382316.0
2020-02-24,97.79,98.64,95.82,95.98,3574467.0
2020-02-25,96.24,96.61,91.62,91.7,5305895.0
2020-02-26,92.0,93.32,90.98,91.26,4662229.0
2020-02-27,90.6,90.81,86.67,86.71,6227361.0
2020-02-28,84.42,85.2,80.94,84.28,7285610.0
2020-03-02,84.7,88.27,83.5,88.27,5715277.0
2020-03-03,88.63,91.59,87.68,89.39,5843363.0
2020-03-04,90.23,94.47,90.19,94.37,4210329.0
2020-03-05,92.1,92.86,88.6,89.71,3135206.0
2020-03-06,86.35,86.4,82.28,85.88,5560942.0
2020-03-09,80.83,80.83,77.47,77.77,7291614.0
2020-03-10,80.36,81.02,76.2,80.86,6623406.0
2020-03-11,78.07,78.28,73.17,73.69,7836829.0
2020-03-12,68.16,73.39,62.01,70.18,7912618.0
2020-03-13,74.16,78.36,71.4,77.82,6021830.0
2020-03-16,69.22,72.72,64.09,64.38,6662622.0
2020-03-17,66.47,73.04,64.56,70.69,7876942.0
2020-03-18,65.47,70.47,64.11,67.8,7301989.0
2020-03-19,66.95,67.95,63.25,63.91,5489775.0
2020-03-20,64.89,67.4,62.42,62.82,6826475.0
2020-03-23,63.0,65.03,59.82,63.37,5631185.0
2020-03-24,66.24,71.21,66.24,70.55,7893742.0
2020-03-25,68.78,75.33,68.23,72.19,6917543.0
2020-03-26,72.39,78.34,71.36,77.69,4965360.0
2020-03-27,74.64,82.0,74.24,79.17,4490794.0
2020-03-30,80.79,83.74,77.06,82.88,6295938.0
2020-03-31,81.19,82.37,75.22,80.37,11324173.0
2020-04-01,76.45,76.48,69.0,73.26,7994083.0
2020-04-02,71.36,76.3,71.06,75.51,5395855.0
2020-04-03,74.08,75.26,71.69,73.59,3882626.0
2020-04-06,78.03,80.94,77.04,80.23,5914433.0
2020-04-07,86.32,86.46,80.77,80.95,5383529.0
2020-04-08,82.5,86.79,80.72,86.18,5108491.0
2020-04-09,87.9,92.54,87.01,91.73,8283856.0
2020-04-13,90.94,91.7,86.26,86.41,4250296.0
2020-04-14,88.41,89.9404,87.81,89.15,3663821.0
2020-04-15,86.49,87.91,84.89,86.54,3867815.0
2020-04-16,87.15,88.43,85.8,88.2,2887284.0
2020-04-17,90.26,90.95,88.24,90.22,3678443.0
2020-04-20,88.99,89.47,87.88,88.5,3187885.0
2020-04-21,83.8,89.64,83.71,89.0,4255146.0
2020-04-22,89.67,90.78,87.67,87.87,3317914.0
2020-04-23,88.05,88.96,86.63,86.75,2974571.0
2020-04-24,87.09,89.53,86.75,89.04,2916307.0
2020-04-27,90.83,92.68,89.73,91.84,2538880.0
2020-04-28,94.11,94.18,89.25,89.59,3141843.0
2020-04-29,91.55,92.0,89.99,90.16,3151278.0
2020-04-30,88.71,89.57,86.88,89.23,3376964.0
2020-05-01,87.34,88.63,86.09,86.85,2643264.0
2020-05-04,85.85,87.31,85.25,87.13,2212233.0
2020-05-05,88.24,88.93,87.31,87.74,1845419.0
2020-05-06,88.1,88.98,86.87,86.94,2277058.0
2020-05-07,88.13,88.92,87.34,88.07,2704027.0
2020-05-08,90.29,90.3,88.63,89.97,2248967.0
2020-05-11,88.71,90.23,88.29,88.88,3627767.0
2020-05-12,89.09,89.09,84.21,84.22,4440076.0
2020-05-13,83.56,84.72,82.56,82.84,3935526.0
2020-05-14,81.65,84.08,80.12,84.08,4389654.0
2020-05-15,83.16,83.98,82.0,83.28,4971864.0
2020-05-18,86.35,87.74,85.08,86.83,3123276.0
2020-05-19,86.3,87.09,84.53,84.68,3093063.0
2020-05-20,86.08,87.3,85.75,87.12,2519255.0
2020-05-21,86.48,87.47,85.95,86.4,3091932.0
2020-05-22,85.93,87.66,85.93,87.55,1275953.0
2020-05-26,90.18,90.7,88.82,90.02,2743445.0
2020-05-27,92.0,92.0,89.48,91.76,3045016.0
2020-05-28,93.0,93.34,91.24,93.05,2616870.0
2020-05-29,92.14,92.66,91.02,91.5,3769896.0
2020-06-01,91.96,94.56,91.54,93.7,2310550.0
2020-06-02,94.62,95.55,93.43,95.46,3143326.0
2020-06-03,95.81,97.72,95.5,97.32,2970036.0
2020-06-04,96.41,96.8,92.48,93.35,3326286.0
2020-06-05,96.18,97.42,95.38,95.71,3612200.0
2020-06-08,95.7,97.97,95.34,97.77,3536661.0
2020-06-09,96.33,98.21,95.73,97.33,2888833.0
2020-06-10,96.38,97.55,95.56,96.41,2375732.0
2020-06-11,93.76,94.16,90.8,90.91,4992426.0
2020-06-12,93.59,95.12,91.33,94.46,4246973.0
2020-06-15,90.91,95.32,90.87,94.39,3647606.0
2020-06-16,98.0,98.31,95.45,96.9,3441570.0
2020-06-17,97.99,97.99,95.86,96.7,2713454.0
2020-06-18,95.5,95.89,94.55,95.09,2314016.0
2020-06-19,96.68,96.68,91.65,91.87,12157538.0
2020-06-22,91.82,92.64,89.92,92.56,3409950.0
2020-06-23,93.61,93.83,91.26,91.45,2396974.0
2020-06-24,90.02,91.58,87.93,89.8,4726042.0
2020-06-25,89.75,91.57,88.83,91.47,3009326.0
2020-06-26,90.97,91.73,89.16,89.83,4403238.0
2020-06-29,90.91,91.61,89.47,91.17,2249009.0
2020-06-30,91.04,94.24,91.04,93.33,5111671.0
2020-07-01,93.52,95.4,92.89,95.15,2624954.0
2020-07-02,96.63,97.19,95.05,95.55,2717411.0
2020-07-06,97.0,97.94,95.15,95.56,2509758.0
2020-07-07,94.0,95.77,93.91,94.83,2555088.0
2020-07-08,94.93,95.82,94.78,95.76,3082811.0
2020-07-09,96.0,96.85,94.38,96.57,2583243.0
2020-07-10,95.94,96.43,94.45,94.82,3033182.0
2020-07-13,95.48,96.44,93.55,93.57,4693905.0
2020-07-14,93.67,94.23,92.48,93.38,4206174.0
2020-07-15,94.61,94.72,92.67,93.74,3859620.0
2020-07-16,93.51,94.51,92.06,92.1,2902922.0
2020-07-17,92.83,95.97,92.5,95.34,3325125.0
2020-07-20,94.93,95.83,94.6,94.73,2380686.0
2020-07-21,98.63,99.51,97.07,97.93,3539734.0
2020-07-22,97.16,98.75,96.44,98.38,3412915.0
2020-07-23,97.94,100.61,97.91,98.9,3099281.0
2020-07-24,98.61,100.14,97.97,99.91,3020603.0
2020-07-27,99.56,101.89,98.42,101.76,3130308.0
2020-07-28,101.6,103.17,101.16,102.54,3263295.0
2020-07-29,102.6,106.23,102.6,106.17,3888565.0
2020-07-30,104.98,106.73,104.33,105.19,2758547.0
2020-07-31,104.91,105.58,103.1,105.42,3832844.0
2020-08-03,105.48,105.92,104.0,104.98,2063084.0
2020-08-04,104.69,105.94,104.08,105.59,2977176.0
2020-08-05,106.12,106.495,104.63,104.9,1561671.0
2020-08-06,104.58,105.82,104.57,104.88,1743226.0
2020-08-07,104.37,105.15,104.1,105.07,2014720.0
2020-08-10,105.31,105.64,103.73,103.73,2653684.0
2020-08-11,104.68,104.71,100.08,100.51,3576281.0
2020-08-12,102.2,103.08,100.97,102.88,2751372.0
2020-08-13,102.5,103.73,102.33,102.64,2104547.0
2020-08-14,102.34,103.847,102.03,102.32,2689846.0
2020-08-17,102.3,104.22,102.0,104.21,2081378.0
2020-08-18,104.08,104.32,102.99,103.65,1490627.0
2020-08-19,103.75,104.05,101.47,101.74,2827303.0
2020-08-20,101.53,103.44,101.25,102.69,1794452.0
