date,Open,High,Low,Close,Volume
2019-11-04,107.64,109.46,107.27,109.36,1183900.0
2019-11-05,109.03,110.13,109.03,109.5,1063000.0
2019-11-06,109.46,109.61,108.47,109.46,759200.0
2019-11-07,110.0,110.81,109.0,109.13,1031300.0
2019-11-08,108.95,109.47,108.33,109.35,596200.0
2019-11-11,109.0,110.0,108.5,109.95,611900.0
2019-11-12,109.85,110.51,109.48,110.01,991600.0
2019-11-13,108.89,109.72,108.51,109.14,915000.0
2019-11-14,108.88,109.49,108.7,108.71,769200.0
2019-11-15,109.61,109.85,109.05,109.47,525600.0
2019-11-18,108.84,109.39,108.84,109.08,526300.0
2019-11-19,109.23,109.55,108.71,109.1,992600.0
2019-11-20,108.98,109.15,107.95,108.57,628600.0
2019-11-21,108.53,109.5,108.02,109.1,737200.0
2019-11-22,109.62,109.97,108.89,109.48,571500.0
2019-11-25,110.0,112.2,109.68,111.95,1113100.0
2019-11-26,112.31,112.52,110.99,112.48,1481100.0
2019-11-27,111.99,112.44,111.23,112.1,1608000.0
2019-11-29,111.88,111.96,111.08,111.48,571700.0
2019-12-02,111.65,112.18,110.14,110.31,909500.0
2019-12-03,108.91,109.41,107.97,109.03,728800.0
2019-12-04,110.27,111.1,109.96,110.42,1136000.0
2019-12-05,110.52,111.5,110.32,111.33,632400.0
2019-12-06,112.28,113.44,112.28,112.59,811300.0
2019-12-09,112.4,112.95,111.95,112.5,595700.0
2019-12-10,112.25,113.51,111.67,112.86,820100.0
2019-12-11,113.33,113.57,112.73,113.17,757600.0
2019-12-12,113.57,115.13,113.15,114.48,1071700.0
2019-12-13,114.06,114.98,113.34,113.65,776200.0
2019-12-16,114.62,115.26,113.02,113.13,689400.0
2019-12-17,113.33,114.35,113.31,114.26,585900.0
2019-12-18,114.44,114.51,113.15,113.6,941300.0
2019-12-19,113.71,114.15,113.13,113.47,701500.0
2019-12-20,114.33,115.06,113.74,114.99,1172000.0
2019-12-23,115.16,116.0,114.34,115.85,761100.0
2019-12-24,115.92,115.93,114.6,115.26,193900.0
2019-12-26,115.42,115.82,114.81,115.8,251800.0
2019-12-27,116.01,116.11,115.23,115.47,363000.0
2019-12-30,115.67,115.92,115.0,115.24,311900.0
2019-12-31,115.02,115.77,114.63,115.26,479500.0
2020-01-02,116.15,116.87,115.61,116.87,937500.0
2020-01-03,115.12,115.92,114.63,115.78,587400.0
2020-01-06,114.7,115.85,114.51,115.79,754200.0
2020-01-07,114.93,116.42,114.58,116.11,810700.0
2020-01-08,115.92,116.59,115.32,116.38,848400.0
2020-01-09,116.79,117.13,115.94,117.12,643700.0
2020-01-10,117.27,117.27,115.38,115.77,623700.0
2020-01-13,116.03,117.24,115.91,117.13,672800.0
2020-01-14,117.27,117.81,116.65,117.12,790000.0
2020-01-15,116.77,118.33,116.77,117.61,807700.0
2020-01-16,118.38,119.62,117.58,119.6,650200.0
2020-01-17,119.95,120.04,119.11,119.53,634300.0
2020-01-21,118.75,119.08,117.32,117.96,584900.0
2020-01-22,118.34,118.9,117.66,117.87,526800.0
2020-01-23,117.35,118.81,116.77,118.65,729500.0
2020-01-24,118.86,118.86,116.7,117.11,626800.0
2020-01-27,114.75,116.46,113.72,115.43,909500.0
2020-01-28,116.0,117.01,115.39,116.45,1024300.0
2020-01-29,117.03,117.42,116.23,116.38,980200.0
2020-01-30,116.69,120.2,116.5,118.92,1212823.0
2020-01-31,117.93,118.15,113.45,113.85,2545100.0
2020-02-03,114.61,115.7,113.32,113.68,1516200.0
2020-02-04,115.29,117.65,115.29,116.46,1002700.0
2020-02-05,117.84,119.29,117.53,119.21,826440.0
2020-02-06,119.45,119.47,117.81,118.23,747900.0
2020-02-07,117.34,118.27,116.91,117.31,1050500.0
2020-02-10,116.94,118.4,116.81,118.22,689000.0
2020-02-11,119.0,119.86,118.45,118.99,818500.0
2020-02-12,119.85,120.07,118.68,119.85,544200.0
2020-02-13,119.0,119.88,118.36,119.56,581700.0
2020-02-14,119.71,120.12,118.71,119.86,643300.0
2020-02-18,119.17,120.26,118.92,119.92,691600.0
2020-02-19,120.16,120.26,117.15,117.25,1021300.0
2020-02-20,116.92,119.5,116.33,119.02,684200.0
2020-02-21,118.24,119.51,117.71,119.44,661900.0
2020-02-24,115.55,116.62,114.2,114.95,820400.0
2020-02-25,115.45,115.45,109.95,110.06,1234700.0
2020-02-26,111.17,111.79,108.26,108.3,1468400.0
2020-02-27,106.17,109.96,105.03,105.24,1439900.0
2020-02-28,101.44,103.34,99.6,102.74,1877500.0
2020-03-02,103.38,107.77,102.08,107.4,1418200.0
2020-03-03,107.43,110.9,104.53,105.72,1231200.0
2020-03-04,107.53,111.0,106.44,110.7,936700.0
2020-03-05,107.07,109.36,105.14,105.78,1056700.0
2020-03-06,102.24,104.73,99.41,101.49,1806000.0
2020-03-09,93.91,95.31,92.26,93.75,2094900.0
2020-03-10,96.88,100.56,94.16,100.53,1166300.0
2020-03-11,97.3,99.23,94.76,95.55,1460000.0
2020-03-12,88.87,91.28,84.38,85.58,2255200.0
2020-03-13,90.91,91.0,84.82,90.75,1438500.0
2020-03-16,80.0,80.81,72.15,75.95,2415500.0
2020-03-17,77.78,82.36,73.88,81.13,1866500.0
2020-03-18,75.56,77.08,67.36,69.86,1710000.0
2020-03-19,69.01,73.59,66.26,70.8,1329700.0
2020-03-20,71.79,75.23,65.9,66.13,2333900.0
2020-03-23,65.74,67.52,62.95,65.37,1788800.0
2020-03-24,69.55,74.83,68.83,74.74,1849300.0
2020-03-25,75.43,84.83,74.85,80.59,2582400.0
2020-03-26,82.36,84.61,78.28,84.61,1427200.0
2020-03-27,84.66,84.66,78.58,81.95,1123300.0
2020-03-30,81.25,86.12,81.01,85.64,1240800.0
2020-03-31,84.49,88.08,83.04,83.94,2057600.0
2020-04-01,79.57,80.52,77.08,79.98,1218900.0
2020-04-02,79.69,82.24,78.01,80.6,1407800.0
2020-04-03,79.95,81.23,76.83,77.36,1206700.0
2020-04-06,81.75,85.7,81.42,84.73,1351500.0
2020-04-07,88.96,89.94,85.07,85.51,1488500.0
2020-04-08,86.38,90.05,85.29,89.6,863000.0
2020-04-09,90.44,93.1,88.48,89.41,1335500.0
2020-04-13,90.3,90.5,84.83,86.37,1062300.0
2020-04-14,88.43,89.03,86.46,87.71,1305200.0
2020-04-15,85.05,85.74,81.51,84.39,924700.0
2020-04-16,83.7,84.55,81.86,84.15,960300.0
2020-04-17,86.29,89.07,86.29,88.49,887400.0
2020-04-20,84.65,87.33,83.9,85.97,1121600.0
2020-04-21,86.6,89.42,83.73,84.51,1757600.0
2020-04-22,86.81,87.98,85.41,86.32,1396000.0
2020-04-23,87.22,89.26,86.7,88.01,835200.0
2020-04-24,88.85,91.47,87.24,90.97,1080000.0
2020-04-27,91.4,93.69,91.3,93.19,892100.0
2020-04-28,95.0,95.84,93.86,94.91,818000.0
2020-04-29,97.68,97.87,95.9,96.31,859400.0
2020-04-30,94.58,94.58,92.36,93.65,1662100.0
2020-05-01,92.03,92.57,90.35,91.47,879000.0
2020-05-04,90.01,91.11,89.15,90.64,897900.0
2020-05-05,91.98,93.6,91.63,91.89,1022400.0
2020-05-06,91.88,92.15,90.22,90.37,519900.0
2020-05-07,91.74,92.53,90.62,91.07,605400.0
2020-05-08,92.88,93.5,91.32,92.23,588200.0
2020-05-11,90.78,91.4,89.64,90.72,730600.0
2020-05-12,91.19,91.73,86.71,86.74,696700.0
2020-05-13,86.45,86.58,82.67,83.41,778700.0
2020-05-14,81.96,85.79,79.87,85.49,852900.0
2020-05-15,84.82,85.76,84.1,84.94,949800.0
2020-05-18,88.93,91.36,88.26,90.52,1247900.0
2020-05-19,90.12,91.38,88.8,89.56,723100.0
2020-05-20,91.19,92.5,90.8,91.04,496300.0
2020-05-21,90.62,91.77,90.54,90.84,538800.0
2020-05-22,91.04,91.04,89.13,89.77,866200.0
2020-05-26,92.83,95.85,92.3,94.79,969000.0
2020-05-27,97.14,97.88,95.54,97.27,781800.0
2020-05-28,98.0,98.07,95.89,97.03,1468900.0
2020-05-29,96.24,97.6,95.44,97.25,1203900.0
2020-06-01,97.44,98.56,96.88,97.75,738800.0
2020-06-02,98.69,99.71,97.92,99.25,850700.0
2020-06-03,102.88,104.31,101.41,103.47,968000.0
2020-06-04,101.69,104.04,101.43,103.52,889000.0
2020-06-05,107.82,109.53,106.52,107.6,819900.0
2020-06-08,107.69,109.46,107.55,108.97,825000.0
2020-06-09,106.95,107.84,105.52,106.67,747400.0
2020-06-10,106.4,106.51,102.87,102.88,703700.0
2020-06-11,99.42,99.86,96.09,96.2,784700.0
2020-06-12,100.1,100.1,94.0,96.61,1077100.0
2020-06-15,93.33,97.89,93.02,97.36,1059900.0
2020-06-16,101.78,101.79,96.04,98.43,987700.0
2020-06-17,98.96,99.18,97.41,97.74,889900.0
2020-06-18,96.72,98.52,96.13,97.35,762100.0
2020-06-19,99.15,99.16,94.87,94.9,1813400.0
2020-06-22,94.75,95.84,93.27,95.2,913200.0
2020-06-23,96.73,96.8,94.52,94.8,781500.0
2020-06-24,93.74,93.77,90.84,91.89,983500.0
2020-06-25,91.43,92.43,90.03,92.29,828100.0
2020-06-26,91.8,92.88,91.56,92.64,2090700.0
2020-06-29,93.53,95.09,93.02,94.57,601838.0
2020-06-30,94.06,97.29,93.89,96.56,809300.0
2020-07-01,96.87,97.11,94.77,95.6,628800.0
2020-07-02,96.98,99.08,96.83,97.42,852600.0
2020-07-06,99.23,99.76,97.81,98.53,525300.0
2020-07-07,97.67,98.15,96.6,96.83,782800.0
2020-07-08,96.97,97.43,95.85,96.91,645800.0
2020-07-09,97.03,97.03,94.2,94.86,538100.0
2020-07-10,95.14,95.67,94.36,95.15,491700.0
2020-07-13,96.46,98.32,95.71,96.51,748400.0
2020-07-14,96.52,98.73,95.88,98.64,1140800.0
2020-07-15,100.45,102.5,99.06,102.18,999600.0
2020-07-16,101.72,103.47,101.29,102.37,673800.0
2020-07-17,103.92,104.57,102.99,103.58,816600.0
2020-07-20,102.79,103.97,101.91,102.54,650200.0
2020-07-21,103.47,104.47,102.72,103.49,1012400.0
2020-07-22,104.55,107.9899,104.04,105.19,1480514.0
2020-07-23,105.4,106.835,104.52,105.75,712661.0
2020-07-24,105.82,106.18,105.055,105.51,1064511.0
2020-07-27,105.2,106.43,104.815,106.25,642202.0
2020-07-28,105.65,106.1,104.59,104.77,662914.0
2020-07-29,105.38,107.14,105.19,106.88,634808.0
2020-07-30,105.48,105.5,103.72,104.54,521903.0
2020-07-31,103.73,104.06,101.54,102.93,1658329.0
2020-08-03,103.34,104.39,102.71,103.14,755269.0
2020-08-04,102.63,103.65,102.48,103.33,765734.0
2020-08-05,104.14,105.47,103.97,104.75,651134.0
2020-08-06,104.56,105.29,104.05,105.24,459783.0
2020-08-07,105.38,108.1,105.38,108.03,883624.0
2020-08-10,108.36,110.94,108.36,110.5,1042469.0
2020-08-11,111.0,113.32,111.0,112.36,984225.0
2020-08-12,112.95,113.22,111.855,112.57,652682.0
2020-08-13,111.81,112.54,111.18,112.1,556843.0
2020-08-14,111.44,112.61,110.83,111.52,722719.0
2020-08-17,111.7,112.43,110.86,111.89,673199.0
2020-08-18,111.92,112.18,110.9,111.05,529789.0
2020-08-19,111.55,112.0,110.34,110.72,368982.0
2020-08-20,109.37,110.195,108.98,109.99,652934.0
