date,Open,High,Low,Close,Volume
2020-02-27,263.06,268.08,257.47,257.86,2328900.0
2020-02-28,249.94,260.55,249.35,257.09,2983800.0
2020-03-02,259.6,272.19,250.38,271.27,3317500.0
2020-03-03,270.13,280.72,255.88,256.38,3017700.0
2020-03-04,286.55,297.52,285.34,296.42,5162200.0
2020-03-05,287.65,288.27,281.25,287.16,2868600.0
2020-03-06,278.18,284.13,268.93,282.19,3414600.0
2020-03-09,264.0,276.36,260.81,269.82,2712800.0
2020-03-10,278.33,288.11,273.0,286.05,2611600.0
2020-03-11,278.6,289.16,275.14,281.69,3415900.0
2020-03-12,262.03,278.69,253.46,256.21,3100200.0
2020-03-13,267.5,271.36,251.05,270.34,3027000.0
2020-03-16,226.5,247.98,216.27,224.04,2815300.0
2020-03-17,229.76,246.71,224.92,238.32,3100800.0
2020-03-18,224.45,230.0,186.61,206.96,3649800.0
2020-03-19,206.22,212.62,193.48,200.87,3322000.0
2020-03-20,204.29,217.94,185.69,191.59,4780200.0
2020-03-23,188.54,189.58,171.03,174.68,3236700.0
2020-03-24,183.98,201.0,181.12,196.84,3130500.0
2020-03-25,190.09,226.84,187.04,216.37,3521300.0
2020-03-26,221.28,238.79,215.0,235.67,2705300.0
2020-03-27,217.61,228.5,217.16,222.96,2585300.0
2020-03-30,224.66,233.88,220.16,230.58,2095800.0
2020-03-31,235.28,235.83,223.9,227.04,2956400.0
2020-04-01,217.01,221.55,210.41,214.3,2225900.0
2020-04-02,210.53,219.5,203.99,211.39,2625600.0
2020-04-03,208.89,210.93,199.17,203.3,1777000.0
2020-04-06,215.51,227.52,212.18,225.72,2648600.0
2020-04-07,235.7,236.57,220.94,224.05,2450000.0
2020-04-08,227.15,248.83,226.41,247.02,2415200.0
2020-04-09,240.94,248.06,239.93,242.46,2191200.0
2020-04-13,240.78,243.49,237.65,240.53,1036600.0
2020-04-14,245.76,254.19,245.24,252.01,2145600.0
2020-04-15,249.15,254.35,245.11,250.47,2424600.0
2020-04-16,254.51,273.39,250.62,271.84,2717300.0
2020-04-17,279.01,279.9,263.21,267.82,1954700.0
2020-04-20,262.48,273.21,261.19,263.2,1597900.0
2020-04-21,255.0,259.9,249.3,249.37,1617900.0
2020-04-22,255.09,265.5,254.8,262.96,1174000.0
2020-04-23,264.71,266.24,258.44,261.55,1587400.0
2020-04-24,265.48,267.23,260.57,264.12,1390700.0
2020-04-27,267.56,271.74,263.01,270.06,1794200.0
2020-04-28,274.22,276.8,262.0,268.22,1789900.0
2020-04-29,280.0,282.35,264.0,280.61,2080800.0
2020-04-30,278.74,285.98,276.2,280.73,2098700.0
2020-05-01,275.34,277.0,264.65,269.57,1240800.0
2020-05-04,268.0,273.51,265.05,271.0,1241600.0
2020-05-05,274.5,278.82,269.81,275.07,1177000.0
2020-05-06,276.27,277.86,270.0,270.62,908800.0
2020-05-07,273.87,274.2,265.01,265.73,1003400.0
2020-05-08,270.5,274.76,268.81,274.33,969000.0
2020-05-11,270.94,276.72,270.91,272.37,1157400.0
2020-05-12,275.88,280.78,272.96,272.96,1311800.0
2020-05-13,271.08,272.9,262.24,267.8,1711400.0
2020-05-14,265.17,274.26,263.29,273.28,1300700.0
2020-05-15,271.06,279.83,270.58,278.09,1174100.0
2020-05-18,284.97,287.77,278.9,279.96,1324500.0
2020-05-19,280.0,286.0,277.99,281.1,1013100.0
2020-05-20,285.0,285.0,278.16,280.0,1122200.0
2020-05-21,278.95,283.14,277.07,278.68,1084300.0
2020-05-22,279.1,279.74,275.58,277.11,889800.0
2020-05-26,283.77,285.99,280.56,283.42,1248100.0
2020-05-27,286.25,287.64,277.57,287.25,1348400.0
2020-05-28,290.0,296.69,288.61,291.37,1303000.0
2020-05-29,291.89,294.88,286.76,294.11,1859000.0
2020-06-01,293.23,293.99,285.22,290.03,1470800.0
2020-06-02,291.18,296.4,287.57,294.2,1219900.0
2020-06-03,296.0,299.32,287.91,289.27,1388700.0
2020-06-04,286.84,288.48,279.54,282.09,1511500.0
2020-06-05,283.35,290.52,282.12,287.89,1730100.0
2020-06-08,286.35,301.66,286.1,300.59,1829800.0
2020-06-09,300.0,300.0,290.0,291.01,1356000.0
2020-06-10,293.0,293.14,286.53,288.54,1185400.0
2020-06-11,283.9,284.17,262.27,264.54,2126600.0
2020-06-12,272.56,274.27,259.3,265.74,1464400.0
2020-06-15,257.83,264.76,250.88,262.33,2096600.0
2020-06-16,273.0,273.18,264.54,267.43,1428500.0
2020-06-17,268.66,269.53,264.17,265.72,1181500.0
2020-06-18,263.92,265.91,260.19,265.53,1062300.0
2020-06-19,270.27,272.65,266.33,266.43,1824600.0
2020-06-22,265.0,266.53,261.58,265.21,997300.0
2020-06-23,268.23,270.61,265.15,268.99,890200.0
2020-06-24,265.08,266.0,254.85,257.31,1497800.0
2020-06-25,256.71,261.36,253.27,261.0,1469600.0
2020-06-26,259.85,264.65,254.43,255.65,1997400.0
2020-06-29,258.15,262.29,257.36,259.27,1365899.0
2020-06-30,259.75,264.6,256.74,262.98,1195600.0
2020-07-01,267.19,270.1,264.53,268.68,1110100.0
2020-07-02,270.95,273.93,266.97,267.0,1008000.0
2020-07-06,271.37,271.63,267.11,269.0,859600.0
2020-07-07,266.52,268.88,264.42,264.89,862900.0
2020-07-08,266.27,266.93,260.43,262.54,1110100.0
2020-07-09,262.22,264.04,254.55,255.0,1265600.0
2020-07-10,256.93,257.0,253.75,255.0,982200.0
2020-07-13,256.39,262.4,256.01,257.58,1325500.0
2020-07-14,256.44,263.88,256.09,263.47,1754100.0
2020-07-15,263.25,268.39,259.9,267.28,1557400.0
2020-07-16,267.28,269.22,263.68,264.09,1131200.0
2020-07-17,266.12,268.33,264.89,266.37,1036000.0
2020-07-20,266.12,267.37,258.84,259.0,1309800.0
2020-07-21,260.53,269.05,259.84,265.71,1555900.0
2020-07-22,266.28,268.25,261.054,268.09,1006815.0
2020-07-23,267.85,270.89,266.37,269.93,1004765.0
2020-07-24,271.0,273.71,269.57,270.49,1104462.0
2020-07-27,269.0,269.79,263.3,263.99,1615229.0
2020-07-28,263.35,267.685,263.27,265.23,1228587.0
2020-07-29,267.51,285.31,267.32,281.56,1961021.0
2020-07-30,276.42,279.67,272.345,277.19,1085259.0
2020-07-31,277.05,277.45,270.4,273.8,1005292.0
2020-08-03,275.22,277.385,269.36,270.75,988063.0
2020-08-04,269.38,272.86,267.72,270.89,953976.0
2020-08-05,272.85,276.01,270.21,275.65,1304882.0
2020-08-06,274.92,277.635,269.08,271.48,1002318.0
2020-08-07,271.23,278.18,271.23,276.66,928445.0
2020-08-10,277.09,280.15,276.24,278.85,754425.0
2020-08-11,283.07,288.0,279.09,280.33,1416943.0
2020-08-12,282.64,286.18,280.45,283.18,817135.0
2020-08-13,281.78,282.37,278.37,282.33,687941.0
2020-08-14,280.45,285.27,279.11,283.23,567658.0
2020-08-17,283.51,285.84,282.18,283.11,814802.0
2020-08-18,284.04,285.65,281.85,282.45,959068.0
2020-08-19,282.78,286.298,282.74,283.4,634051.0
2020-08-20,281.83,283.745,280.55,281.75,813927.0
