date,Open,High,Low,Close,Volume
2019-10-18,149.64,152.53,149.33,152.26,3241900.0
2019-10-21,149.79,153.3,144.4,147.35,3618700.0
2019-10-22,146.62,148.1,144.85,146.92,1043800.0
2019-10-23,145.74,147.45,144.72,146.06,1409600.0
2019-10-24,146.78,146.95,143.9,145.6,1583100.0
2019-10-25,145.01,146.81,144.02,145.96,1163700.0
2019-10-28,146.22,146.87,145.26,145.48,1124600.0
2019-10-29,145.64,149.5,144.83,149.4,1335700.0
2019-10-30,142.43,145.0,135.95,136.79,3098500.0
2019-10-31,135.45,136.79,131.46,133.0,2387100.0
2019-11-01,134.02,137.55,133.81,137.11,2377400.0
2019-11-04,137.28,138.27,134.1,137.6,1325200.0
2019-11-05,138.17,142.68,137.65,137.77,3066500.0
2019-11-06,138.03,138.79,135.29,135.65,1199200.0
2019-11-07,137.91,140.51,136.83,137.31,1130300.0
2019-11-08,136.77,140.35,136.41,140.2,939800.0
2019-11-11,138.95,140.39,137.81,140.34,1325300.0
2019-11-12,141.46,145.96,141.1,144.83,2309600.0
2019-11-13,143.82,147.21,142.68,145.7,1569300.0
2019-11-14,145.7,146.74,144.06,144.65,1664300.0
2019-11-15,144.48,148.83,144.27,148.32,1065000.0
2019-11-18,148.34,149.92,148.0,149.59,1309400.0
2019-11-19,149.75,151.28,149.37,150.25,1025300.0
2019-11-20,149.72,152.06,149.13,150.7,1808400.0
2019-11-21,150.61,152.81,149.79,152.26,1447800.0
2019-11-22,152.85,154.79,151.48,152.61,1536700.0
2019-11-25,152.88,153.77,151.74,153.27,1252000.0
2019-11-26,152.83,153.1,145.17,145.8,2215200.0
2019-11-27,145.16,146.76,144.05,146.29,1185900.0
2019-11-29,145.21,145.9,144.47,144.64,513100.0
2019-12-02,144.41,144.51,142.46,143.51,1128300.0
2019-12-03,142.14,142.89,140.61,141.79,1624200.0
2019-12-04,142.0,143.51,140.7,142.96,1364600.0
2019-12-05,142.82,143.84,140.37,140.61,1730300.0
2019-12-06,141.74,143.1,141.53,142.27,1438400.0
2019-12-09,142.35,144.42,142.11,142.88,1151900.0
2019-12-10,142.67,142.94,140.68,142.75,797800.0
2019-12-11,143.15,143.83,142.02,143.36,921300.0
2019-12-12,143.45,144.98,142.56,143.93,773300.0
2019-12-13,143.07,144.1,140.03,140.6,749200.0
2019-12-16,140.97,143.42,140.02,142.2,1096500.0
2019-12-17,142.0,142.18,137.06,137.9,1662700.0
2019-12-18,137.75,140.06,136.92,136.99,1652900.0
2019-12-19,137.2,137.92,134.66,135.61,1541900.0
2019-12-20,136.54,137.93,135.41,137.64,2440400.0
2019-12-23,137.97,138.87,136.96,137.6,1022200.0
2019-12-24,137.24,138.86,137.06,138.81,320200.0
2019-12-26,139.51,139.64,138.33,139.31,626700.0
2019-12-27,139.34,139.92,137.86,139.44,570300.0
2019-12-30,139.52,139.69,137.08,137.17,606900.0
2019-12-31,136.7,138.4,136.3,138.32,626700.0
2020-01-02,139.11,139.85,137.52,138.69,976500.0
2020-01-03,136.53,137.63,135.57,136.72,746600.0
2020-01-06,136.04,138.17,135.22,138.16,1225200.0
2020-01-07,137.02,137.88,135.8,137.85,681100.0
2020-01-08,138.0,140.74,137.35,140.56,845600.0
2020-01-09,140.63,142.03,140.0,141.3,802900.0
2020-01-10,144.52,145.42,143.25,143.81,1157500.0
2020-01-13,143.53,144.97,142.38,143.65,936900.0
2020-01-14,148.49,151.33,147.96,150.67,2318600.0
2020-01-15,150.68,155.93,150.34,154.03,1385800.0
2020-01-16,154.99,156.32,153.94,156.26,921500.0
2020-01-17,156.8,156.97,155.04,156.33,1687000.0
2020-01-21,155.8,156.11,154.24,155.27,1267000.0
2020-01-22,155.67,156.45,154.54,155.74,1681700.0
2020-01-23,155.17,155.46,152.54,155.11,1137500.0
2020-01-24,155.5,155.5,149.56,152.62,1135900.0
2020-01-27,149.94,151.3,148.84,150.63,1200700.0
2020-01-28,151.11,153.56,150.81,152.12,699700.0
2020-01-29,152.32,152.87,149.27,149.34,1129000.0
2020-01-30,148.5,149.595,144.74,147.2,1330575.0
2020-01-31,146.87,147.12,141.91,142.61,1473800.0
2020-02-03,143.03,146.83,142.84,143.9,1361600.0
2020-02-04,148.01,152.8,147.75,149.25,2440400.0
2020-02-05,150.01,156.12,149.73,152.15,1615339.0
2020-02-06,154.78,159.1,154.49,158.32,2128200.0
2020-02-07,160.15,161.93,155.77,156.32,1792300.0
2020-02-10,161.61,164.84,159.78,162.14,6018500.0
2020-02-11,162.34,165.41,160.75,164.65,3337100.0
2020-02-12,165.21,168.38,164.04,168.02,3604400.0
2020-02-13,166.27,169.67,166.02,167.91,5000500.0
2020-02-14,167.09,168.5,164.25,168.03,6157600.0
2020-02-18,168.38,169.03,166.76,167.63,5202300.0
2020-02-19,167.92,168.35,166.17,168.01,4262400.0
2020-02-20,168.2,171.22,167.0,170.78,3313600.0
2020-02-21,169.75,172.18,168.48,170.96,3727200.0
2020-02-24,167.03,169.26,165.29,165.56,6332900.0
2020-02-25,167.2,167.37,160.19,160.85,5059200.0
2020-02-26,161.84,163.14,157.71,158.98,5578100.0
2020-02-27,156.0,157.1,147.66,147.71,5900100.0
2020-02-28,143.37,146.86,137.94,139.86,9285800.0
2020-03-02,141.57,150.49,139.25,150.41,11921100.0
2020-03-03,150.56,154.79,145.77,147.8,18003100.0
2020-03-04,153.07,153.62,149.17,152.26,18687000.0
2020-03-05,149.48,151.2,141.12,145.12,16884200.0
2020-03-06,140.0,145.21,137.1,141.49,22272500.0
2020-03-09,132.27,137.31,121.31,131.97,25015700.0
2020-03-10,134.57,138.07,129.01,138.0,17595400.0
2020-03-11,134.14,139.87,133.38,135.17,9719600.0
2020-03-12,128.71,132.0,120.52,124.03,10738600.0
2020-03-13,131.71,132.96,124.02,132.57,9345300.0
2020-03-16,119.39,129.99,112.6,121.28,9402600.0
2020-03-17,124.5,140.06,120.0,139.47,6674700.0
2020-03-18,131.56,147.11,124.8,135.9,5796000.0
2020-03-19,132.78,139.99,126.32,127.4,3531600.0
2020-03-20,127.88,131.49,119.51,124.97,2993800.0
2020-03-23,123.23,123.94,113.71,115.75,2754100.0
2020-03-24,122.36,126.9,118.65,126.31,3116500.0
2020-03-25,126.21,130.13,120.12,121.24,2491400.0
2020-03-26,123.3,132.03,121.38,131.66,2282200.0
2020-03-27,126.13,128.64,122.96,125.7,9223000.0
2020-03-30,127.24,139.64,127.22,138.02,2538400.0
2020-03-31,133.27,138.63,132.33,135.26,3114200.0
2020-04-01,130.46,134.57,129.15,133.06,1902600.0
2020-04-02,128.88,130.76,121.15,129.2,2926000.0
2020-04-03,128.01,129.99,123.24,125.49,2268000.0
2020-04-06,131.12,135.88,128.13,135.2,2327100.0
2020-04-07,140.0,141.57,131.54,132.08,1988200.0
2020-04-08,131.35,134.21,128.81,131.56,2106500.0
2020-04-09,132.16,135.84,130.61,133.32,1857000.0
2020-04-13,132.95,133.97,129.16,131.02,1604200.0
2020-04-14,136.14,137.77,133.08,137.66,2701700.0
2020-04-15,136.95,139.24,133.4,137.98,2131800.0
2020-04-16,136.68,139.63,135.12,138.11,2213100.0
2020-04-17,141.47,141.76,137.41,141.61,1558300.0
2020-04-20,140.19,142.25,138.26,140.49,899100.0
2020-04-21,138.5,138.5,131.27,132.44,2193100.0
2020-04-22,134.29,136.59,134.29,135.22,1395700.0
2020-04-23,135.78,139.36,134.4,136.57,1023900.0
2020-04-24,136.9,140.19,135.32,139.94,2660500.0
2020-04-27,141.55,144.19,139.41,143.28,1264800.0
2020-04-28,145.0,145.41,139.94,140.36,1966800.0
2020-04-29,142.0,142.49,139.28,140.26,1252800.0
2020-04-30,139.51,142.45,138.05,141.25,2536400.0
2020-05-01,139.13,139.13,132.98,134.7,1071500.0
2020-05-04,134.0,136.23,132.81,135.68,908900.0
2020-05-05,137.48,138.22,132.94,133.55,1705000.0
2020-05-06,134.51,135.16,131.35,131.86,1096000.0
2020-05-07,133.44,136.04,133.02,134.58,1421400.0
2020-05-08,136.47,137.42,134.47,135.97,943100.0
2020-05-11,138.0,141.79,137.11,140.26,1571800.0
2020-05-12,141.18,141.7,134.72,134.77,1627000.0
2020-05-13,133.78,134.03,128.88,129.63,2064200.0
2020-05-14,127.99,129.93,125.65,129.42,1909000.0
2020-05-15,130.87,136.57,130.37,136.45,2173300.0
2020-05-18,140.14,143.85,139.17,142.68,1731300.0
2020-05-19,143.02,146.05,142.55,144.63,1877800.0
2020-05-20,140.1,151.32,139.22,146.36,3224100.0
2020-05-21,145.0,149.4,144.52,145.82,1598100.0
2020-05-22,145.91,150.0,145.89,149.42,902900.0
2020-05-26,152.45,153.71,148.82,149.19,1259700.0
2020-05-27,149.6,155.38,149.6,155.34,1561600.0
2020-05-28,156.73,159.31,155.63,156.86,1573700.0
2020-05-29,157.09,159.07,155.1,158.67,1642300.0
2020-06-01,158.33,160.58,157.63,158.94,991800.0
2020-06-02,158.9,163.35,156.42,163.19,3981800.0
2020-06-03,164.65,164.65,161.12,161.72,1147200.0
2020-06-04,160.38,162.25,158.39,159.52,1558100.0
2020-06-05,161.08,165.04,160.7,161.62,1518200.0
2020-06-08,161.21,165.13,161.05,164.68,1272200.0
2020-06-09,163.42,163.42,160.43,161.19,787100.0
2020-06-10,161.63,161.88,154.37,154.39,1435600.0
2020-06-11,151.48,151.81,144.56,146.56,1570400.0
2020-06-12,150.43,151.1,144.74,148.25,894600.0
2020-06-15,145.84,152.35,144.4,151.72,1856800.0
2020-06-16,155.82,157.61,153.3,156.32,1067500.0
2020-06-17,156.82,156.97,154.18,154.45,780500.0
2020-06-18,153.24,154.24,151.84,153.42,771300.0
2020-06-19,156.16,158.44,154.77,156.7,1502300.0
2020-06-22,156.43,157.48,153.97,154.89,1001200.0
2020-06-23,156.27,156.41,153.42,153.67,1132500.0
2020-06-24,152.55,154.33,148.67,150.56,1008500.0
2020-06-25,150.43,151.78,149.1,151.29,877900.0
2020-06-26,150.6,152.3,147.2,148.21,3726300.0
2020-06-29,149.35,152.32,149.06,151.77,817238.0
2020-06-30,150.83,154.49,149.96,153.42,1038800.0
2020-07-01,153.42,154.89,150.4,150.91,1168600.0
2020-07-02,152.13,155.83,152.13,152.73,841000.0
2020-07-06,154.43,154.82,150.38,151.51,706400.0
2020-07-07,148.21,149.62,145.76,145.8,1571300.0
2020-07-08,146.27,147.44,143.53,144.57,1190300.0
2020-07-09,144.74,145.46,139.76,140.89,1141100.0
2020-07-10,141.0,143.88,140.85,143.02,958400.0
2020-07-13,143.92,146.97,142.39,144.98,1078500.0
2020-07-14,144.05,148.3,143.07,147.84,1259000.0
2020-07-15,149.91,153.87,149.5,153.5,1339100.0
2020-07-16,153.0,155.4,151.94,153.37,635400.0
2020-07-17,153.69,155.65,153.46,154.81,653500.0
2020-07-20,154.81,155.18,151.79,153.5,630000.0
2020-07-21,154.0,157.02,153.5,155.98,856800.0
2020-07-22,155.83,157.66,155.04,156.25,988312.0
2020-07-23,156.63,158.08,155.87,156.66,891259.0
2020-07-24,156.66,157.78,154.865,155.34,594275.0
2020-07-27,154.49,157.38,152.82,157.15,744366.0
2020-07-28,157.0,157.13,153.638,153.89,921594.0
2020-07-29,154.98,157.12,152.77,155.7,1451875.0
2020-07-30,154.49,154.49,150.985,153.61,748190.0
2020-07-31,153.5,153.5,146.77,150.16,1488158.0
2020-08-03,155.66,160.39,154.54,159.9,1452171.0
2020-08-04,159.0,159.31,156.0,157.02,1051252.0
2020-08-05,158.03,158.25,152.75,153.67,1234141.0
2020-08-06,152.64,153.52,151.02,151.75,1216645.0
2020-08-07,150.83,152.11,150.7292,152.0,569031.0
2020-08-10,151.94,153.78,150.77,152.39,816509.0
2020-08-11,153.27,154.13,150.67,151.31,892010.0
2020-08-12,152.0,154.61,150.95,153.0,920087.0
2020-08-13,152.1,152.33,149.03,152.19,874756.0
2020-08-14,151.37,160.0,151.06,158.67,3209688.0
2020-08-17,160.0,160.08,155.59,155.79,1061298.0
2020-08-18,155.58,157.3,155.39,155.54,727470.0
2020-08-19,155.36,156.17,152.97,153.34,599672.0
2020-08-20,151.96,153.07,151.43,151.89,629542.0
