date,Open,High,Low,Close,Volume
2019-11-06,44.82,45.13,44.64,44.82,6254659.0
2019-11-07,44.61,44.79,44.35,44.7,4818394.0
2019-11-08,44.57,44.87,44.36,44.71,4156716.0
2019-11-11,44.67,44.71,43.92,44.02,3668192.0
2019-11-12,44.02,44.53,43.96,44.32,4475892.0
2019-11-13,44.4,44.79,44.32,44.5,4515987.0
2019-11-14,44.12,44.66,44.02,44.63,4798472.0
2019-11-15,44.8,45.04,44.51,45.02,4607847.0
2019-11-18,45.18,45.6,44.97,45.41,6322149.0
2019-11-19,45.51,45.84,45.26,45.37,9678971.0
2019-11-20,45.2,45.44,44.53,45.36,25359895.0
2019-11-21,45.2,45.36,44.26,44.39,8430571.0
2019-11-22,44.57,44.59,44.07,44.43,5850030.0
2019-11-25,44.43,44.6,44.11,44.17,8003403.0
2019-11-26,44.1,44.25,43.81,44.01,11003558.0
2019-11-27,44.1,44.33,43.82,44.27,4185024.0
2019-11-29,44.33,44.62,44.2,44.4,3903514.0
2019-12-02,44.3,44.42,43.85,43.91,7091052.0
2019-12-03,44.18,44.31,43.81,44.26,7266044.0
2019-12-04,44.09,44.67,44.04,44.54,5136342.0
2019-12-05,44.65,44.89,44.24,44.86,5841061.0
2019-12-06,44.84,45.3,44.61,44.86,4442782.0
2019-12-09,44.91,45.04,44.68,44.93,3425429.0
2019-12-10,45.05,45.15,44.68,44.72,5683602.0
2019-12-11,44.49,44.63,44.01,44.2,5592455.0
2019-12-12,44.25,44.54,43.81,44.1,6879129.0
2019-12-13,44.1,44.13,43.57,43.82,7198817.0
2019-12-16,43.99,44.76,43.95,44.7,7291862.0
2019-12-17,44.92,45.09,44.43,44.98,7252828.0
2019-12-18,45.15,45.4,44.47,45.37,6446267.0
2019-12-19,45.26,45.4,44.4,44.98,9138667.0
2019-12-20,45.35,45.73,44.98,45.45,11962672.0
2019-12-23,45.45,45.59,44.84,45.2,6660217.0
2019-12-24,45.28,45.44,45.09,45.32,1960805.0
2019-12-26,45.19,45.52,45.14,45.32,3432021.0
2019-12-27,45.4,45.53,45.15,45.41,3493542.0
2019-12-30,45.4,45.71,45.24,45.38,3621033.0
2019-12-31,45.39,45.64,45.18,45.59,3691353.0
2020-01-02,45.78,45.78,45.25,45.43,4888826.0
2020-01-03,45.33,45.77,45.32,45.57,5385573.0
2020-01-06,45.54,45.76,45.39,45.64,5551464.0
2020-01-07,45.53,45.69,45.12,45.68,6777396.0
2020-01-08,45.68,46.18,45.63,46.01,6139503.0
2020-01-09,45.92,46.19,45.58,46.15,5320854.0
2020-01-10,46.3,46.43,46.12,46.26,5738539.0
2020-01-13,46.23,46.58,46.12,46.19,5532758.0
2020-01-14,46.09,46.1,45.57,45.81,6279667.0
2020-01-15,46.05,46.91,46.01,46.55,5877284.0
2020-01-16,46.65,47.03,46.55,46.74,5763883.0
2020-01-17,46.96,47.47,46.73,47.39,7566295.0
2020-01-21,47.44,47.61,47.23,47.58,5054033.0
2020-01-22,47.57,47.91,47.5,47.66,8751545.0
2020-01-23,47.67,48.0,47.44,47.95,6076021.0
2020-01-24,47.85,48.17,47.55,47.73,4801223.0
2020-01-27,47.76,48.17,47.19,47.27,5451092.0
2020-01-28,47.26,47.91,47.23,47.73,5118538.0
2020-01-29,47.66,48.28,47.58,47.81,6526332.0
2020-01-30,47.62,48.15,47.4,48.06,5240488.0
2020-01-31,48.0,48.16,47.25,47.59,6880671.0
2020-02-03,47.68,48.3,47.6,48.2,6122899.0
2020-02-04,48.11,48.51,47.89,48.09,6091442.0
2020-02-05,48.01,48.44,47.82,48.33,5062968.0
2020-02-06,48.35,48.57,48.2,48.26,4162485.0
2020-02-07,48.37,48.58,48.15,48.19,4831435.0
2020-02-10,48.29,48.36,48.06,48.31,4227498.0
2020-02-11,48.31,49.47,48.31,49.34,6187445.0
2020-02-12,49.44,49.62,49.01,49.26,5279708.0
2020-02-13,49.45,49.7,49.21,49.57,5165541.0
2020-02-14,49.6,49.78,49.33,49.76,3643068.0
2020-02-18,49.92,50.54,49.65,50.38,5163076.0
2020-02-19,49.83,50.04,49.4,49.6,4023511.0
2020-02-20,49.48,49.93,49.42,49.85,3745514.0
2020-02-21,49.84,50.04,49.65,49.72,7352332.0
2020-02-24,50.05,50.47,48.8,48.82,5989460.0
2020-02-25,48.77,48.88,47.51,47.63,7610224.0
2020-02-26,48.19,48.3,47.03,47.05,6901530.0
2020-02-27,47.11,47.14,45.12,45.14,8275434.0
2020-02-28,44.34,44.36,42.32,43.11,14879090.0
2020-03-02,43.19,45.44,42.9,45.43,9653778.0
2020-03-03,45.08,46.58,44.04,44.19,11652224.0
2020-03-04,44.61,46.87,44.51,46.82,8139821.0
2020-03-05,45.75,46.39,45.29,46.13,8488883.0
2020-03-06,44.01,45.37,43.56,45.17,9421638.0
2020-03-09,42.99,44.61,41.13,41.91,12448042.0
2020-03-10,42.68,43.68,40.88,43.12,13291561.0
2020-03-11,42.08,42.08,39.37,39.81,9143220.0
2020-03-12,37.5,38.23,34.42,35.27,13262278.0
2020-03-13,36.15,38.0,34.1,36.36,11414572.0
2020-03-16,33.17,35.59,29.78,30.51,8626644.0
2020-03-17,31.28,36.25,29.42,36.0,13613677.0
2020-03-18,33.85,34.73,30.92,33.04,9432190.0
2020-03-19,32.98,34.34,30.51,32.41,7480928.0
2020-03-20,32.67,33.48,30.82,31.0,8645011.0
2020-03-23,31.45,31.94,29.28,29.98,9696507.0
2020-03-24,31.46,34.57,31.36,34.51,11154265.0
2020-03-25,34.03,36.31,33.2,34.55,9018783.0
2020-03-26,34.57,36.99,34.26,36.59,6956192.0
2020-03-27,35.0,36.87,34.68,35.5,6617432.0
2020-03-30,35.69,37.48,35.5,37.23,7186313.0
2020-03-31,36.8,37.96,36.23,36.81,10591886.0
2020-04-01,35.2,35.78,32.94,33.48,5835527.0
2020-04-02,33.38,35.29,32.96,34.68,4312191.0
2020-04-03,34.19,34.45,32.39,32.75,6410809.0
2020-04-06,34.12,36.6,34.07,36.32,6897630.0
2020-04-07,37.56,37.89,35.65,35.79,6199445.0
2020-04-08,35.8,37.93,35.58,37.59,6604571.0
2020-04-09,37.97,39.83,37.97,39.15,9360912.0
2020-04-13,39.67,39.67,37.2,37.75,5644183.0
2020-04-14,38.86,39.14,38.11,39.07,5024277.0
2020-04-15,38.17,38.29,36.8,37.03,5905568.0
2020-04-16,37.15,37.62,36.42,37.1,4541469.0
2020-04-17,38.02,38.56,37.41,38.44,5713654.0
2020-04-20,37.66,37.85,37.02,37.07,4945686.0
2020-04-21,36.34,36.71,35.22,35.68,7887708.0
2020-04-22,36.68,37.6,36.02,37.2,4088437.0
2020-04-23,37.01,37.62,35.95,36.32,4590502.0
2020-04-24,36.6,36.9,35.87,36.6,5363082.0
2020-04-27,36.98,37.96,36.84,37.83,4128143.0
2020-04-28,38.08,39.03,37.57,37.84,6341407.0
2020-04-29,38.75,39.05,38.02,38.32,4590777.0
2020-04-30,37.95,38.86,36.67,37.08,4959089.0
2020-05-01,36.54,36.85,35.49,35.8,4856285.0
2020-05-04,35.81,35.85,34.86,35.45,6164626.0
2020-05-05,35.7,36.51,35.67,35.87,4835322.0
2020-05-06,36.0,36.06,34.44,34.48,5029585.0
2020-05-07,34.88,35.42,34.73,35.04,6580619.0
2020-05-08,35.29,37.48,35.18,37.43,8152826.0
2020-05-11,36.71,37.62,36.24,37.28,7221098.0
2020-05-12,36.95,37.56,36.73,36.83,7480773.0
2020-05-13,36.49,36.69,35.1,35.68,7339832.0
2020-05-14,35.29,36.35,34.67,36.1,6312472.0
2020-05-15,35.61,35.9,34.6,35.29,11716680.0
2020-05-18,36.32,37.84,36.02,37.54,6308801.0
2020-05-19,37.1,37.35,36.68,36.71,5307056.0
2020-05-20,36.88,37.47,36.85,36.97,4932493.0
2020-05-21,36.79,37.15,36.39,36.44,4334911.0
2020-05-22,36.36,36.88,36.28,36.85,3346695.0
2020-05-26,37.8,38.14,37.3,37.6,5702123.0
2020-05-27,38.2,38.53,37.38,37.94,6022784.0
2020-05-28,38.4,38.71,37.85,38.26,7015997.0
2020-05-29,38.37,38.64,37.55,38.31,6967012.0
2020-06-01,38.32,38.96,38.18,38.84,3819504.0
2020-06-02,38.93,39.06,38.37,38.93,4064036.0
2020-06-03,39.27,40.05,39.15,39.91,4571659.0
2020-06-04,39.87,39.89,38.63,38.98,5772803.0
2020-06-05,39.91,41.17,39.51,40.36,5583237.0
2020-06-08,40.67,41.96,40.32,41.86,5281885.0
2020-06-09,41.16,41.34,40.28,40.51,8203885.0
2020-06-10,40.93,41.0,39.71,40.0,8305031.0
2020-06-11,39.42,39.54,37.72,38.05,11119672.0
2020-06-12,38.67,38.84,37.43,37.91,7778060.0
2020-06-15,36.97,38.47,36.58,38.31,6095170.0
2020-06-16,39.27,39.75,38.22,38.59,5133493.0
2020-06-17,38.68,38.77,37.92,38.45,4872545.0
2020-06-18,38.14,38.28,37.81,38.2,4475268.0
2020-06-19,38.51,38.81,37.43,37.53,13309390.0
2020-06-22,37.33,37.84,37.05,37.57,4654735.0
2020-06-23,37.99,38.01,37.19,37.25,5470030.0
2020-06-24,36.81,37.17,36.24,36.47,6672610.0
2020-06-25,36.37,36.37,35.03,35.42,9148744.0
2020-06-26,35.44,35.59,34.49,34.71,9986463.0
2020-06-29,35.11,36.0,34.785,35.99,4852033.0
2020-06-30,35.7,36.56,35.59,36.29,5137733.0
2020-07-01,36.15,37.49,36.04,37.36,5673189.0
2020-07-02,37.53,38.04,37.37,37.48,4310603.0
2020-07-06,37.78,38.14,37.03,37.4,3811085.0
2020-07-07,36.92,37.08,36.52,37.0,4866767.0
2020-07-08,37.03,37.27,36.52,37.15,4420077.0
2020-07-09,36.91,37.03,35.89,36.62,5430201.0
2020-07-10,36.72,37.52,36.51,37.39,3865740.0
2020-07-13,37.35,37.73,37.1,37.47,5701839.0
2020-07-14,37.22,38.07,37.22,37.87,7244238.0
2020-07-15,38.11,38.59,37.91,38.05,5090299.0
2020-07-16,38.09,38.41,37.82,38.06,4157983.0
2020-07-17,38.65,39.52,38.4,39.4,6946729.0
2020-07-20,39.08,39.25,38.12,38.32,5425103.0
2020-07-21,38.46,38.92,38.14,38.73,6942479.0
2020-07-22,38.2467,39.03,37.833,38.985,10427107.0
2020-07-23,39.05,39.3,38.42,38.64,6242199.0
2020-07-24,38.48,38.93,37.505,37.8,5426154.0
2020-07-27,37.83,38.0,37.0377,37.58,5770085.0
2020-07-28,37.48,38.59,37.41,37.97,6857269.0
2020-07-29,38.02,38.57,37.8,38.56,5405067.0
2020-07-30,38.05,38.495,37.56,38.47,4250583.0
2020-07-31,38.31,38.63,37.95,38.61,9205194.0
2020-08-03,38.38,38.45,37.7,37.99,4724055.0
2020-08-04,37.56,38.93,37.34,38.75,7111962.0
2020-08-05,38.6878,38.92,37.51,37.72,5287948.0
2020-08-06,37.65,37.95,37.35,37.9,4525757.0
2020-08-07,37.9,39.055,37.74,38.93,6261929.0
2020-08-10,38.94,39.29,37.95,38.31,7763990.0
2020-08-11,38.54,38.75,37.72,37.9,6477580.0
2020-08-12,38.0,38.93,37.91,38.71,4890535.0
2020-08-13,38.17,38.27,37.73,37.94,4095387.0
2020-08-14,37.75,38.02,37.55,37.93,3313704.0
2020-08-17,37.59,37.72,37.15,37.34,7647825.0
2020-08-18,37.4168,37.6101,36.89,37.07,4123642.0
2020-08-19,37.17,37.4,36.89,37.02,4590506.0
2020-08-20,37.2,37.24,36.28,36.31,3633104.0
