date,Open,High,Low,Close,Volume
2019-11-04,181.31,183.68,178.45,183.12,2490695.0
2019-11-05,184.0,184.74,181.6801,181.85,2580492.0
2019-11-06,182.97,184.44,181.7401,183.13,1763586.0
2019-11-07,184.03,186.4999,183.457,185.34,1356015.0
2019-11-08,186.0,189.28,185.2632,188.2,1461255.0
2019-11-11,185.9,187.47,185.07,187.16,1390361.0
2019-11-12,186.47,190.54,186.2494,188.97,1831947.0
2019-11-13,187.95,191.74,187.22,190.25,1530383.0
2019-11-14,190.34,191.71,189.01,189.7,1534931.0
2019-11-15,190.39,198.64,188.28,196.01,3056496.0
2019-11-18,197.38,202.85,195.75,198.38,2818727.0
2019-11-19,198.73,200.39,196.33,200.02,1666093.0
2019-11-20,199.0,200.6,197.17,199.91,1633035.0
2019-11-21,200.27,201.43,198.1,201.21,1359130.0
2019-11-22,202.0,202.8774,200.32,201.85,1492339.0
2019-11-25,202.0,205.24,201.835,203.87,2419743.0
2019-11-26,204.39,204.39,199.39,200.37,2204282.0
2019-11-27,200.5,202.59,198.5,200.03,2042015.0
2019-11-29,200.03,200.79,198.5,199.92,811994.0
2019-12-02,199.92,200.39,196.84,196.94,1498859.0
2019-12-03,193.94,195.98,192.54,195.33,2100817.0
2019-12-04,196.41,197.99,195.29,196.74,1820307.0
2019-12-05,196.7,196.82,193.58,195.59,1526266.0
2019-12-06,197.51,199.94,197.09,198.93,1658016.0
2019-12-09,198.08,198.84,195.85,195.95,1376627.0
2019-12-10,195.68,195.68,189.52,191.71,3334874.0
2019-12-11,191.49,193.5,189.83,191.75,1896183.0
2019-12-12,192.33,194.9,191.11,193.56,2013109.0
2019-12-13,193.91,194.96,188.8,189.87,2090943.0
2019-12-16,191.81,197.225,191.0,195.13,1867464.0
2019-12-17,194.58,196.33,192.08,193.52,1701674.0
2019-12-18,195.0,199.8,194.59,198.2,2439643.0
2019-12-19,198.21,199.99,197.81,198.72,1683506.0
2019-12-20,201.56,206.24,201.56,204.59,4943196.0
2019-12-23,203.97,207.28,203.37,206.47,1900969.0
2019-12-24,206.53,206.93,204.0,204.01,530988.0
2019-12-26,204.51,205.35,203.98,204.38,743145.0
2019-12-27,204.44,204.95,203.59,204.0,1053616.0
2019-12-30,203.7,204.59,202.38,202.97,954819.0
2019-12-31,202.88,204.71,202.0075,204.49,1483566.0
2020-01-02,205.39,205.85,202.09,204.94,1372552.0
2020-01-03,202.01,204.39,200.8,203.18,1387289.0
2020-01-06,202.0,207.16,201.945,206.92,1240009.0
2020-01-07,206.18,208.78,205.28,207.93,1355197.0
2020-01-08,207.93,211.72,207.19,211.41,1483598.0
2020-01-09,210.03,212.23,209.0,210.85,2018217.0
2020-01-10,212.11,212.35,209.7,210.28,1034795.0
2020-01-13,208.51,209.0,201.96,203.51,2376606.0
2020-01-14,203.26,206.95,203.02,205.19,1499054.0
2020-01-15,205.19,210.42,205.19,208.23,1799666.0
2020-01-16,209.41,211.26,208.495,210.95,1387471.0
2020-01-17,210.96,212.64,209.23,212.52,1680010.0
2020-01-21,211.68,214.44,210.4,213.0,2192245.0
2020-01-22,213.3,213.8,210.37,211.26,1468735.0
2020-01-23,211.04,213.38,209.83,212.7,1511559.0
2020-01-24,212.71,212.99,204.74,206.01,1882189.0
2020-01-27,202.2,202.61,196.65,199.95,1498275.0
2020-01-28,201.35,206.12,200.63,205.33,1603356.0
2020-01-29,204.86,206.415,201.72,202.54,1849536.0
2020-01-30,200.51,201.53,194.87,196.99,3180021.0
2020-01-31,195.38,195.82,191.09,192.38,1815953.0
2020-02-03,193.82,196.08,191.18,191.77,2356216.0
2020-02-04,194.16,198.71,193.9,196.86,1955216.0
2020-02-05,200.09,207.5,200.09,206.48,2120846.0
2020-02-06,210.25,216.18,207.83,211.86,3002114.0
2020-02-07,210.67,212.79,208.01,208.92,2045488.0
2020-02-10,208.03,211.9,207.51,210.32,2041441.0
2020-02-11,212.35,215.33,210.4,215.18,1815090.0
2020-02-12,217.82,224.64,217.0,222.56,2720691.0
2020-02-13,220.33,224.25,220.33,221.89,2115880.0
2020-02-14,221.64,222.28,218.93,220.34,2077324.0
2020-02-18,220.34,224.57,219.425,221.95,1956094.0
2020-02-19,221.5,223.58,219.5,221.44,1615192.0
2020-02-20,219.31,221.735,216.21,220.41,2206246.0
2020-02-21,218.57,219.82,216.77,217.19,1469838.0
2020-02-24,207.87,210.12,200.05,200.36,3114543.0
2020-02-25,203.34,203.94,189.36,191.76,2824133.0
2020-02-26,193.72,195.5,188.54,188.92,2869673.0
2020-02-27,184.49,189.79,181.72,181.93,3101336.0
2020-02-28,176.25,184.59,174.22,182.94,5465745.0
2020-03-02,183.41,194.54,180.41,194.34,3901178.0
2020-03-03,194.34,203.88,186.9,189.25,3568879.0
2020-03-04,208.04,211.94,205.35,209.54,6127789.0
2020-03-05,203.03,206.35,198.63,200.93,3106851.0
2020-03-06,194.21,196.55,188.0,195.52,3447857.0
2020-03-09,181.26,186.35,173.9,181.6,3897305.0
2020-03-10,187.79,198.7,186.03,197.77,4188220.0
2020-03-11,191.24,196.54,183.54,187.23,4100870.0
2020-03-12,175.16,181.44,163.58,164.27,4818125.0
2020-03-13,171.95,180.0,164.23,179.87,5081545.0
2020-03-16,150.0,162.39,145.24,150.69,3340828.0
2020-03-17,154.21,162.75,148.28,155.09,3765321.0
2020-03-18,145.0,146.0,118.5,142.91,4059505.0
2020-03-19,141.6,149.57,134.1001,146.52,3987446.0
2020-03-20,149.32,150.64,139.82,142.09,4711699.0
2020-03-23,140.25,140.46,126.0,130.06,4225876.0
2020-03-24,141.94,147.65,136.5505,147.2,5460401.0
2020-03-25,145.0,165.5415,143.0,156.82,4232894.0
2020-03-26,158.31,170.85,154.4101,169.54,4059362.0
2020-03-27,160.74,167.79,159.8,161.29,3563009.0
2020-03-30,162.74,178.94,162.74,178.26,3676077.0
2020-03-31,176.98,181.98,173.5,177.18,4427611.0
2020-04-01,169.72,174.27,167.39,173.07,2993294.0
2020-04-02,168.44,172.93,164.29,168.81,2501440.0
2020-04-03,167.33,169.77,159.39,163.84,2271724.0
2020-04-06,171.68,176.7,170.4,173.49,3060590.0
2020-04-07,181.47,186.41,176.2125,177.17,2351499.0
2020-04-08,179.64,189.25,175.14,186.22,2548696.0
2020-04-09,186.89,188.645,180.75,181.83,2485555.0
2020-04-13,180.51,182.0,174.05,177.48,1681525.0
2020-04-14,181.04,188.34,181.04,185.62,1799349.0
2020-04-15,182.76,187.62,179.23,182.6,2597607.0
2020-04-16,184.75,196.33,183.25,195.35,2676641.0
2020-04-17,198.63,199.35,190.7,194.13,3482692.0
2020-04-20,191.49,193.53,188.38,188.7,1861483.0
2020-04-21,184.04,188.0,177.75,177.91,2452701.0
2020-04-22,182.94,187.81,180.85,182.59,1756755.0
2020-04-23,183.0,186.45,182.65,184.28,1024045.0
2020-04-24,185.53,188.83,183.0,188.2,1346721.0
2020-04-27,190.37,193.94,190.0,192.81,1529715.0
2020-04-28,196.53,196.99,184.83,189.59,1347606.0
2020-04-29,192.91,197.32,187.8,195.87,1837712.0
2020-04-30,197.25,202.75,194.11,195.78,2732050.0
2020-05-01,192.0,194.88,185.36,187.09,1614209.0
2020-05-04,181.0,186.42,180.53,184.61,1525573.0
2020-05-05,187.03,192.79,186.61,190.39,1440255.0
2020-05-06,192.28,193.43,183.01,183.43,1438616.0
2020-05-07,185.52,187.69,183.3,184.18,1127421.0
2020-05-08,187.12,189.43,186.1,189.27,1300592.0
2020-05-11,187.63,191.54,187.56,188.99,1068084.0
2020-05-12,190.7,194.205,189.56,189.56,1334583.0
2020-05-13,188.33,189.0,178.68,181.01,1845665.0
2020-05-14,179.68,184.46,176.521,184.46,1838737.0
2020-05-15,183.67,190.41,183.26,190.15,1305168.0
2020-05-18,195.24,196.2,193.36,193.51,1257894.0
2020-05-19,192.86,194.98,190.5,191.78,997247.0
2020-05-20,193.94,194.55,187.5,188.27,1615124.0
2020-05-21,187.96,190.23,186.665,188.68,1072330.0
2020-05-22,189.46,189.745,186.88,189.0,818668.0
2020-05-26,193.76,198.0,192.86,195.92,1542652.0
2020-05-27,196.64,199.65,193.29,199.46,1288068.0
2020-05-28,200.0,205.0,199.56,200.57,1463028.0
2020-05-29,200.57,203.37,195.675,197.32,2306811.0
2020-06-01,196.44,198.81,194.62,198.1,1062855.0
2020-06-02,198.21,202.505,196.25,201.31,1964858.0
2020-06-03,203.56,204.87,200.58,201.36,1404688.0
2020-06-04,199.46,204.4,198.46,202.39,1259242.0
2020-06-05,205.0,213.56,203.41,209.48,1955978.0
2020-06-08,207.98,215.92,207.22,215.84,2092824.0
2020-06-09,213.99,217.3,211.5,214.5,1497623.0
2020-06-10,214.47,214.5,206.644,209.0,1433276.0
2020-06-11,204.18,204.78,189.33,191.56,2936338.0
2020-06-12,197.83,198.415,187.95,190.02,2004825.0
2020-06-15,185.27,189.39,182.361,187.13,2105308.0
2020-06-16,193.85,196.16,189.5,193.02,1348448.0
2020-06-17,194.52,194.99,190.83,191.8,1169542.0
2020-06-18,190.36,190.77,187.28,189.98,1734281.0
2020-06-19,194.08,196.85,190.75,191.4,2260004.0
2020-06-22,190.29,192.405,187.17,190.38,1450030.0
2020-06-23,192.14,193.99,189.64,192.31,1687243.0
2020-06-24,190.1,191.98,182.21,183.97,1658025.0
2020-06-25,183.1,185.96,181.0605,185.48,1225154.0
2020-06-26,184.92,185.63,182.43,185.06,2410362.0
2020-06-29,186.68,187.76,183.69,187.55,1294300.0
2020-06-30,187.53,188.79,184.35,187.65,2146900.0
2020-07-01,187.96,192.35,187.48,190.5,2005000.0
2020-07-02,191.96,194.52,190.09,190.49,892400.0
2020-07-06,191.8,192.8,189.01,189.33,1571100.0
2020-07-07,186.95,188.2,181.53,182.05,2183500.0
2020-07-08,182.48,184.53,177.14,180.08,2535200.0
2020-07-09,179.5,180.32,171.77,173.9,2331000.0
2020-07-10,174.35,176.05,170.79,175.54,1520600.0
2020-07-13,176.35,180.13,176.21,177.37,1733600.0
2020-07-14,176.97,182.39,175.33,182.17,1798800.0
2020-07-15,183.1,184.72,180.19,181.04,1816400.0
2020-07-16,181.0,181.36,178.9,180.0,1706800.0
2020-07-17,181.28,181.91,179.29,179.81,2537500.0
2020-07-20,179.97,180.24,175.72,175.86,2002154.0
2020-07-21,178.0,178.48,176.26,178.3,2542716.0
2020-07-22,178.34,178.48,175.2,176.93,1608380.0
2020-07-23,177.05,181.19,176.8,179.12,2042377.0
2020-07-24,180.81,184.17,179.9054,181.02,2263612.0
2020-07-27,179.9,180.09,175.39,175.5,1886225.0
2020-07-28,175.24,177.87,174.185,175.75,1816401.0
2020-07-29,177.12,183.335,176.605,181.8,2132210.0
2020-07-30,179.21,181.22,177.0,178.47,1730227.0
2020-07-31,177.04,177.13,171.01,172.69,2452731.0
2020-08-03,173.89,174.0,170.84,173.0,2063463.0
2020-08-04,172.49,175.79,171.77,173.5,1860297.0
2020-08-05,175.43,176.8,173.27,174.87,2430055.0
2020-08-06,173.21,175.62,171.415,173.07,1775820.0
2020-08-07,173.2,178.31,172.98,178.19,1800977.0
2020-08-10,177.14,183.23,177.14,183.0,2048284.0
2020-08-11,185.0,187.2,182.0201,182.38,1928061.0
2020-08-12,185.14,186.77,181.75,184.32,2154231.0
2020-08-13,182.44,182.6644,179.71,180.88,1210682.0
2020-08-14,179.66,184.66,178.74,183.4,1211920.0
2020-08-17,183.3,183.92,181.6,182.19,1427240.0
2020-08-18,182.0,183.52,180.76,181.93,1145099.0
2020-08-19,182.41,183.5,181.03,181.25,1688255.0
2020-08-20,180.05,180.52,177.45,178.01,1247819.0
