date,Open,High,Low,Close,Volume
2020-02-05,152.18,153.6,151.6939,152.88,802200.0
2020-02-06,152.33,154.81,152.12,154.34,676800.0
2020-02-07,154.74,156.24,154.3,156.05,717300.0
2020-02-10,156.41,158.28,156.41,156.99,733600.0
2020-02-11,156.86,158.24,156.59,157.65,680600.0
2020-02-12,157.38,158.35,156.65,157.86,673000.0
2020-02-13,157.66,159.48,157.37,159.33,774100.0
2020-02-14,159.0,160.59,158.82,160.34,687400.0
2020-02-18,159.92,160.92,159.56,160.06,1061600.0
2020-02-19,160.21,161.83,159.81,160.49,806800.0
2020-02-20,158.8,160.36,158.4,160.11,716700.0
2020-02-21,159.8,160.96,158.35,160.32,1028200.0
2020-02-24,159.39,160.93,158.18,158.94,1083600.0
2020-02-25,159.06,160.48,156.89,157.32,1466600.0
2020-02-26,157.32,161.75,157.3,158.38,1144100.0
2020-02-27,157.83,159.86,151.86,151.96,1580700.0
2020-02-28,149.1,149.82,141.01,143.99,2127600.0
2020-03-02,144.32,152.59,144.32,152.36,1280500.0
2020-03-03,153.11,156.57,151.57,153.49,1342200.0
2020-03-04,155.99,161.04,154.97,160.95,1002300.0
2020-03-05,158.83,160.36,157.03,159.0,974100.0
2020-03-06,154.78,157.42,152.97,156.29,1118400.0
2020-03-09,150.15,154.16,148.0,151.0,1221600.0
2020-03-10,152.97,154.95,148.0,154.55,1900300.0
2020-03-11,150.13,151.82,146.82,148.77,1076700.0
2020-03-12,137.99,142.69,132.84,132.87,2478500.0
2020-03-13,140.09,140.11,131.39,139.84,1905000.0
2020-03-16,128.46,136.58,115.21,125.93,1974600.0
2020-03-17,128.44,144.59,127.81,139.1,2678800.0
2020-03-18,132.21,136.96,111.58,116.11,3028600.0
2020-03-19,116.07,127.75,115.01,121.79,1806400.0
2020-03-20,120.14,126.29,116.58,117.73,1763100.0
2020-03-23,117.75,122.46,109.88,111.43,1917300.0
2020-03-24,114.65,123.21,114.22,121.92,1522800.0
2020-03-25,123.48,130.79,121.37,126.14,2003600.0
2020-03-26,126.12,133.08,126.12,132.45,1440400.0
2020-03-27,129.04,135.51,128.81,130.84,1521400.0
2020-03-30,133.29,138.62,133.29,137.78,1348200.0
2020-03-31,136.85,138.05,132.06,132.5,2162800.0
2020-04-01,128.39,133.65,127.75,131.66,1412300.0
2020-04-02,129.82,136.49,129.79,135.73,2134800.0
2020-04-03,134.88,140.47,134.88,139.77,1468800.0
2020-04-06,143.55,144.0,138.06,141.86,1294800.0
2020-04-07,142.15,144.62,140.03,141.11,1368000.0
2020-04-08,141.62,144.04,140.54,142.71,779600.0
2020-04-09,142.77,147.35,142.73,143.91,952300.0
2020-04-13,143.2,144.42,141.13,142.65,1683900.0
2020-04-14,143.85,147.46,141.76,146.13,1152100.0
2020-04-15,146.12,146.75,141.78,142.6,1715600.0
2020-04-16,144.02,146.67,142.67,145.45,1443100.0
2020-04-17,147.4,147.77,143.96,146.46,1164300.0
2020-04-20,143.25,147.3,143.06,144.58,1048700.0
2020-04-21,146.24,146.24,140.75,141.62,1235900.0
2020-04-22,142.59,145.48,142.5,143.28,1293700.0
2020-04-23,140.0,142.01,135.87,136.91,2165200.0
2020-04-24,136.03,136.6,133.39,135.74,1416000.0
2020-04-27,136.55,137.68,135.1,135.11,1318600.0
2020-04-28,135.11,136.12,133.81,134.25,1167200.0
2020-04-29,134.57,134.91,132.08,134.41,1909900.0
2020-04-30,134.6,134.89,132.0,132.43,1216100.0
2020-05-01,131.44,133.75,130.37,132.54,1153400.0
2020-05-04,131.89,132.0,129.91,131.25,1109500.0
2020-05-05,131.59,132.9,129.76,131.36,1135600.0
2020-05-06,132.04,132.98,131.23,131.73,858200.0
2020-05-07,133.12,133.31,130.39,130.53,979200.0
2020-05-08,132.25,133.76,131.81,133.19,831300.0
2020-05-11,133.13,135.19,132.92,132.95,1087200.0
2020-05-12,133.86,134.69,132.41,132.47,663400.0
2020-05-13,132.37,133.63,130.77,131.87,803300.0
2020-05-14,131.83,132.62,129.49,131.03,1151100.0
2020-05-15,130.9,133.47,130.05,130.38,2602800.0
2020-05-18,131.91,132.85,128.81,132.27,1789400.0
2020-05-19,131.51,132.25,129.52,130.91,1170600.0
2020-05-20,131.82,132.33,130.72,131.22,1137600.0
2020-05-21,130.2,130.46,127.15,128.03,2597300.0
2020-05-22,128.46,130.56,127.6,130.26,900000.0
2020-05-26,131.75,131.87,127.83,128.27,1719600.0
2020-05-27,128.34,133.26,127.04,133.05,1443900.0
2020-05-28,134.9,136.18,133.58,135.98,1372700.0
2020-05-29,135.56,136.94,133.86,135.68,2912000.0
2020-06-01,135.87,137.4,134.82,136.43,746100.0
2020-06-02,136.21,137.2,135.26,137.18,2057600.0
2020-06-03,137.62,137.95,134.18,134.22,981000.0
2020-06-04,133.82,135.07,132.47,133.43,1133400.0
2020-06-05,134.05,136.28,133.29,135.44,1304500.0
2020-06-08,134.66,135.75,133.39,135.67,1987700.0
2020-06-09,135.4,135.4,132.86,133.34,1276900.0
2020-06-10,134.03,135.71,132.78,135.32,1352300.0
2020-06-11,134.52,135.31,129.07,129.09,1189700.0
2020-06-12,130.73,131.35,127.63,129.11,1085800.0
2020-06-15,127.26,130.2,126.0,130.13,1183100.0
2020-06-16,132.54,133.18,130.59,132.58,789500.0
2020-06-17,132.95,133.46,131.92,132.28,910400.0
2020-06-18,131.64,132.97,131.37,132.54,595500.0
2020-06-19,133.04,133.65,129.4,129.45,3316100.0
2020-06-22,129.52,131.44,129.41,130.56,993100.0
2020-06-23,132.19,132.54,130.01,130.25,1072500.0
2020-06-24,129.3,129.94,126.93,127.98,969300.0
2020-06-25,127.55,128.82,126.68,128.67,1112300.0
2020-06-26,128.75,129.47,125.62,125.85,1539300.0
2020-06-29,126.16,128.26,125.5,127.61,797750.0
2020-06-30,128.25,130.35,127.89,129.62,2200300.0
2020-07-01,129.77,130.99,129.49,130.12,1292300.0
2020-07-02,131.05,131.68,129.2,129.86,1287400.0
2020-07-06,131.52,131.52,128.57,129.45,986000.0
2020-07-07,129.0,129.92,128.58,129.25,1097000.0
2020-07-08,128.98,129.5,127.17,128.52,1024400.0
2020-07-09,128.09,128.22,126.06,126.75,811000.0
2020-07-10,126.35,127.99,125.89,127.75,661400.0
2020-07-13,128.37,128.93,127.58,127.88,1248700.0
2020-07-14,127.57,131.95,127.41,131.8,1856600.0
2020-07-15,132.87,133.53,131.46,132.0,1155600.0
2020-07-16,132.48,135.51,132.15,134.45,1614800.0
2020-07-17,134.38,137.16,133.91,136.4,2708300.0
2020-07-20,136.24,136.52,134.68,135.51,1080100.0
2020-07-21,135.71,138.27,135.67,137.31,1162500.0
2020-07-22,137.11,138.47,136.2,138.46,1589711.0
2020-07-23,143.0,146.55,142.41,146.33,2281393.0
2020-07-24,147.03,147.61,144.96,145.68,1162150.0
2020-07-27,145.96,146.73,144.41,146.29,879555.0
2020-07-28,146.0,146.83,145.19,145.73,919440.0
2020-07-29,145.68,146.65,145.27,145.81,863872.0
2020-07-30,145.04,145.68,144.15,145.29,774019.0
2020-07-31,144.97,145.47,143.41,145.41,1757059.0
2020-08-03,145.33,146.31,144.37,144.94,1060143.0
2020-08-04,144.32,145.7,144.14,144.3,974031.0
2020-08-05,144.52,144.9,141.955,142.27,709462.0
2020-08-06,141.82,143.75,141.73,143.67,617989.0
2020-08-07,143.01,144.325,142.76,143.92,671897.0
2020-08-10,144.28,144.75,143.53,143.92,561601.0
2020-08-11,144.4,144.5,141.89,142.51,998564.0
2020-08-12,142.97,146.73,142.5,146.02,878684.0
2020-08-13,146.5,146.99,145.43,146.57,734862.0
2020-08-14,146.47,146.93,145.705,146.07,513958.0
2020-08-17,146.33,148.89,145.82,148.33,862912.0
2020-08-18,148.19,150.28,147.33,149.59,1046325.0
2020-08-19,148.45,148.98,147.63,147.76,1220100.0
2020-08-20,146.54,148.89,146.34,147.74,1241242.0
