date,Open,High,Low,Close,Volume
2019-11-26,139.03,141.33,138.88,141.3,1161800.0
2019-11-27,141.7,141.92,139.74,141.33,488600.0
2019-11-29,141.31,141.47,139.23,139.64,282600.0
2019-12-02,139.57,140.09,138.2,138.23,477700.0
2019-12-03,136.85,137.48,135.56,136.16,458100.0
2019-12-04,136.07,138.02,136.07,136.42,512800.0
2019-12-05,136.74,137.97,135.79,137.94,540300.0
2019-12-06,139.09,139.48,137.94,138.5,312900.0
2019-12-09,137.83,138.42,137.38,137.66,345800.0
2019-12-10,137.25,137.75,136.41,136.52,524600.0
2019-12-11,136.95,137.18,135.23,135.95,504100.0
2019-12-12,135.7,138.93,135.41,138.53,789600.0
2019-12-13,138.22,139.04,135.88,138.7,815600.0
2019-12-16,138.89,140.19,138.05,138.25,735400.0
2019-12-17,138.38,138.53,135.37,136.16,758300.0
2019-12-18,136.34,138.03,135.62,137.65,1042100.0
2019-12-19,137.14,138.75,136.73,137.78,551100.0
2019-12-20,138.82,139.25,137.58,138.61,911300.0
2019-12-23,138.69,140.0,138.11,139.44,617300.0
2019-12-24,139.44,139.84,138.82,139.5,236900.0
2019-12-26,140.03,140.51,139.38,140.21,373400.0
2019-12-27,140.66,140.89,139.81,140.21,378300.0
2019-12-30,140.22,140.51,138.47,138.92,389200.0
2019-12-31,138.59,140.18,138.4,140.12,613500.0
2020-01-02,140.67,142.58,139.49,142.39,832900.0
2020-01-03,140.19,143.05,140.19,142.87,710600.0
2020-01-06,142.11,143.53,141.71,143.48,729200.0
2020-01-07,143.58,143.81,142.36,143.21,578100.0
2020-01-08,143.56,147.24,143.51,146.28,1165600.0
2020-01-09,147.08,148.26,146.55,147.98,703100.0
2020-01-10,148.31,148.31,146.48,146.72,591200.0
2020-01-13,146.81,148.85,146.81,148.59,571300.0
2020-01-14,148.25,148.71,147.11,147.18,662900.0
2020-01-15,147.24,150.17,146.73,149.77,681100.0
2020-01-16,150.81,151.18,149.4,151.02,560900.0
2020-01-17,151.42,153.62,150.46,153.03,836700.0
2020-01-21,152.53,154.48,151.76,154.34,910000.0
2020-01-22,154.68,155.43,153.72,154.75,678100.0
2020-01-23,154.09,155.04,152.63,154.95,474000.0
2020-01-24,155.32,155.4,153.2,154.01,589000.0
2020-01-27,151.62,153.51,150.4,153.03,476900.0
2020-01-28,153.56,155.25,153.03,154.65,1033400.0
2020-01-29,155.25,155.7,154.04,154.42,487800.0
2020-01-30,153.31,154.19,151.01,152.73,760028.0
2020-01-31,151.62,152.44,148.98,149.9,751400.0
2020-02-03,150.7,152.51,150.54,152.27,527400.0
2020-02-04,154.19,155.82,153.74,155.34,579600.0
2020-02-05,156.42,157.09,155.1,155.89,493016.0
2020-02-06,156.89,156.95,155.75,155.97,472800.0
2020-02-07,155.53,156.21,155.2,155.61,479900.0
2020-02-10,155.08,155.69,153.68,154.72,606900.0
2020-02-11,155.99,155.99,153.21,153.31,571000.0
2020-02-12,153.22,154.96,151.62,154.52,1285600.0
2020-02-13,155.86,164.77,153.52,162.26,1751900.0
2020-02-14,163.0,164.39,162.05,162.96,900200.0
2020-02-18,162.6,162.6,159.29,159.63,923100.0
2020-02-19,160.12,162.29,159.77,161.88,789800.0
2020-02-20,161.56,162.09,159.2,161.43,565600.0
2020-02-21,160.48,161.32,158.78,159.53,786600.0
2020-02-24,154.95,157.93,154.41,155.7,988500.0
2020-02-25,156.74,157.0,150.76,152.19,951300.0
2020-02-26,153.35,155.56,151.6,153.39,873200.0
2020-02-27,150.56,152.09,145.01,145.09,1003000.0
2020-02-28,139.94,143.53,138.5,142.04,1611500.0
2020-03-02,143.97,151.03,143.05,150.87,1220000.0
2020-03-03,150.33,154.37,148.9,151.27,1529100.0
2020-03-04,153.97,163.04,152.6,162.87,1500700.0
2020-03-05,158.93,161.03,155.68,158.25,1703300.0
2020-03-06,153.42,155.97,149.36,154.18,1496700.0
2020-03-09,144.27,148.32,141.24,141.69,1331800.0
2020-03-10,145.77,152.87,143.06,152.86,1249700.0
2020-03-11,148.44,152.03,140.99,145.48,1627200.0
2020-03-12,134.6,139.76,129.44,135.47,2160400.0
2020-03-13,140.42,142.42,130.71,140.71,1713400.0
2020-03-16,128.68,131.74,120.68,128.93,1559300.0
2020-03-17,131.81,136.34,128.97,134.0,1669000.0
2020-03-18,123.85,127.17,107.81,124.11,1862200.0
2020-03-19,122.7,122.7,107.22,115.41,1724700.0
2020-03-20,117.0,118.0,105.35,105.65,1240400.0
2020-03-23,104.6,110.98,103.01,104.62,1525600.0
2020-03-24,108.38,114.93,107.15,113.66,1390900.0
2020-03-25,113.34,119.47,108.31,115.72,1392300.0
2020-03-26,117.42,122.21,117.03,121.65,902600.0
2020-03-27,118.19,123.22,117.07,119.55,749900.0
2020-03-30,120.71,124.61,119.62,122.1,940900.0
2020-03-31,121.24,122.91,119.04,119.45,1161800.0
2020-04-01,115.44,117.21,112.55,113.47,1087600.0
2020-04-02,112.04,114.24,107.04,109.31,1164800.0
2020-04-03,108.25,112.09,105.66,106.62,792400.0
2020-04-06,111.29,114.96,110.26,113.85,1030300.0
2020-04-07,120.63,123.34,116.02,116.24,1279400.0
2020-04-08,117.41,124.17,115.68,122.68,747900.0
2020-04-09,123.39,128.0,123.2,124.22,873400.0
2020-04-13,123.23,124.07,118.58,121.42,1160100.0
2020-04-14,123.31,130.51,121.13,129.79,1210300.0
2020-04-15,126.69,127.74,124.03,124.26,849600.0
2020-04-16,124.94,125.61,120.55,122.0,950300.0
2020-04-17,124.19,128.12,124.19,127.97,1046100.0
2020-04-20,126.44,130.67,123.41,125.81,1469300.0
2020-04-21,126.0,133.56,122.19,130.04,2590700.0
2020-04-22,130.89,132.91,128.23,132.49,1136200.0
2020-04-23,132.42,133.79,131.08,131.32,785500.0
2020-04-24,131.36,131.71,129.39,131.42,615100.0
2020-04-27,132.85,138.53,132.4,138.09,884400.0
2020-04-28,140.6,143.21,138.7,140.68,795000.0
2020-04-29,142.92,144.59,140.64,143.5,783700.0
2020-04-30,141.73,142.14,138.62,138.9,1043200.0
2020-05-01,137.16,138.63,135.85,137.89,702500.0
2020-05-04,136.76,141.91,135.64,141.71,874200.0
2020-05-05,142.41,147.84,142.41,146.62,980200.0
2020-05-06,147.02,148.1,145.69,146.26,703200.0
2020-05-07,148.32,149.88,147.44,148.31,661200.0
2020-05-08,148.82,150.71,148.52,149.38,506200.0
2020-05-11,148.65,149.72,147.33,147.54,1118800.0
2020-05-12,147.25,148.37,145.29,145.47,996300.0
2020-05-13,145.0,145.29,141.15,142.9,921700.0
2020-05-14,141.48,145.17,140.79,145.04,879500.0
2020-05-15,143.49,145.46,142.32,144.42,1478600.0
2020-05-18,148.24,149.12,145.13,146.1,1085600.0
2020-05-19,146.04,147.92,145.72,146.21,729400.0
2020-05-20,148.0,150.98,148.0,149.51,871900.0
2020-05-21,148.25,149.2,146.08,146.7,608400.0
2020-05-22,146.08,147.88,146.08,147.03,734600.0
2020-05-26,149.72,153.76,149.04,151.25,1125300.0
2020-05-27,152.96,154.23,149.62,150.9,1808800.0
2020-05-28,152.66,155.97,151.36,154.0,1749800.0
2020-05-29,154.83,155.2,151.27,153.56,1431800.0
2020-06-01,153.83,156.65,153.26,155.05,949800.0
2020-06-02,155.82,167.39,154.08,167.12,1638000.0
2020-06-03,168.72,174.08,166.71,174.01,1415900.0
2020-06-04,172.82,177.19,172.82,176.57,1224900.0
2020-06-05,178.76,179.74,174.52,177.01,1095500.0
2020-06-08,175.86,180.07,174.78,179.45,1074100.0
2020-06-09,177.91,177.93,172.63,175.03,1078000.0
2020-06-10,175.88,176.78,174.39,175.04,833400.0
2020-06-11,172.44,174.06,166.58,168.65,1002900.0
2020-06-12,172.31,173.39,164.39,167.98,793200.0
2020-06-15,164.44,169.09,163.81,168.96,841600.0
2020-06-16,173.16,173.74,167.63,169.74,758200.0
2020-06-17,170.42,172.82,168.85,170.47,626700.0
2020-06-18,169.42,172.29,168.71,170.84,895700.0
2020-06-19,172.84,173.28,167.32,167.9,934600.0
2020-06-22,168.11,172.11,167.29,171.37,520100.0
2020-06-23,172.07,172.79,170.76,171.63,513200.0
2020-06-24,170.4,171.39,166.02,166.17,665400.0
2020-06-25,165.64,168.12,163.39,167.94,465000.0
2020-06-26,167.41,168.52,165.87,167.53,1111600.0
2020-06-29,167.83,168.86,165.7,167.72,443148.0
2020-06-30,167.01,172.64,166.72,171.88,823900.0
2020-07-01,172.4,175.06,172.27,173.57,682700.0
2020-07-02,174.92,175.94,171.83,171.9,689600.0
2020-07-06,173.73,174.59,171.25,171.55,884400.0
2020-07-07,171.09,172.62,168.04,168.7,1332900.0
2020-07-08,168.47,170.11,168.47,169.1,750400.0
2020-07-09,168.67,169.35,160.34,161.79,1839500.0
2020-07-10,161.13,163.48,160.56,163.11,679600.0
2020-07-13,165.09,166.67,163.02,163.64,708800.0
2020-07-14,162.87,164.04,161.45,163.44,845200.0
2020-07-15,165.17,165.8,163.38,164.94,715600.0
2020-07-16,164.82,165.67,162.78,165.21,628300.0
2020-07-17,166.14,167.52,165.18,166.8,785900.0
2020-07-20,166.46,168.87,166.09,167.8,864200.0
2020-07-21,168.38,169.08,165.8,166.33,771100.0
2020-07-22,166.59,169.2088,166.47,168.01,1231112.0
2020-07-23,175.0,181.76,174.37,176.64,2603416.0
2020-07-24,176.96,176.96,165.61,167.16,1315469.0
2020-07-27,167.87,168.16,163.75,165.36,978198.0
2020-07-28,165.43,166.2,162.24,162.38,916068.0
2020-07-29,162.04,166.055,162.04,165.63,572502.0
2020-07-30,163.7,164.63,162.12,163.43,487075.0
2020-07-31,163.87,164.43,160.46,162.56,522248.0
2020-08-03,163.26,163.74,161.65,162.86,411749.0
2020-08-04,162.46,163.48,160.22,160.75,523977.0
2020-08-05,161.84,163.18,161.77,162.62,469991.0
2020-08-06,162.1,163.14,162.1,162.78,387452.0
2020-08-07,163.1,166.72,162.61,166.64,594885.0
2020-08-10,166.39,167.15,163.97,164.67,808479.0
2020-08-11,165.43,167.37,161.91,164.5,981204.0
2020-08-12,165.13,168.28,165.13,166.86,389924.0
2020-08-13,165.49,167.59,165.49,166.74,386445.0
2020-08-14,166.12,167.1,163.925,164.74,321027.0
2020-08-17,165.89,166.535,164.32,164.37,366117.0
2020-08-18,164.47,166.6,164.015,164.8,709648.0
2020-08-19,165.1,165.2,161.26,161.82,523137.0
2020-08-20,160.7,162.03,159.801,161.46,598721.0
