date,Open,High,Low,Close,Volume
2019-10-17,193.36,195.07,192.63,193.45,458025.0
2019-10-18,193.75,193.98,192.49,192.91,873819.0
2019-10-21,194.14,195.06,192.94,195.03,497915.0
2019-10-22,194.55,196.75,190.9,193.42,719445.0
2019-10-23,193.55,194.39,190.25,191.44,855697.0
2019-10-24,191.73,192.06,190.13,191.34,1288003.0
2019-10-25,193.95,193.95,188.07,188.65,1387993.0
2019-10-28,189.44,189.98,187.65,187.79,821807.0
2019-10-29,187.97,192.25,187.6,188.57,2497422.0
2019-10-30,189.22,194.83,187.58,194.65,803358.0
2019-10-31,193.01,195.84,191.67,193.16,806453.0
2019-11-01,194.5,196.45,193.78,195.85,804668.0
2019-11-04,197.02,197.24,194.42,194.65,789666.0
2019-11-05,194.79,195.76,191.99,193.13,1139767.0
2019-11-06,192.88,194.85,192.41,194.74,965008.0
2019-11-07,195.82,195.82,193.5,194.4,759732.0
2019-11-08,193.12,194.58,191.21,194.57,806500.0
2019-11-11,192.77,194.89,192.52,194.38,596744.0
2019-11-12,194.17,195.49,193.39,195.0,618265.0
2019-11-13,194.15,197.23,193.9,196.44,937874.0
2019-11-14,196.24,198.8,195.23,198.35,856868.0
2019-11-15,199.0,199.76,197.11,198.71,1672985.0
2019-11-18,196.99,198.88,196.66,197.9,1234882.0
2019-11-19,198.78,201.0,198.01,199.62,1267236.0
2019-11-20,199.37,201.78,199.0,201.53,855712.0
2019-11-21,200.98,201.17,198.56,198.8,878181.0
2019-11-22,199.01,199.69,197.83,199.58,626810.0
2019-11-25,200.0,202.0,199.69,200.48,713425.0
2019-11-26,200.66,204.0,200.24,203.23,1198562.0
2019-11-27,203.18,205.87,202.36,204.27,668650.0
2019-11-29,203.45,204.5,202.41,203.61,415940.0
2019-12-02,204.12,204.12,201.22,201.6,589225.0
2019-12-03,200.64,201.18,198.6,199.99,518865.0
2019-12-04,199.99,202.27,199.54,202.21,502741.0
2019-12-05,202.91,204.02,200.61,203.45,1175366.0
2019-12-06,205.0,206.78,204.1,205.99,763268.0
2019-12-09,205.68,206.25,204.14,205.51,600941.0
2019-12-10,205.26,205.91,203.99,205.2,436710.0
2019-12-11,205.36,206.19,204.22,205.17,473220.0
2019-12-12,204.78,206.07,204.25,205.88,772796.0
2019-12-13,204.67,206.56,202.84,206.15,1186529.0
2019-12-16,207.39,208.0,205.18,207.01,741998.0
2019-12-17,207.23,208.31,206.68,207.6,1372827.0
2019-12-18,207.97,208.16,205.28,206.03,1334726.0
2019-12-19,207.62,209.82,206.29,209.73,754966.0
2019-12-20,211.57,212.65,208.93,209.93,1547502.0
2019-12-23,210.82,210.82,207.25,207.8,725938.0
2019-12-24,207.78,207.97,206.21,207.7,275928.0
2019-12-26,208.05,208.33,206.92,207.95,628502.0
2019-12-27,208.29,208.36,205.42,207.51,1712266.0
2019-12-30,207.97,208.36,205.97,207.64,541071.0
2019-12-31,207.59,208.41,207.0,208.29,508887.0
2020-01-02,209.2,209.88,207.89,208.79,830135.0
2020-01-03,207.01,208.91,207.01,207.97,501668.0
2020-01-06,207.23,208.57,206.77,208.57,740619.0
2020-01-07,205.47,208.51,205.47,206.8,495481.0
2020-01-08,206.97,209.1,206.5,207.65,691728.0
2020-01-09,208.61,209.54,208.1,209.1,528942.0
2020-01-10,209.38,209.83,207.56,208.06,448430.0
2020-01-13,208.31,209.46,207.55,209.07,547069.0
2020-01-14,208.6,209.24,206.74,207.65,606501.0
2020-01-15,207.69,210.32,206.97,209.03,534518.0
2020-01-16,210.17,210.98,209.11,210.15,548803.0
2020-01-17,210.9,211.96,210.36,211.85,943269.0
2020-01-21,211.3,212.28,210.17,211.26,1045270.0
2020-01-22,211.54,212.83,211.4,211.91,634902.0
2020-01-23,210.72,213.29,210.17,213.1,891635.0
2020-01-24,213.71,214.84,211.79,213.42,639631.0
2020-01-27,210.65,213.22,210.65,211.95,493658.0
2020-01-28,212.25,217.72,212.25,216.56,982155.0
2020-01-29,217.0,218.44,216.27,216.58,839823.0
2020-01-30,215.08,219.8499,214.555,219.63,1213279.0
2020-01-31,223.76,227.71,219.76,220.25,1383509.0
2020-02-03,222.22,225.75,221.43,225.03,1193163.0
2020-02-04,227.0,228.63,226.48,226.64,1504081.0
2020-02-05,229.46,229.65,226.57,228.3,1025808.0
2020-02-06,228.41,230.04,227.91,229.6,873070.0
2020-02-07,229.87,230.6,228.88,230.13,918946.0
2020-02-10,229.64,231.23,229.14,231.07,688406.0
2020-02-11,232.0,233.63,231.11,231.22,822007.0
2020-02-12,230.68,232.04,230.05,230.92,589021.0
2020-02-13,230.91,234.59,230.76,234.58,790272.0
2020-02-14,234.89,235.81,233.75,235.73,585481.0
2020-02-18,233.32,235.46,232.54,235.27,760167.0
2020-02-19,236.65,238.19,235.35,237.43,1422471.0
2020-02-20,236.82,237.38,232.31,234.33,791181.0
2020-02-21,234.27,234.75,230.69,231.51,890724.0
2020-02-24,226.93,230.15,223.07,223.3,1250267.0
2020-02-25,227.38,228.17,221.47,222.44,1561974.0
2020-02-26,223.64,226.3,222.19,222.49,1093711.0
2020-02-27,219.84,221.72,212.05,212.22,1572151.0
2020-02-28,207.04,208.68,202.34,208.0,2363682.0
2020-03-02,208.78,221.23,208.6,221.06,2083043.0
2020-03-03,220.95,223.13,211.56,214.8,1251982.0
2020-03-04,218.65,225.56,216.71,225.48,1204813.0
2020-03-05,220.53,221.66,213.77,216.78,1283604.0
2020-03-06,209.48,216.01,206.47,214.81,1492731.0
2020-03-09,198.39,198.45,173.43,178.93,6143474.0
2020-03-10,184.8,189.67,175.25,183.1,4736359.0
2020-03-11,181.48,189.95,177.66,184.98,4879096.0
2020-03-12,175.43,181.37,169.53,173.49,4328569.0
2020-03-13,181.25,183.09,168.05,177.45,4007026.0
2020-03-16,160.68,176.26,154.51,170.53,3392729.0
2020-03-17,175.03,177.41,160.83,164.47,3626089.0
2020-03-18,156.41,158.94,145.05,155.92,2391089.0
2020-03-19,154.35,155.84,148.0,151.08,2627009.0
2020-03-20,152.6,155.4,145.75,149.55,3037751.0
2020-03-23,146.71,156.35,143.93,145.48,3027696.0
2020-03-24,150.67,167.55,150.25,166.04,2440836.0
2020-03-25,166.29,167.99,160.61,163.15,2845771.0
2020-03-26,163.88,167.44,161.5,165.7,2574297.0
2020-03-27,160.79,171.53,158.23,165.42,2180024.0
2020-03-30,167.58,173.01,162.11,171.03,1996829.0
2020-03-31,167.75,170.0,164.01,165.04,1704003.0
2020-04-01,167.51,167.51,152.09,153.68,1330252.0
2020-04-02,152.35,159.57,152.0,157.26,1524401.0
2020-04-03,155.07,158.3,151.04,154.14,1671068.0
2020-04-06,160.58,174.54,158.81,173.15,1537881.0
2020-04-07,178.17,179.7,173.38,175.92,2128693.0
2020-04-08,177.28,190.91,175.76,187.96,2284183.0
2020-04-09,190.57,193.6,186.68,192.05,1786476.0
2020-04-13,188.67,189.99,184.52,186.38,919021.0
2020-04-14,189.11,194.32,187.85,194.03,1234878.0
2020-04-15,190.46,192.44,182.75,183.94,1261783.0
2020-04-16,183.86,186.98,181.97,186.24,1239323.0
2020-04-17,191.77,193.98,188.62,190.81,1407323.0
2020-04-20,188.31,188.31,183.06,185.69,1128689.0
2020-04-21,178.9,182.68,177.93,178.18,1015766.0
2020-04-22,181.62,182.44,176.82,181.59,813845.0
2020-04-23,181.31,181.4,174.0,174.77,1616438.0
2020-04-24,176.39,177.94,173.18,175.54,1271662.0
2020-04-27,175.91,177.04,171.56,172.93,1463428.0
2020-04-28,175.66,175.98,171.9,172.33,1522671.0
2020-04-29,174.54,175.25,170.1,170.61,1857030.0
2020-04-30,168.23,173.86,167.45,172.67,2624889.0
2020-05-01,171.51,179.85,169.29,178.21,2029407.0
2020-05-04,178.24,178.82,176.09,177.68,1570860.0
2020-05-05,177.07,184.02,177.07,182.93,1144720.0
2020-05-06,184.28,184.71,176.38,177.24,1133591.0
2020-05-07,178.91,186.35,178.91,184.83,1135131.0
2020-05-08,186.17,189.77,185.19,189.76,856961.0
2020-05-11,188.75,194.07,188.49,192.01,1470279.0
2020-05-12,191.57,194.95,191.57,193.22,1451391.0
2020-05-13,195.0,195.0,189.33,190.23,3089469.0
2020-05-14,187.53,194.27,186.23,193.93,1170607.0
2020-05-15,192.22,193.43,190.44,191.67,2127540.0
2020-05-18,195.74,200.31,195.33,196.84,1509528.0
2020-05-19,195.49,197.97,195.36,195.54,1031419.0
2020-05-20,197.37,199.35,194.91,195.27,1029585.0
2020-05-21,194.65,195.55,192.1,193.33,1183053.0
2020-05-22,193.31,193.41,190.69,191.97,940796.0
2020-05-26,195.43,197.36,194.75,195.06,1262714.0
2020-05-27,198.38,200.15,195.97,197.84,1565630.0
2020-05-28,199.39,201.53,196.0,198.69,1073593.0
2020-05-29,198.04,199.06,195.2,196.95,3211371.0
2020-06-01,196.28,197.58,194.67,196.14,1182869.0
2020-06-02,196.65,197.55,194.05,194.83,1181301.0
2020-06-03,196.17,201.47,195.33,198.97,1225605.0
2020-06-04,197.86,198.53,195.9,197.99,623629.0
2020-06-05,204.4,204.4,199.46,200.2,1592033.0
2020-06-08,200.04,200.44,196.64,198.01,1525006.0
2020-06-09,196.71,197.45,193.69,194.29,1326616.0
2020-06-10,193.37,194.99,191.2,193.18,1667819.0
2020-06-11,190.28,190.28,179.9,180.65,1767971.0
2020-06-12,184.91,185.38,177.85,181.95,1378432.0
2020-06-15,178.52,185.35,177.21,184.1,1631484.0
2020-06-16,188.49,188.83,184.27,186.12,1161888.0
2020-06-17,186.73,193.42,186.42,191.93,1545847.0
2020-06-18,190.72,194.86,190.13,190.99,1172763.0
2020-06-19,193.9,194.02,186.21,186.79,2787195.0
2020-06-22,185.8,190.26,185.02,188.78,1332662.0
2020-06-23,191.04,191.38,188.49,189.01,1815764.0
2020-06-24,187.88,188.71,185.77,187.53,2358176.0
2020-06-25,187.67,194.9,187.25,194.39,1883460.0
2020-06-26,193.54,196.41,189.23,190.02,2459542.0
2020-06-29,191.43,191.89,187.24,188.22,1154423.0
2020-06-30,187.69,193.25,186.15,192.6,1758501.0
2020-07-01,192.7,193.82,190.12,191.14,1065900.0
2020-07-02,193.8,193.8,190.77,191.45,1241428.0
2020-07-06,194.67,194.81,192.21,192.7,1242526.0
2020-07-07,192.2,193.68,191.8,192.46,1566937.0
2020-07-08,193.07,195.55,192.65,195.54,1844806.0
2020-07-09,195.49,195.69,192.66,194.46,1381735.0
2020-07-10,194.95,197.75,193.79,197.56,959243.0
2020-07-13,198.0,199.59,196.08,197.06,1168361.0
2020-07-14,197.54,200.98,197.53,199.05,1190398.0
2020-07-15,201.59,201.78,199.23,200.99,1175875.0
2020-07-16,201.01,202.76,199.99,202.67,1423827.0
2020-07-17,204.18,204.18,201.69,203.66,1229664.0
2020-07-20,202.84,204.25,202.27,203.9,1136832.0
2020-07-21,205.0,206.27,203.96,206.22,953960.0
2020-07-22,205.48,207.95,204.97,207.86,1274384.0
2020-07-23,207.7,208.735,206.3,207.37,1342619.0
2020-07-24,207.04,208.655,206.41,207.17,1022886.0
2020-07-27,207.57,207.77,205.16,207.02,1315204.0
2020-07-28,207.0,208.115,204.632,205.74,1395317.0
2020-07-29,204.97,206.54,203.66,205.8,1462797.0
2020-07-30,203.64,207.43,202.61,207.43,1442891.0
2020-07-31,205.2,206.8056,200.53,205.22,2318332.0
2020-08-03,205.39,206.45,199.5,200.23,1743758.0
2020-08-04,200.02,201.73,197.63,199.64,1385715.0
2020-08-05,196.71,199.605,196.71,198.53,1536271.0
2020-08-06,197.61,198.14,194.23,195.61,1386368.0
2020-08-07,195.17,195.72,193.53,195.44,1134461.0
2020-08-10,195.41,196.33,192.72,192.84,1012505.0
2020-08-11,194.72,194.72,192.05,193.55,1671275.0
2020-08-12,194.95,195.24,191.64,192.13,1690332.0
2020-08-13,191.13,194.79,190.0,194.67,4634084.0
2020-08-14,194.72,197.63,194.515,197.2,1242908.0
2020-08-17,197.2,199.63,196.67,196.72,1464492.0
2020-08-18,196.34,197.66,194.61,196.42,1172346.0
2020-08-19,195.08,199.14,194.86,197.57,1290554.0
2020-08-20,196.86,198.08,196.29,197.01,1371292.0
