date,Open,High,Low,Close,Volume
2020-01-29,148.42,149.61,147.85,148.09,1661200.0
2020-01-30,147.17,148.135,146.61,147.5,3983077.0
2020-01-31,147.33,147.33,142.96,143.66,3984700.0
2020-02-03,145.1,145.98,144.3,145.75,2868400.0
2020-02-04,147.18,148.84,146.89,147.42,1957300.0
2020-02-05,148.44,149.13,144.94,146.12,2968072.0
2020-02-06,146.47,147.56,145.87,147.34,2310000.0
2020-02-07,146.82,147.09,145.9,146.46,2494500.0
2020-02-10,146.16,150.38,146.01,149.98,4263000.0
2020-02-11,150.51,150.93,149.2,149.51,2908800.0
2020-02-12,149.15,149.58,147.45,147.96,3407000.0
2020-02-13,148.85,156.82,147.48,154.32,7114800.0
2020-02-14,154.35,158.21,153.87,157.44,4133600.0
2020-02-18,157.45,157.58,151.21,155.65,4518900.0
2020-02-19,156.55,157.92,156.35,157.29,2328500.0
2020-02-20,157.0,157.29,152.96,156.78,2326700.0
2020-02-21,155.78,156.37,153.74,154.93,2759400.0
2020-02-24,150.57,152.96,149.56,150.72,3651200.0
2020-02-25,151.05,151.68,144.39,144.66,5343900.0
2020-02-26,144.97,148.13,143.56,143.9,4085900.0
2020-02-27,141.23,145.38,138.75,138.87,4392500.0
2020-02-28,135.87,141.12,135.15,139.72,8619900.0
2020-03-02,140.06,148.87,139.29,148.61,6618600.0
2020-03-03,149.06,150.44,141.6,143.09,4561500.0
2020-03-04,145.24,150.0,144.06,149.93,2692500.0
2020-03-05,145.79,147.15,141.05,142.75,4238000.0
2020-03-06,139.94,140.7,135.6,139.91,5042700.0
2020-03-09,130.12,133.83,127.0,130.04,6199900.0
2020-03-10,134.99,141.0,131.24,140.9,6580800.0
2020-03-11,136.53,138.74,131.46,132.96,4872900.0
2020-03-12,123.26,129.35,118.4,118.46,8314700.0
2020-03-13,124.52,130.73,119.25,129.9,6787400.0
2020-03-16,111.5,118.56,108.35,108.35,8147000.0
2020-03-17,110.01,116.39,105.6,113.96,7426100.0
2020-03-18,105.23,108.15,91.68,102.94,10211800.0
2020-03-19,102.0,108.5,96.93,105.23,8058800.0
2020-03-20,106.3,109.28,99.1,102.82,10109400.0
2020-03-23,100.58,104.79,98.33,102.45,8300700.0
2020-03-24,109.01,120.26,108.64,119.16,7863600.0
2020-03-25,119.46,124.74,115.05,120.37,5841200.0
2020-03-26,121.76,124.3,118.34,123.64,6534500.0
2020-03-27,119.92,124.26,117.03,120.1,3940600.0
2020-03-30,123.1,125.89,120.68,125.29,3758400.0
2020-03-31,123.98,125.11,119.1,121.64,8623600.0
2020-04-01,116.28,117.51,113.19,114.56,5207300.0
2020-04-02,113.29,118.45,112.47,117.11,3565700.0
2020-04-03,116.54,117.18,112.2,115.22,3741300.0
2020-04-06,121.73,123.72,119.35,123.02,5708200.0
2020-04-07,128.83,130.83,119.91,120.14,5157200.0
2020-04-08,121.88,126.06,120.34,124.77,3645500.0
2020-04-09,126.42,128.66,123.88,125.12,4682600.0
2020-04-13,124.17,124.65,120.41,123.6,4525600.0
2020-04-14,122.9,124.85,118.01,123.79,6022800.0
2020-04-15,121.17,121.22,117.68,120.16,4517600.0
2020-04-16,122.22,123.06,119.95,122.99,5082900.0
2020-04-17,125.74,128.22,124.36,127.96,3901100.0
2020-04-20,125.86,125.92,122.33,122.62,4281200.0
2020-04-21,120.09,120.64,117.05,117.47,3654000.0
2020-04-22,120.31,123.64,120.01,122.55,3016200.0
2020-04-23,123.28,123.86,120.88,121.18,2160100.0
2020-04-24,122.5,126.19,121.7,125.73,4006700.0
2020-04-27,126.64,128.0,124.18,127.64,3401200.0
2020-04-28,129.68,131.39,125.22,129.13,4376000.0
2020-04-29,133.0,137.19,132.17,134.29,5650100.0
2020-04-30,132.98,133.52,130.4,131.89,3433900.0
2020-05-01,128.58,130.63,128.0,129.29,2579700.0
2020-05-04,128.11,129.11,127.14,128.58,2622600.0
2020-05-05,130.5,132.81,128.92,131.95,3103700.0
2020-05-06,134.15,135.45,131.82,131.91,4160000.0
2020-05-07,130.45,134.44,128.17,129.44,5933600.0
2020-05-08,131.16,134.13,127.62,128.23,4530100.0
2020-05-11,127.28,130.45,126.22,128.24,4449700.0
2020-05-12,128.87,130.38,127.77,127.91,3356900.0
2020-05-13,128.1,130.29,126.11,127.49,6441600.0
2020-05-14,125.94,130.2,125.58,129.77,5089300.0
2020-05-15,129.04,132.64,128.02,132.22,3965900.0
2020-05-18,135.05,139.62,134.98,136.34,4653300.0
2020-05-19,135.41,138.0,135.19,135.44,2427100.0
2020-05-20,137.36,139.83,136.51,138.11,3007100.0
2020-05-21,137.72,138.41,135.57,136.5,4023400.0
2020-05-22,136.65,137.02,135.27,136.16,1894000.0
2020-05-26,140.0,140.58,136.39,136.6,3253600.0
2020-05-27,138.01,138.44,134.68,138.03,3096800.0
2020-05-28,139.02,140.3,138.03,138.37,2803700.0
2020-05-29,138.55,139.35,136.45,138.83,3804200.0
2020-06-01,138.91,139.52,137.87,138.87,2028200.0
2020-06-02,139.5,139.97,137.69,138.96,5925600.0
2020-06-03,139.55,140.0,137.85,139.57,3268300.0
2020-06-04,138.87,139.5,134.39,136.27,4680800.0
2020-06-05,138.51,143.21,136.71,143.07,4920700.0
2020-06-08,142.42,143.4,140.52,142.57,3135100.0
2020-06-09,142.01,143.06,141.08,141.37,2322400.0
2020-06-10,141.89,142.59,139.66,141.22,2786700.0
2020-06-11,138.16,139.02,134.21,134.23,3560100.0
2020-06-12,137.33,138.5,134.05,137.08,3495400.0
2020-06-15,134.26,138.74,133.72,137.44,4925900.0
2020-06-16,141.41,143.01,139.11,140.58,5258200.0
2020-06-17,138.56,141.2,138.24,138.59,3585100.0
2020-06-18,137.85,140.91,137.85,139.95,2072200.0
2020-06-19,142.28,142.8,135.0,135.0,6306300.0
2020-06-22,135.65,139.25,135.16,138.95,3170800.0
2020-06-23,140.69,140.69,137.49,137.96,2301800.0
2020-06-24,137.22,137.94,131.78,132.3,5811100.0
2020-06-25,133.0,134.0,131.43,133.28,3267800.0
2020-06-26,132.75,133.61,130.22,130.51,10841600.0
2020-06-29,131.65,131.79,129.38,131.17,3436249.0
2020-06-30,131.16,134.87,130.7,134.09,3774200.0
2020-07-01,134.54,137.66,133.7,136.86,3299600.0
2020-07-02,138.54,139.49,136.47,136.78,2009700.0
2020-07-06,139.17,139.17,136.7,137.53,2336600.0
2020-07-07,136.55,139.02,135.65,136.5,3525400.0
2020-07-08,136.84,137.59,135.35,136.8,4408500.0
2020-07-09,137.11,137.56,134.07,135.79,4387900.0
2020-07-10,135.46,137.08,134.63,136.88,1993900.0
2020-07-13,138.13,138.73,135.1,135.48,3469400.0
2020-07-14,134.99,136.46,133.23,136.42,3600600.0
2020-07-15,138.05,140.93,137.56,140.43,4440100.0
2020-07-16,139.54,139.94,138.18,138.85,1835500.0
2020-07-17,139.44,141.21,138.43,140.47,2066000.0
2020-07-20,140.4,141.97,139.2,141.55,2328500.0
2020-07-21,142.49,144.2,141.99,143.4,3412400.0
2020-07-22,143.76,144.96,143.19,144.77,2082959.0
2020-07-23,144.91,148.17,144.19,144.99,3354810.0
2020-07-24,144.04,144.62,142.68,143.7,2435919.0
2020-07-27,143.6,144.73,142.33,143.44,2733885.0
2020-07-28,142.96,144.09,142.4,142.63,1842096.0
2020-07-29,142.69,145.18,141.91,144.73,2263992.0
2020-07-30,142.61,145.52,142.02,145.2,2697619.0
2020-07-31,144.89,146.4,144.19,146.31,3564965.0
2020-08-03,147.12,149.36,146.88,148.93,4490677.0
2020-08-04,146.73,149.26,145.0,147.2,6052249.0
2020-08-05,148.48,148.88,145.02,146.5,6465143.0
2020-08-06,145.82,147.69,145.48,147.0,4396926.0
2020-08-07,146.23,147.98,145.4,147.78,3380142.0
2020-08-10,148.0,148.43,145.24,146.16,3389803.0
2020-08-11,146.42,146.57,142.71,143.05,2843239.0
2020-08-12,143.74,144.9,143.15,143.82,2216509.0
2020-08-13,142.75,145.61,142.75,145.2,2854911.0
2020-08-14,145.13,145.3,143.2,143.88,1749943.0
2020-08-17,144.58,145.56,143.8,144.27,2621094.0
2020-08-18,144.9,145.01,142.82,143.81,3792880.0
2020-08-19,145.0,145.0,142.45,142.61,3700323.0
2020-08-20,141.63,142.15,140.7,141.24,3496726.0
