date,Open,High,Low,Close,Volume
2019-10-28,243.73,246.85,241.86,242.51,722194.0
2019-10-29,230.3,242.46,230.3,238.68,988240.0
2019-10-30,239.31,242.12,238.19,241.89,448252.0
2019-10-31,242.19,242.61,238.28,240.65,526188.0
2019-11-01,240.65,242.2,234.34,240.18,538984.0
2019-11-04,239.97,239.97,234.07,234.6,435190.0
2019-11-05,233.9,233.98,226.82,228.76,924164.0
2019-11-06,229.76,232.75,228.59,231.5,424447.0
2019-11-07,230.1,231.94,225.21,226.73,620863.0
2019-11-08,226.74,231.18,225.0,228.46,378579.0
2019-11-11,227.29,230.77,227.29,228.62,415286.0
2019-11-12,228.62,229.9,225.71,226.39,639818.0
2019-11-13,226.98,231.99,226.15,231.32,709744.0
2019-11-14,231.87,235.12,230.35,234.98,523922.0
2019-11-15,235.22,237.48,232.88,237.26,647385.0
2019-11-18,237.21,239.93,235.85,236.16,415873.0
2019-11-19,236.47,240.83,234.66,239.99,486851.0
2019-11-20,239.78,244.61,238.72,240.75,508758.0
2019-11-21,240.32,242.02,236.88,237.71,452769.0
2019-11-22,237.67,238.1,231.91,232.35,418222.0
2019-11-25,233.21,234.77,231.23,231.54,741414.0
2019-11-26,231.91,238.09,231.3,237.09,1336881.0
2019-11-27,237.45,237.81,235.21,237.54,503361.0
2019-11-29,237.43,239.31,236.29,236.47,239453.0
2019-12-02,236.12,236.47,230.99,232.14,462853.0
2019-12-03,232.1,236.09,232.1,234.97,342605.0
2019-12-04,233.83,237.3,232.34,235.36,348275.0
2019-12-05,235.03,236.07,233.37,235.94,277386.0
2019-12-06,236.96,237.42,233.5,236.49,399665.0
2019-12-09,236.88,237.98,235.31,237.75,331661.0
2019-12-10,237.69,238.49,233.55,235.6,540028.0
2019-12-11,235.81,237.44,233.5,235.77,554482.0
2019-12-12,236.34,236.38,227.75,228.05,676785.0
2019-12-13,227.74,235.61,227.63,235.48,749274.0
2019-12-16,234.44,237.29,233.3,234.68,994825.0
2019-12-17,234.56,236.33,227.4,227.6,1537420.0
2019-12-18,227.53,235.79,227.53,233.9,1750625.0
2019-12-19,233.62,240.21,233.57,238.15,882090.0
2019-12-20,242.04,243.95,237.39,241.22,1201989.0
2019-12-23,241.4,243.16,240.19,240.61,377811.0
2019-12-24,240.85,241.1,238.9,240.15,202969.0
2019-12-26,240.22,242.2,239.37,241.26,257311.0
2019-12-27,241.39,241.85,239.9,241.41,312699.0
2019-12-30,240.86,241.28,238.17,238.49,805259.0
2019-12-31,239.03,242.81,238.13,240.99,786953.0
2020-01-02,241.15,242.27,237.18,238.87,555842.0
2020-01-03,237.71,241.8,237.71,241.03,787411.0
2020-01-06,241.03,242.0,238.0,241.25,810687.0
2020-01-07,241.08,241.5,235.5,237.45,539345.0
2020-01-08,237.82,241.06,237.46,240.03,547809.0
2020-01-09,240.94,242.68,240.1,241.2,358882.0
2020-01-10,242.12,245.46,240.82,244.83,387018.0
2020-01-13,246.36,250.27,246.36,250.05,668950.0
2020-01-14,249.32,250.39,246.46,248.66,526254.0
2020-01-15,249.03,251.29,248.63,249.5,352219.0
2020-01-16,249.42,250.9,247.13,250.73,698038.0
2020-01-17,250.7,254.76,250.01,252.04,533226.0
2020-01-21,251.33,254.82,250.87,254.44,645850.0
2020-01-22,255.94,256.47,251.44,252.61,586035.0
2020-01-23,251.88,255.34,251.28,255.01,387300.0
2020-01-24,255.01,255.78,252.7,253.15,316625.0
2020-01-27,251.72,253.56,250.02,252.74,482339.0
2020-01-28,253.49,253.49,251.08,251.75,574119.0
2020-01-29,251.76,251.88,247.5,249.34,449290.0
2020-01-30,247.81,254.0,247.11,253.74,557067.0
2020-01-31,251.78,254.65,249.3,249.56,537791.0
2020-02-03,250.91,254.14,248.73,249.58,518456.0
2020-02-04,250.23,254.44,249.66,254.17,411727.0
2020-02-05,254.7,254.7,251.41,254.57,357757.0
2020-02-06,254.73,258.07,253.75,256.5,508570.0
2020-02-07,256.7,259.39,255.84,258.82,363761.0
2020-02-10,259.13,265.26,258.33,264.74,717853.0
2020-02-11,272.15,287.47,271.99,284.0,1776883.0
2020-02-12,284.07,293.19,281.18,292.81,1099041.0
2020-02-13,292.8,292.92,288.63,289.78,611786.0
2020-02-14,290.57,294.77,289.54,294.61,425178.0
2020-02-18,294.61,294.74,289.82,291.72,581227.0
2020-02-19,293.93,293.93,289.33,289.85,576318.0
2020-02-20,289.59,292.39,286.02,292.13,606259.0
2020-02-21,292.43,309.85,287.38,295.65,1696023.0
2020-02-24,295.8,299.04,294.29,295.51,825379.0
2020-02-25,295.88,302.39,287.49,291.09,881646.0
2020-02-26,292.51,293.28,285.22,288.28,844443.0
2020-02-27,283.0,288.4,270.58,271.89,1324870.0
2020-02-28,267.05,268.44,257.22,265.09,1942492.0
2020-03-02,266.95,285.2,265.95,285.05,1231499.0
2020-03-03,285.0,295.4,281.94,286.66,1193961.0
2020-03-04,288.62,304.61,287.5,303.24,1180758.0
2020-03-05,297.49,303.69,295.88,300.32,1020683.0
2020-03-06,292.64,295.78,276.79,285.57,1049590.0
2020-03-09,270.44,276.05,264.09,264.71,1079080.0
2020-03-10,270.29,282.74,265.31,281.89,1176866.0
2020-03-11,272.91,280.33,271.21,274.7,1096002.0
2020-03-12,257.15,282.05,245.53,263.96,1721545.0
2020-03-13,276.37,282.7,265.75,281.89,1530122.0
2020-03-16,259.56,276.45,246.58,256.71,1664855.0
2020-03-17,264.63,280.74,254.9,274.46,1576711.0
2020-03-18,268.54,279.86,254.41,260.25,1528872.0
2020-03-19,261.9,261.9,232.7,245.14,1396196.0
2020-03-20,247.22,249.24,228.13,229.33,1384292.0
2020-03-23,231.51,231.51,205.2,215.46,1736207.0
2020-03-24,221.93,244.87,220.54,242.24,1703096.0
2020-03-25,237.99,251.22,237.99,243.14,1178941.0
2020-03-26,245.13,267.27,243.37,264.49,1038350.0
2020-03-27,251.25,270.04,251.25,261.38,849703.0
2020-03-30,269.42,280.4,260.12,278.66,824737.0
2020-03-31,273.79,274.29,262.44,269.97,1856039.0
2020-04-01,258.3,268.0,252.16,260.47,834481.0
2020-04-02,259.55,278.64,256.37,274.94,1091831.0
2020-04-03,272.91,276.24,260.39,264.8,668638.0
2020-04-06,272.88,279.32,268.44,277.46,1380493.0
2020-04-07,289.5,290.0,276.49,276.66,734128.0
2020-04-08,279.07,303.73,277.52,302.06,864090.0
2020-04-09,304.9,314.84,297.77,305.81,1386227.0
2020-04-13,302.88,304.05,284.93,289.0,601748.0
2020-04-14,293.81,308.77,290.01,302.61,805758.0
2020-04-15,302.58,303.57,295.0,301.82,661179.0
2020-04-16,300.52,309.77,300.13,308.7,584889.0
2020-04-17,313.57,315.84,308.34,314.83,762663.0
2020-04-20,311.75,311.75,299.64,300.27,585812.0
2020-04-21,298.36,302.75,293.25,294.03,555802.0
2020-04-22,298.5,310.0,296.59,306.56,608219.0
2020-04-23,306.17,313.46,303.83,306.67,637268.0
2020-04-24,308.33,308.45,297.14,305.79,731702.0
2020-04-27,306.62,309.62,303.49,308.8,653029.0
2020-04-28,317.11,317.11,305.03,305.31,662463.0
2020-04-29,306.02,309.69,291.05,291.47,1031560.0
2020-04-30,288.08,292.47,285.88,289.92,1679292.0
2020-05-01,287.96,292.32,285.17,286.76,584071.0
2020-05-04,290.77,293.36,278.12,288.5,797618.0
2020-05-05,285.04,297.95,285.04,294.51,730915.0
2020-05-06,295.95,300.02,285.22,288.35,818924.0
2020-05-07,290.59,292.95,284.52,286.13,874611.0
2020-05-08,291.12,294.43,289.09,291.86,708498.0
2020-05-11,289.8,300.75,288.96,296.56,1005638.0
2020-05-12,296.56,298.83,288.8,289.17,666094.0
2020-05-13,288.73,294.25,283.29,284.09,789384.0
2020-05-14,278.86,285.14,278.86,282.93,682019.0
2020-05-15,282.29,285.44,276.36,284.1,596330.0
2020-05-18,292.11,292.68,284.46,289.33,847290.0
2020-05-19,285.14,293.33,284.05,284.3,473586.0
2020-05-20,286.89,290.35,279.0,283.75,505383.0
2020-05-21,280.71,284.33,279.49,281.29,494641.0
2020-05-22,282.25,290.59,279.52,289.96,858633.0
2020-05-26,293.62,296.6,285.83,293.49,771585.0
2020-05-27,293.02,303.0,289.95,302.89,639438.0
2020-05-28,304.0,313.46,303.81,310.69,564494.0
2020-05-29,310.81,315.01,306.02,314.13,727335.0
2020-06-01,314.68,320.77,311.69,317.68,715666.0
2020-06-02,314.35,319.98,314.15,318.26,609574.0
2020-06-03,312.33,323.02,312.33,314.95,606188.0
2020-06-04,312.19,314.99,298.85,300.59,864116.0
2020-06-05,312.68,312.68,294.81,297.18,1385193.0
2020-06-08,295.5,298.75,293.19,294.64,1122830.0
2020-06-09,299.63,309.68,294.08,308.25,875379.0
2020-06-10,307.66,311.32,300.79,306.12,583891.0
2020-06-11,306.09,306.09,289.53,290.0,1060353.0
2020-06-12,294.95,298.97,292.46,297.37,597670.0
2020-06-15,293.77,299.77,289.66,299.37,582667.0
2020-06-16,305.45,305.45,294.9,302.04,690362.0
2020-06-17,305.65,306.78,297.34,297.89,773520.0
2020-06-18,298.18,299.71,288.6,289.29,792416.0
2020-06-19,292.01,307.53,288.87,302.3,2355965.0
2020-06-22,300.85,302.93,291.14,297.12,844908.0
2020-06-23,297.95,299.45,292.01,293.78,661609.0
2020-06-24,291.75,295.18,281.99,287.77,1086560.0
2020-06-25,284.59,289.52,281.15,289.29,1002762.0
2020-06-26,291.33,295.94,285.95,294.19,4149296.0
2020-06-29,298.32,298.32,287.135,289.18,632851.0
2020-06-30,289.68,299.7,289.56,297.92,772046.0
2020-07-01,297.72,303.3,291.04,301.35,641589.0
2020-07-02,304.13,307.7,300.09,300.58,594528.0
2020-07-06,304.5,309.99,301.21,302.39,728605.0
2020-07-07,300.23,310.86,298.91,305.49,549415.0
2020-07-08,307.73,308.33,301.98,303.18,489655.0
2020-07-09,302.26,308.16,300.13,307.78,380608.0
2020-07-10,308.92,309.83,301.71,304.42,521490.0
2020-07-13,300.99,304.22,289.03,291.73,741372.0
2020-07-14,297.02,298.26,291.43,297.12,722766.0
2020-07-15,297.91,298.25,288.97,292.91,745375.0
2020-07-16,292.59,293.24,289.04,291.56,393344.0
2020-07-17,296.19,300.23,291.04,297.64,397543.0
2020-07-20,296.78,304.98,296.78,300.78,472763.0
2020-07-21,301.76,303.48,295.58,296.85,479360.0
2020-07-22,297.17,299.58,295.21,298.2,319248.0
2020-07-23,298.68,302.33,294.19,298.68,537515.0
2020-07-24,298.49,301.28,295.22,298.68,520219.0
2020-07-27,298.93,308.21,298.07,304.49,671338.0
2020-07-28,305.82,312.96,305.02,312.24,774852.0
2020-07-29,312.2,321.19,312.2,317.57,665648.0
2020-07-30,310.0,315.0,309.04,311.41,707884.0
2020-07-31,313.72,314.34,307.95,311.54,530880.0
2020-08-03,310.62,312.82,304.07,305.39,441450.0
2020-08-04,311.56,319.92,307.135,310.31,896490.0
2020-08-05,315.21,315.21,303.23,306.48,412318.0
2020-08-06,304.35,308.06,300.68,307.33,514458.0
2020-08-07,307.13,313.0,306.925,311.28,324207.0
2020-08-10,310.58,311.11,298.78,300.83,808133.0
2020-08-11,305.96,305.96,294.57,295.64,663527.0
2020-08-12,296.74,305.4,295.93,304.39,483968.0
2020-08-13,302.72,308.915,302.72,304.63,316714.0
2020-08-14,303.01,307.46,301.13,303.17,271170.0
2020-08-17,303.03,308.1,302.3,307.74,357733.0
2020-08-18,309.01,310.72,306.51,307.47,358968.0
2020-08-19,308.27,308.27,296.36,298.22,587782.0
2020-08-20,297.47,303.815,297.17,299.81,249328.0
