date,Open,High,Low,Close,Volume
2019-10-31,29.47,29.98,28.84,29.97,36783545.0
2019-11-01,29.96,30.26,29.41,29.62,22701574.0
2019-11-04,29.77,30.15,29.61,30.05,20289919.0
2019-11-05,30.19,30.36,29.71,29.81,16627407.0
2019-11-06,29.85,29.9,29.4,29.54,15270875.0
2019-11-07,29.0,29.59,28.63,29.05,22720107.0
2019-11-08,29.16,29.43,29.05,29.21,10618313.0
2019-11-11,29.13,29.35,28.92,29.34,9674954.0
2019-11-12,29.36,29.5,28.93,29.05,15138515.0
2019-11-13,29.04,29.3,28.93,29.08,9313275.0
2019-11-14,29.16,29.37,28.73,28.89,13667842.0
2019-11-15,29.05,29.43,28.91,29.25,12162878.0
2019-11-18,29.24,29.735,29.01,29.49,14491400.0
2019-11-19,29.62,29.67,29.18,29.44,9948967.0
2019-11-20,29.3,29.48,28.88,29.17,14280402.0
2019-11-21,29.2,30.49,29.15,29.79,24252861.0
2019-11-22,29.87,30.1657,29.575,30.03,14159101.0
2019-11-25,30.13,30.57,30.05,30.54,14034043.0
2019-11-26,30.57,30.99,30.4,30.96,16323822.0
2019-11-27,31.0,31.36,30.93,31.17,14150124.0
2019-11-29,31.11,31.14,30.78,30.91,7814538.0
2019-12-02,30.91,30.95,29.97,30.42,14523146.0
2019-12-03,29.94,30.01,29.48,29.97,16547818.0
2019-12-04,30.18,30.33,29.91,30.0,9764127.0
2019-12-05,30.08,30.36,29.92,30.04,11060773.0
2019-12-06,30.35,30.47,29.98,30.19,10868481.0
2019-12-09,30.12,30.75,30.12,30.21,9954579.0
2019-12-10,30.23,30.26,29.77,29.84,12362050.0
2019-12-11,29.95,30.6,29.86,30.55,10831829.0
2019-12-12,30.47,30.59,29.93,30.3,18905849.0
2019-12-13,30.24,30.61,30.24,30.39,12836583.0
2019-12-16,30.52,31.28,30.41,30.97,15851866.0
2019-12-17,31.07,31.21,30.63,30.7,11906157.0
2019-12-18,30.69,31.91,30.6315,31.68,19030188.0
2019-12-19,31.75,32.42,31.61,32.03,19878592.0
2019-12-20,32.1203,32.25,31.54,32.13,21850163.0
2019-12-23,32.13,32.8,31.99,32.43,13982997.0
2019-12-24,32.44,32.71,32.42,32.5,4290460.0
2019-12-26,32.59,32.89,32.4211,32.63,9795852.0
2019-12-27,32.75,32.84,32.22,32.55,10409190.0
2019-12-30,32.49,32.5029,31.82,32.03,9391182.0
2019-12-31,31.86,32.32,31.77,32.05,11047796.0
2020-01-02,32.31,32.5,31.96,32.3,10721095.0
2020-01-03,31.71,32.1,31.26,31.52,14428502.0
2020-01-06,31.23,31.71,31.16,31.64,12578590.0
2020-01-07,31.8,32.695,31.72,32.54,13783276.0
2020-01-08,32.35,33.4,32.35,33.05,14632043.0
2020-01-09,33.53,33.54,33.0,33.22,10863525.0
2020-01-10,32.86,33.01,32.46,32.78,11148876.0
2020-01-13,32.97,33.07,32.49,32.69,11000262.0
2020-01-14,32.69,33.12,32.64,32.82,9813247.0
2020-01-15,32.99,33.51,32.95,33.23,11257558.0
2020-01-16,33.5,34.27,33.03,34.19,19893822.0
2020-01-17,33.8197,34.39,33.58,34.22,19298684.0
2020-01-21,34.08,34.385,33.87,34.09,17053798.0
2020-01-22,34.29,34.54,33.955,34.02,12843699.0
2020-01-23,33.99,34.36,33.72,33.89,14877387.0
2020-01-24,34.11,34.11,32.97,33.19,12316820.0
2020-01-27,32.31,32.93,32.15,32.78,11796331.0
2020-01-28,33.06,33.66,32.85,33.42,9734242.0
2020-01-29,33.59,33.88,33.2927,33.63,7553610.0
2020-01-30,32.86,33.23,32.39,33.22,12078594.0
2020-01-31,33.11,33.14,32.08,32.48,12020843.0
2020-02-03,32.56,33.24,32.45,33.07,14189981.0
2020-02-04,33.75,34.115,33.4,33.96,14578099.0
2020-02-05,34.0,34.16,33.19,33.39,20391581.0
2020-02-06,36.53,39.64,36.42,38.41,87551043.0
2020-02-07,37.63,38.15,36.84,37.03,31111293.0
2020-02-10,36.63,36.85,35.65,35.96,34814250.0
2020-02-11,36.12,36.28,35.535,35.65,14429712.0
2020-02-12,36.19,37.02,36.17,36.79,20671997.0
2020-02-13,36.43,37.32,36.21,37.16,19618820.0
2020-02-14,37.0,37.35,36.58,36.91,12206543.0
2020-02-18,36.78,38.07,36.68,38.06,16791685.0
2020-02-19,38.09,38.91,37.935,38.77,19061856.0
2020-02-20,38.76,39.06,37.955,39.05,17258771.0
2020-02-21,38.67,38.76,38.04,38.31,15310043.0
2020-02-24,36.5,36.59,35.3,35.89,25116107.0
2020-02-25,36.18,36.45,34.885,35.21,19773901.0
2020-02-26,35.28,35.82,34.435,34.63,18036066.0
2020-02-27,33.73,34.2,32.47,33.01,27207654.0
2020-02-28,31.86,33.37,31.51,33.2,33476064.0
2020-03-02,36.0,36.86,35.14,35.82,39822021.0
2020-03-03,36.02,36.48,34.41,34.93,22938991.0
2020-03-04,35.76,36.0,34.77,36.0,14971028.0
2020-03-05,35.03,35.73,34.52,34.97,14100689.0
2020-03-06,33.81,33.99,32.51,33.46,20340028.0
2020-03-09,31.81,35.36,30.62,32.46,41724645.0
2020-03-10,33.9,34.78,33.12,34.31,27306231.0
2020-03-11,33.3,33.4553,30.01,31.3,27438956.0
2020-03-12,29.08,29.69,26.7,26.78,32303050.0
2020-03-13,28.83,29.41,26.4001,29.29,29006461.0
2020-03-16,26.12,28.35,23.92,24.04,28656203.0
2020-03-17,24.38,25.84,23.18,24.48,28690298.0
2020-03-18,22.95,23.49,20.0,22.0,30849260.0
2020-03-19,22.11,25.17,20.6558,24.13,29892631.0
2020-03-20,24.97,25.8638,23.7,23.95,28240865.0
2020-03-23,23.8,25.25,23.5,24.69,21825214.0
2020-03-24,25.79,26.46,24.13,25.85,32769779.0
2020-03-25,25.85,27.46,24.52,25.97,25723352.0
2020-03-26,26.15,27.03,25.625,26.41,20427997.0
2020-03-27,25.56,25.83,24.76,25.29,22058121.0
2020-03-30,25.25,25.94,24.6,25.59,20713971.0
2020-03-31,25.79,26.3306,24.4,24.56,24969424.0
2020-04-01,23.7,24.3942,23.05,23.32,20011734.0
2020-04-02,23.0,23.58,22.36,23.02,17073405.0
2020-04-03,24.1,24.32,22.75,23.09,24995184.0
2020-04-06,24.1,25.05,23.79,24.93,25963479.0
2020-04-07,25.97,26.86,25.3102,25.61,25814247.0
2020-04-08,26.785,28.46,25.92,27.86,31216966.0
2020-04-09,28.48,29.05,27.28,27.77,22201835.0
2020-04-13,27.55,27.62,26.24,27.21,15036500.0
2020-04-14,28.0,28.41,27.6,27.94,13749260.0
2020-04-15,27.1,27.64,26.75,27.51,15811322.0
2020-04-16,26.86,27.17,25.955,26.55,21776397.0
2020-04-17,27.16,27.92,26.47,26.7,21108157.0
2020-04-20,26.31,27.53,26.11,27.01,16735065.0
2020-04-21,26.39,26.72,25.055,25.75,28013897.0
2020-04-22,27.0,28.5,26.45,28.44,28556535.0
2020-04-23,28.43,28.84,27.73,27.86,18996046.0
2020-04-24,27.99,28.835,27.46,28.74,15907000.0
2020-04-27,29.13,30.385,29.13,30.0,22455665.0
2020-04-28,30.4,30.45,28.5734,28.79,23217713.0
2020-04-29,30.06,31.5,29.62,31.09,29296497.0
2020-04-30,28.79,30.57,28.085,28.68,68776210.0
2020-05-01,28.0,28.445,27.1915,27.84,28211920.0
2020-05-04,27.6,28.42,27.39,28.23,17827840.0
2020-05-05,28.67,28.7299,27.9,28.07,19191606.0
2020-05-06,28.35,28.42,27.553,27.68,15494635.0
2020-05-07,28.08,28.775,27.94,28.77,16168659.0
2020-05-08,29.09,29.97,28.74,29.93,19186857.0
2020-05-11,29.65,30.075,29.3318,29.69,13831741.0
2020-05-12,29.85,29.93,29.09,29.15,13712859.0
2020-05-13,29.24,29.68,27.58,28.13,19374835.0
2020-05-14,27.83,28.58,27.12,28.56,12349705.0
2020-05-15,28.3,29.25,28.11,29.0,15906363.0
2020-05-18,29.7,30.285,29.56,29.64,15772313.0
2020-05-19,29.7,30.35,29.325,29.88,17361481.0
2020-05-20,30.5,32.35,30.45,32.23,26914701.0
2020-05-21,32.1,32.61,31.39,32.34,22850684.0
2020-05-22,32.38,32.77,31.775,32.62,13302135.0
2020-05-26,33.6,34.27,33.36,34.01,20387332.0
2020-05-27,33.63,34.0,32.235,33.07,24206314.0
2020-05-28,31.5,32.68,31.32,31.6,37244009.0
2020-05-29,31.56,31.61,30.29,30.97,39411476.0
2020-06-01,31.06,32.1,30.84,31.89,14557945.0
2020-06-02,32.19,32.425,31.61,32.26,15298919.0
2020-06-03,32.61,35.04,32.44,34.88,28375558.0
2020-06-04,34.5,34.94,33.34,33.72,20187672.0
2020-06-05,34.47,35.97,34.47,34.87,23193066.0
2020-06-08,35.96,36.94,35.75,36.64,20188399.0
2020-06-09,35.99,36.2,35.163,35.92,17830914.0
2020-06-10,36.12,36.44,34.9,35.14,17431016.0
2020-06-11,33.13,34.45,32.72,33.03,23699294.0
2020-06-12,33.94,34.1701,32.47,33.4,14698897.0
2020-06-15,32.91,34.19,32.84,34.11,19311940.0
2020-06-16,35.14,35.46,34.21,34.63,20103286.0
2020-06-17,34.49,34.82,34.1,34.34,12261858.0
2020-06-18,34.3,34.445,33.86,34.03,10060658.0
2020-06-19,34.64,34.945,33.4,33.41,19337331.0
2020-06-22,33.57,33.64,32.95,33.47,12884566.0
2020-06-23,33.75,33.8,32.7301,32.91,20532464.0
2020-06-24,32.53,33.06,31.34,31.73,16578305.0
2020-06-25,31.54,31.605,30.82,31.37,17788674.0
2020-06-26,31.12,31.32,28.75,29.05,56780341.0
2020-06-29,28.51,30.04,28.23,29.49,27465100.0
2020-06-30,29.63,29.82,29.02,29.79,20545100.0
2020-07-01,30.15,31.17,30.06,30.81,20760200.0
2020-07-02,31.3,31.4,30.4,30.87,14541400.0
2020-07-06,31.55,32.81,31.16,32.34,22288100.0
2020-07-07,31.96,33.67,31.77,32.99,27913100.0
2020-07-08,33.2,36.98,32.73,35.41,109580900.0
2020-07-09,35.88,36.18,34.81,35.72,34609400.0
2020-07-10,35.46,35.76,34.86,35.4,15231000.0
2020-07-13,35.72,36.21,33.76,33.82,22460900.0
2020-07-14,33.53,34.66,33.44,34.38,18520000.0
2020-07-15,35.12,35.8,34.62,35.67,15906500.0
2020-07-16,34.13,35.58,34.0,35.28,24322700.0
2020-07-17,35.31,36.0,34.73,35.81,18561200.0
2020-07-20,35.8,37.17,35.8,37.06,16853957.0
2020-07-21,37.79,38.5,37.0,37.01,19261866.0
2020-07-22,36.97,37.42,36.25,36.94,18185154.0
2020-07-23,37.65,40.255,37.5,38.44,90266687.0
2020-07-24,38.28,38.54,37.14,37.54,23068344.0
2020-07-27,37.5799,37.59,36.09,36.85,22911333.0
2020-07-28,36.45,37.32,36.41,36.61,13566849.0
2020-07-29,36.97,37.25,36.73,37.16,10675567.0
2020-07-30,36.73,37.105,36.38,36.72,9997391.0
2020-07-31,37.33,37.33,35.97,36.4,18551547.0
2020-08-03,36.41,36.89,35.9038,36.39,15488023.0
2020-08-04,35.92,36.61,35.65,36.35,10596685.0
2020-08-05,36.56,37.34,36.41,36.79,10052108.0
2020-08-06,36.85,37.81,36.49,37.69,10478861.0
2020-08-07,37.42,38.025,36.73,37.14,11341053.0
2020-08-10,38.36,39.17,37.31,37.44,29298411.0
2020-08-11,37.59,39.0,36.71,37.28,20486047.0
2020-08-12,37.5,38.0,36.8207,37.44,11013333.0
2020-08-13,37.43,38.27,37.37,37.82,13259407.0
2020-08-14,37.74,37.96,37.28,37.9,10377318.0
2020-08-17,37.95,38.09,37.27,37.97,10116820.0
2020-08-18,38.28,38.46,37.74,38.01,8572471.0
2020-08-19,38.09,39.52,38.06,38.89,17077241.0
2020-08-20,38.62,39.0,38.3,38.96,7745448.0
