date,Open,High,Low,Close,Volume
2019-10-16,43.06,44.06,42.91,43.68,3373063.0
2019-10-17,43.95,45.9,43.59,43.64,2032778.0
2019-10-18,43.66,44.12,43.49,43.85,2005282.0
2019-10-21,44.13,44.35,43.7,44.12,2234790.0
2019-10-22,44.26,44.52,44.02,44.27,2250124.0
2019-10-23,44.28,44.4,43.88,44.01,1905729.0
2019-10-24,44.19,44.37,43.7,44.17,1894342.0
2019-10-25,44.21,45.06,44.09,44.62,1838279.0
2019-10-28,44.81,44.91,44.03,44.56,3483896.0
2019-10-29,44.39,44.98,44.33,44.65,4539458.0
2019-10-30,45.0,46.47,44.93,46.22,5094454.0
2019-10-31,46.08,46.42,45.54,46.25,3245279.0
2019-11-01,46.5,46.66,46.14,46.66,2213602.0
2019-11-04,46.9,46.95,45.9,46.17,3221102.0
2019-11-05,46.18,46.85,46.18,46.56,3361874.0
2019-11-06,46.42,46.62,45.52,46.11,2719225.0
2019-11-07,46.37,46.65,46.11,46.23,1669730.0
2019-11-08,46.15,46.31,45.95,46.3,1230474.0
2019-11-11,45.98,46.39,45.98,46.15,985586.0
2019-11-12,46.22,46.67,45.89,46.64,2272840.0
2019-11-13,46.37,46.69,46.26,46.67,1773711.0
2019-11-14,46.47,46.76,45.73,46.08,2037048.0
2019-11-15,46.38,46.44,45.45,45.63,3768927.0
2019-11-18,45.58,45.86,45.5,45.71,2508650.0
2019-11-19,45.54,45.87,45.34,45.61,2686413.0
2019-11-20,45.7,46.26,45.57,45.76,2456259.0
2019-11-21,46.0,46.34,45.88,46.12,2430241.0
2019-11-22,46.1,46.4,45.7,46.06,1666521.0
2019-11-25,46.06,46.54,45.91,46.42,1720535.0
2019-11-26,46.86,47.31,46.6,47.12,3667766.0
2019-11-27,47.3,47.51,47.02,47.13,1729941.0
2019-11-29,47.0,47.05,46.54,46.55,826697.0
2019-12-02,46.56,46.63,45.85,45.86,2369529.0
2019-12-03,45.21,45.29,45.01,45.1,3141887.0
2019-12-04,45.37,46.04,45.31,45.57,2500393.0
2019-12-05,45.67,46.03,45.45,46.01,1966763.0
2019-12-06,46.77,46.79,46.25,46.36,2365817.0
2019-12-09,46.11,46.32,45.88,45.98,1998603.0
2019-12-10,46.79,46.79,45.69,45.84,2267890.0
2019-12-11,45.91,46.46,45.73,46.42,2548013.0
2019-12-12,46.35,47.58,45.95,47.42,3500628.0
2019-12-13,47.66,47.95,46.89,47.01,3842341.0
2019-12-16,47.67,47.8,47.03,47.1,2602092.0
2019-12-17,47.18,47.54,47.13,47.45,2225505.0
2019-12-18,47.47,47.59,47.0,47.54,2985071.0
2019-12-19,47.32,47.54,46.7,47.17,2937014.0
2019-12-20,47.65,47.9,47.33,47.87,4562535.0
2019-12-23,48.0,48.17,47.73,47.82,1543009.0
2019-12-24,47.82,48.04,47.61,47.99,475289.0
2019-12-26,48.19,48.27,47.79,48.17,1058273.0
2019-12-27,48.32,48.32,48.07,48.13,948907.0
2019-12-30,48.17,48.36,47.89,48.09,1493774.0
2019-12-31,47.99,48.25,47.83,47.99,2128343.0
2020-01-02,48.2,48.41,47.64,48.27,2145612.0
2020-01-03,47.46,47.92,47.42,47.9,2127757.0
2020-01-06,47.24,47.63,47.01,47.53,3313628.0
2020-01-07,47.27,47.54,47.07,47.08,2025872.0
2020-01-08,47.23,47.93,47.12,47.46,2549060.0
2020-01-09,47.49,47.66,47.27,47.42,1598514.0
2020-01-10,47.44,47.85,47.12,47.28,1934838.0
2020-01-13,47.4,47.84,47.33,47.76,2597326.0
2020-01-14,47.73,47.8,47.34,47.56,1997327.0
2020-01-15,47.55,48.02,47.46,48.01,2700291.0
2020-01-16,48.24,48.91,48.21,48.9,3335923.0
2020-01-17,49.21,49.5,49.0,49.09,2353277.0
2020-01-21,48.89,49.43,48.89,49.32,2311985.0
2020-01-22,49.5,49.9,49.23,49.29,2017977.0
2020-01-23,49.03,49.56,48.84,49.41,2405619.0
2020-01-24,49.41,49.52,48.21,48.55,2834957.0
2020-01-27,47.73,48.56,47.25,47.96,2189354.0
2020-01-28,48.27,48.89,48.01,48.73,1767625.0
2020-01-29,49.0,49.08,47.97,48.0,1685076.0
2020-01-30,47.57,48.72,47.56,48.69,1978421.0
2020-01-31,48.52,48.57,47.29,47.52,2796533.0
2020-02-03,47.78,48.51,47.77,48.2,1872019.0
2020-02-04,49.0,49.17,48.69,49.09,1615970.0
2020-02-05,49.41,49.935,49.14,49.9,2087584.0
2020-02-06,50.0,50.06,49.44,49.53,2092654.0
2020-02-07,49.19,49.33,48.54,48.81,2470423.0
2020-02-10,48.62,49.66,48.62,49.65,3332632.0
2020-02-11,46.3,48.04,45.15,47.53,8008200.0
2020-02-12,47.9,48.02,46.7,47.06,2739695.0
2020-02-13,46.78,46.82,46.21,46.49,5013961.0
2020-02-14,46.26,46.45,45.38,45.61,4298575.0
2020-02-18,45.43,45.65,44.98,45.55,2354752.0
2020-02-19,45.6,45.8,45.0,45.03,1594754.0
2020-02-20,44.86,45.46,44.63,45.4,2093611.0
2020-02-21,45.07,45.37,44.94,45.18,2480155.0
2020-02-24,44.02,45.25,44.02,45.1,4675580.0
2020-02-25,45.13,45.23,44.01,44.3,5313618.0
2020-02-26,44.5,45.05,44.11,44.33,5367975.0
2020-02-27,43.57,44.59,42.86,43.1,4975711.0
2020-02-28,41.96,42.53,40.48,41.32,6453773.0
2020-03-02,41.59,43.39,41.48,43.35,4842986.0
2020-03-03,43.19,44.5,42.44,43.17,5081916.0
2020-03-04,43.83,45.25,43.56,45.19,2996940.0
2020-03-05,44.03,44.77,43.43,43.94,3824210.0
2020-03-06,42.68,42.82,41.09,42.1,4037459.0
2020-03-09,39.27,40.23,38.59,39.04,4787356.0
2020-03-10,40.33,40.87,38.29,40.82,4067465.0
2020-03-11,39.87,41.16,39.15,39.53,5259061.0
2020-03-12,36.88,39.94,35.86,37.38,7411673.0
2020-03-13,38.87,40.04,36.81,39.79,6812127.0
2020-03-16,36.3,38.3,34.77,35.14,5921587.0
2020-03-17,35.89,37.6,34.14,36.39,5464818.0
2020-03-18,34.4,35.41,32.31,33.61,4571245.0
2020-03-19,33.28,34.06,31.59,32.58,3639091.0
2020-03-20,32.62,32.62,29.26,29.47,5973384.0
2020-03-23,29.32,30.08,27.04,27.53,6273731.0
2020-03-24,28.71,31.84,28.68,31.62,5726101.0
2020-03-25,31.76,35.35,31.55,34.12,5396996.0
2020-03-26,34.18,36.1,34.09,35.7,5241770.0
2020-03-27,34.32,35.2,33.57,34.65,6443592.0
2020-03-30,34.75,35.56,34.06,35.27,3976578.0
2020-03-31,34.78,35.26,34.34,34.57,5034876.0
2020-04-01,33.07,34.17,32.87,33.2,4561580.0
2020-04-02,32.83,33.49,32.01,33.01,4024800.0
2020-04-03,33.41,33.54,32.18,32.41,4647758.0
2020-04-06,34.21,35.55,33.83,35.38,5637770.0
2020-04-07,37.03,38.29,36.91,37.41,5582675.0
2020-04-08,37.87,39.73,37.62,39.54,4781725.0
2020-04-09,39.68,40.9,39.68,40.37,3166091.0
2020-04-13,40.11,40.16,38.98,39.41,3309970.0
2020-04-14,40.11,40.37,39.08,39.71,3648990.0
2020-04-15,38.49,39.11,37.85,38.23,3293408.0
2020-04-16,38.22,39.28,37.72,39.09,4543551.0
2020-04-17,40.13,40.75,39.02,39.99,4563728.0
2020-04-20,39.23,39.94,38.84,39.05,3190237.0
2020-04-21,38.1,39.02,38.04,38.46,3064139.0
2020-04-22,39.23,39.52,38.47,39.25,3163859.0
2020-04-23,39.69,40.57,39.41,39.68,2995161.0
2020-04-24,39.9,40.24,39.37,40.05,3715641.0
2020-04-27,40.52,41.82,40.43,41.53,2747476.0
2020-04-28,42.18,42.92,41.65,41.72,4197882.0
2020-04-29,43.59,43.93,40.93,41.5,5899844.0
2020-04-30,40.98,41.78,40.84,41.04,4245356.0
2020-05-01,40.14,40.6,39.78,40.04,3075890.0
2020-05-04,39.62,39.94,39.33,39.84,3467240.0
2020-05-05,39.87,41.07,39.87,40.82,4067564.0
2020-05-06,40.99,41.48,40.61,41.29,3098042.0
2020-05-07,41.67,42.35,41.47,41.55,2775964.0
2020-05-08,41.83,42.45,41.83,42.14,3792203.0
2020-05-11,41.62,41.82,41.27,41.54,2398100.0
2020-05-12,41.55,41.7,40.13,40.15,2546162.0
2020-05-13,39.88,40.13,39.21,39.86,3383521.0
2020-05-14,39.34,41.43,38.98,41.39,3682589.0
2020-05-15,41.03,42.85,40.7,42.72,3177611.0
2020-05-18,44.1,44.83,43.98,44.43,5549077.0
2020-05-19,44.5,45.95,44.36,45.16,3446490.0
2020-05-20,45.77,47.13,45.77,45.92,3652260.0
2020-05-21,45.79,46.27,44.9,44.94,3347690.0
2020-05-22,45.13,45.15,44.45,44.82,2935074.0
2020-05-26,46.14,47.3,46.1,46.79,3912798.0
2020-05-27,47.32,47.71,46.49,47.07,4110318.0
2020-05-28,47.86,47.89,46.66,46.83,2353297.0
2020-05-29,45.6,46.79,45.54,46.65,3856841.0
2020-06-01,46.74,46.8,46.23,46.7,2194581.0
2020-06-02,46.92,47.63,46.74,47.5,2972918.0
2020-06-03,47.94,48.85,47.85,48.56,2594824.0
2020-06-04,48.33,48.51,47.68,47.8,3240243.0
2020-06-05,49.0,49.05,48.33,48.63,4219030.0
2020-06-08,48.53,49.21,48.12,48.31,2921455.0
2020-06-09,47.74,48.31,47.51,47.84,2448307.0
2020-06-10,47.88,48.17,47.02,47.76,2522843.0
2020-06-11,46.44,46.97,45.51,45.53,3340408.0
2020-06-12,46.72,46.79,44.63,45.79,2863574.0
2020-06-15,44.74,47.04,44.44,47.03,2850678.0
2020-06-16,48.76,49.21,47.33,48.33,3151043.0
2020-06-17,48.59,49.12,48.28,48.38,3485129.0
2020-06-18,48.26,48.6,47.94,48.26,2951721.0
2020-06-19,49.25,49.25,47.47,48.49,7482156.0
2020-06-22,48.25,49.37,47.74,49.21,3887539.0
2020-06-23,49.82,50.1,49.07,49.1,3314429.0
2020-06-24,48.76,49.17,47.68,47.73,2572639.0
2020-06-25,47.6,48.82,47.58,48.7,3286420.0
2020-06-26,48.6,48.77,47.83,48.3,4512308.0
2020-06-29,48.82,49.46,48.35,48.88,2481384.0
2020-06-30,48.85,50.48,48.61,50.21,3501283.0
2020-07-01,50.44,50.44,49.2,49.65,2276439.0
2020-07-02,50.26,50.96,49.82,50.14,2163106.0
2020-07-06,51.04,51.18,50.08,50.34,2511411.0
2020-07-07,50.09,50.78,49.88,50.02,2116766.0
2020-07-08,49.96,50.55,49.65,50.19,2176163.0
2020-07-09,50.12,50.25,49.31,49.69,1848533.0
2020-07-10,49.86,50.02,49.32,49.8,1674334.0
2020-07-13,50.12,50.98,49.88,49.95,2411508.0
2020-07-14,50.02,51.07,49.79,51.03,3162178.0
2020-07-15,51.6,51.83,51.21,51.53,2431267.0
2020-07-16,51.66,52.4,51.56,52.34,1838479.0
2020-07-17,52.54,53.41,52.38,53.31,2402762.0
2020-07-20,53.1,53.61,52.86,53.42,2166739.0
2020-07-21,53.84,53.99,53.55,53.9,1651819.0
2020-07-22,53.85,55.25,53.8,55.15,1744830.0
2020-07-23,55.36,55.36,53.98,54.3,2341883.0
2020-07-24,54.35,54.38,53.81,54.1,1806552.0
2020-07-27,54.02,56.03,54.02,55.89,2190669.0
2020-07-28,55.5,55.56,54.34,54.48,2514781.0
2020-07-29,54.82,56.5,54.82,56.34,2158025.0
2020-07-30,55.08,57.85,54.89,57.03,2714261.0
2020-07-31,57.2,57.35,56.1,57.16,2861036.0
2020-08-03,57.47,57.955,57.215,57.72,1703578.0
2020-08-04,57.3,57.58,56.965,57.26,2006621.0
2020-08-05,57.65,58.15,56.8,57.09,2177580.0
2020-08-06,57.16,57.52,56.835,57.43,1407822.0
2020-08-07,57.26,58.18,57.26,58.17,1702244.0
2020-08-10,58.17,58.53,57.88,58.33,1665891.0
2020-08-11,58.55,58.65,56.98,57.17,2659441.0
2020-08-12,57.61,58.375,57.43,58.21,1558033.0
2020-08-13,57.92,58.47,57.8,58.22,1630622.0
2020-08-14,57.98,58.42,57.76,57.96,957907.0
2020-08-17,58.12,59.3,58.02,59.19,1263429.0
2020-08-18,59.62,60.1,58.8,58.9,1896086.0
2020-08-19,58.81,58.96,58.34,58.5,1070486.0
2020-08-20,58.21,58.685,57.83,58.0,902074.0
