date,Open,High,Low,Close,Volume
2019-11-18,110.86,111.51,110.76,111.51,1668900.0
2019-11-19,111.54,111.77,110.91,111.03,1682200.0
2019-11-20,110.77,111.18,109.89,110.4,1787800.0
2019-11-21,110.31,110.64,109.3,110.2,1755900.0
2019-11-22,110.3,111.0,109.91,110.04,1036100.0
2019-11-25,110.25,111.11,110.25,110.64,956200.0
2019-11-26,110.89,112.64,110.64,112.62,2127300.0
2019-11-27,112.36,112.5,111.6,112.02,1599900.0
2019-11-29,112.22,112.5,111.29,111.35,817900.0
2019-12-02,111.71,111.85,111.02,111.14,1180700.0
2019-12-03,110.29,110.39,108.96,109.44,1191300.0
2019-12-04,109.36,110.52,109.12,110.14,1209100.0
2019-12-05,110.16,110.33,109.34,109.54,2608500.0
2019-12-06,110.17,111.51,110.17,111.1,1805100.0
2019-12-09,111.05,111.55,110.6,111.32,1789400.0
2019-12-10,111.34,111.76,110.63,110.74,1031000.0
2019-12-11,110.54,110.68,109.07,109.59,1489300.0
2019-12-12,109.39,110.57,108.93,110.35,1757200.0
2019-12-13,109.8,110.29,109.23,109.7,1523400.0
2019-12-16,109.9,110.12,109.17,109.62,2329900.0
2019-12-17,109.89,110.62,109.45,109.85,3208100.0
2019-12-18,110.18,110.18,109.19,109.65,1672200.0
2019-12-19,109.45,111.21,108.98,111.21,2351900.0
2019-12-20,112.43,113.32,111.51,111.58,3457700.0
2019-12-23,111.82,112.0,110.39,110.88,1834700.0
2019-12-24,110.95,111.61,110.95,111.17,831700.0
2019-12-26,111.16,112.12,111.14,111.6,822900.0
2019-12-27,111.87,112.12,111.41,111.87,1041600.0
2019-12-30,112.0,112.05,111.34,111.77,920300.0
2019-12-31,111.82,112.48,111.59,112.45,1109000.0
2020-01-02,112.97,113.0,111.66,112.82,1212400.0
2020-01-03,111.84,113.1,111.77,112.83,1047100.0
2020-01-06,112.34,113.21,112.04,113.16,1214800.0
2020-01-07,112.68,112.99,112.16,112.19,1641000.0
2020-01-08,112.55,113.83,112.44,112.5,1748900.0
2020-01-09,113.0,113.91,112.72,113.78,1462000.0
2020-01-10,113.96,114.16,113.18,113.45,1431200.0
2020-01-13,113.48,114.49,113.45,114.48,1526100.0
2020-01-14,114.35,114.39,113.44,113.8,1899100.0
2020-01-15,113.62,114.63,113.05,114.26,1692500.0
2020-01-16,114.54,116.16,114.27,116.15,1902900.0
2020-01-17,116.4,117.62,115.85,117.55,1725700.0
2020-01-21,117.15,118.27,117.06,117.8,1314100.0
2020-01-22,118.24,118.69,117.59,117.65,1274100.0
2020-01-23,117.06,118.39,116.1,118.15,1502400.0
2020-01-24,118.24,118.75,117.48,118.28,2152200.0
2020-01-27,117.0,117.93,116.56,116.58,1135200.0
2020-01-28,116.88,118.15,116.88,117.54,1496500.0
2020-01-29,118.5,118.72,117.67,118.36,1878800.0
2020-01-30,117.59,119.98,117.57,119.88,1289419.0
2020-01-31,119.21,120.11,118.27,118.54,1754500.0
2020-02-03,119.0,120.07,118.8,119.05,1439300.0
2020-02-04,120.16,121.16,119.91,119.95,1848200.0
2020-02-05,121.07,124.94,121.07,124.67,2718359.0
2020-02-06,124.77,125.43,123.79,123.89,1506700.0
2020-02-07,123.87,124.76,123.61,124.43,1331600.0
2020-02-10,124.34,124.83,123.27,123.95,1534300.0
2020-02-11,123.9,125.41,123.72,125.1,1739600.0
2020-02-12,125.25,125.25,122.95,123.78,1549100.0
2020-02-13,123.65,124.92,123.2,124.89,1367500.0
2020-02-14,124.93,125.59,124.65,125.57,1110900.0
2020-02-18,125.4,125.92,124.11,124.3,1663700.0
2020-02-19,124.6,125.0,123.85,124.26,1414600.0
2020-02-20,123.99,124.48,123.05,123.46,2146100.0
2020-02-21,123.29,124.03,122.92,123.62,1477700.0
2020-02-24,121.45,122.37,120.18,120.54,1745600.0
2020-02-25,120.75,120.8,117.14,117.31,2046400.0
2020-02-26,117.96,119.01,115.72,115.73,2479000.0
2020-02-27,114.59,115.03,109.87,109.92,2366900.0
2020-02-28,106.58,107.9,102.91,105.25,4179800.0
2020-03-02,104.59,112.76,104.59,112.67,2794600.0
2020-03-03,112.43,113.58,108.0,109.2,2810300.0
2020-03-04,111.33,114.89,110.17,114.51,1905900.0
2020-03-05,111.15,112.09,107.04,108.46,2459900.0
2020-03-06,104.21,107.71,103.91,107.14,3277500.0
2020-03-09,99.57,100.16,94.02,95.61,2527100.0
2020-03-10,99.36,100.2,94.58,99.26,2511100.0
2020-03-11,96.25,96.68,90.55,92.77,2662000.0
2020-03-12,86.04,90.38,83.72,83.8,4397700.0
2020-03-13,89.46,93.06,83.1,92.77,3606000.0
2020-03-16,78.0,90.54,78.0,84.98,3607500.0
2020-03-17,87.16,90.65,85.27,87.94,2917900.0
2020-03-18,81.64,83.75,64.13,75.55,3617400.0
2020-03-19,74.13,78.52,70.73,74.69,2475800.0
2020-03-20,76.36,78.66,70.76,73.87,3911100.0
2020-03-23,71.74,75.92,68.86,73.23,3181100.0
2020-03-24,78.1,79.18,75.7,77.92,3197500.0
2020-03-25,77.86,86.71,75.01,83.0,3539600.0
2020-03-26,83.11,90.51,83.01,89.5,3563500.0
2020-03-27,86.11,92.59,85.13,88.46,2662500.0
2020-03-30,88.28,95.29,85.48,94.64,2745400.0
2020-03-31,93.4,94.19,91.21,91.73,2534900.0
2020-04-01,86.49,88.8,85.35,86.4,2684000.0
2020-04-02,86.27,89.73,84.04,85.79,2580000.0
2020-04-03,85.09,86.99,83.75,85.96,3264300.0
2020-04-06,90.53,94.63,88.64,93.52,2408400.0
2020-04-07,97.6,99.57,92.26,92.53,2677500.0
2020-04-08,94.04,98.37,91.5,97.25,1951900.0
2020-04-09,98.94,102.19,97.8,100.34,2714200.0
2020-04-13,101.82,102.25,97.38,98.0,2225500.0
2020-04-14,100.11,103.11,99.11,102.44,2393700.0
2020-04-15,98.73,99.9,97.47,97.94,2036600.0
2020-04-16,97.77,100.24,97.61,99.93,2168600.0
2020-04-17,103.0,105.79,100.12,104.92,3991000.0
2020-04-20,103.18,105.27,101.49,102.72,2378900.0
2020-04-21,99.28,102.27,98.42,100.09,1731600.0
2020-04-22,101.88,102.85,99.89,101.99,1828600.0
2020-04-23,102.64,103.29,99.42,99.45,1672200.0
2020-04-24,100.71,101.75,99.25,101.44,1801100.0
2020-04-27,101.81,103.58,101.65,103.09,1639800.0
2020-04-28,105.19,106.74,101.68,101.84,2058400.0
2020-04-29,104.55,106.72,102.77,105.82,2661100.0
2020-04-30,103.62,104.98,101.22,101.72,2468700.0
2020-05-01,99.97,100.59,98.9,99.74,2186100.0
2020-05-04,98.98,100.74,98.16,100.34,1548000.0
2020-05-05,101.15,103.32,101.15,102.15,2006900.0
2020-05-06,102.33,104.29,101.03,101.48,2471500.0
2020-05-07,102.58,104.05,100.16,100.85,2408500.0
2020-05-08,102.6,102.8,100.64,100.79,2217700.0
2020-05-11,99.87,102.42,98.78,101.84,2079100.0
2020-05-12,102.07,102.56,97.53,97.55,1634100.0
2020-05-13,96.93,97.39,91.45,92.08,2798200.0
2020-05-14,91.18,94.15,89.51,93.92,1690400.0
2020-05-15,93.08,95.61,92.05,95.38,2439700.0
2020-05-18,98.29,100.03,98.06,99.04,1611800.0
2020-05-19,98.37,99.39,97.22,97.27,1180200.0
2020-05-20,98.57,98.94,96.75,96.99,2386800.0
2020-05-21,96.49,96.84,92.08,94.13,2972300.0
2020-05-22,94.43,95.06,92.69,94.82,1510200.0
2020-05-26,97.9,98.12,93.87,94.05,2756600.0
2020-05-27,96.41,97.75,94.53,97.73,2711600.0
2020-05-28,98.59,99.31,96.92,98.26,1932700.0
2020-05-29,97.69,98.03,96.1,97.81,2112400.0
2020-06-01,98.36,99.59,97.97,99.07,1601100.0
2020-06-02,99.4,99.72,98.34,99.0,1586000.0
2020-06-03,100.25,100.91,99.71,100.41,1673200.0
2020-06-04,99.9,102.09,99.25,101.86,1980800.0
2020-06-05,106.45,106.6,102.86,105.47,2313500.0
2020-06-08,105.65,107.08,104.77,106.99,2240200.0
2020-06-09,105.41,105.88,102.81,103.21,1654900.0
2020-06-10,102.98,104.0,101.69,101.98,2013100.0
2020-06-11,99.73,100.23,94.78,94.79,2295400.0
2020-06-12,97.34,97.5,93.26,95.7,2198800.0
2020-06-15,93.09,98.41,92.7,97.83,2049000.0
2020-06-16,100.63,101.08,97.21,99.12,1850200.0
2020-06-17,99.13,99.65,97.7,97.95,1566900.0
2020-06-18,97.46,99.02,96.6,98.75,1337000.0
2020-06-19,101.0,101.0,97.51,98.73,3654700.0
2020-06-22,97.89,98.58,96.94,97.16,1465300.0
2020-06-23,98.92,99.28,96.54,96.66,1672300.0
2020-06-24,95.8,95.9,92.88,92.95,2743600.0
2020-06-25,93.37,95.88,93.25,95.83,1652400.0
2020-06-26,94.5,95.7,93.71,94.58,2418300.0
2020-06-29,95.56,95.88,94.58,95.44,1262155.0
2020-06-30,95.55,97.68,95.41,96.99,1839800.0
2020-07-01,96.73,97.43,95.37,95.53,1611000.0
2020-07-02,97.07,97.26,93.87,94.09,1941300.0
2020-07-06,95.83,96.82,95.09,95.64,1451400.0
2020-07-07,95.06,95.21,92.42,92.65,1312500.0
2020-07-08,89.19,90.95,87.69,88.22,5064400.0
2020-07-09,88.57,88.79,84.97,85.82,3216100.0
2020-07-10,86.24,87.53,85.69,86.97,2793200.0
2020-07-13,88.27,89.53,86.37,88.5,2846200.0
2020-07-14,88.39,90.42,88.3,89.73,2472100.0
2020-07-15,91.93,91.93,89.35,90.13,2480500.0
2020-07-16,89.77,93.02,89.65,91.61,2083400.0
2020-07-17,92.02,92.08,90.16,91.67,3274500.0
2020-07-20,91.26,92.22,90.82,90.93,1773400.0
2020-07-21,91.43,92.93,91.28,91.86,1723700.0
2020-07-22,91.36,93.76,91.33,93.52,1726369.0
2020-07-23,93.34,95.41,93.34,94.67,3225313.0
2020-07-24,94.77,95.472,92.893,94.36,1857278.0
2020-07-27,93.99,94.16,91.665,92.7,1635078.0
2020-07-28,92.7,93.06,91.96,92.27,1114296.0
2020-07-29,92.31,94.39,92.245,94.0,1649830.0
2020-07-30,92.5,93.165,91.92,92.08,1712576.0
2020-07-31,92.05,94.52,91.85,94.39,2074538.0
2020-08-03,94.53,97.24,94.0,96.19,1982783.0
2020-08-04,96.58,97.62,95.84,96.24,2443353.0
2020-08-05,98.19,100.56,93.885,94.76,3498887.0
2020-08-06,94.45,95.85,94.21,94.48,1305950.0
2020-08-07,94.06,96.98,94.06,96.91,1169388.0
2020-08-10,97.1,97.6,96.62,97.25,1262464.0
2020-08-11,98.72,99.16,96.56,96.83,1376654.0
2020-08-12,98.2,98.58,95.855,96.23,1404643.0
2020-08-13,95.52,96.91,95.06,96.26,1068614.0
2020-08-14,95.65,96.71,95.17,96.12,1581358.0
2020-08-17,96.32,96.66,95.11,95.23,1230057.0
2020-08-18,95.21,95.6676,94.5,94.68,1367055.0
2020-08-19,94.99,95.87,93.88,94.28,1177414.0
2020-08-20,93.64,96.07,93.5031,95.36,1618822.0
