date,Open,High,Low,Close,Volume
2019-12-06,174.49,175.55,174.09,174.19,941108.0
2019-12-09,173.89,174.87,173.7,174.43,733418.0
2019-12-10,174.43,175.7,173.39,174.45,816931.0
2019-12-11,175.12,177.0,174.49,176.87,911296.0
2019-12-12,176.8,179.78,176.23,179.1,921735.0
2019-12-13,179.16,180.42,176.78,177.27,1102509.0
2019-12-16,178.42,178.9,177.21,177.47,881924.0
2019-12-17,177.49,179.25,177.11,177.8,1176271.0
2019-12-18,178.02,179.19,177.11,178.89,1394519.0
2019-12-19,178.68,179.13,177.85,178.46,1043812.0
2019-12-20,180.38,180.49,178.61,180.31,2683104.0
2019-12-23,180.41,181.08,179.86,181.07,807805.0
2019-12-24,181.1,181.16,179.7,180.18,272193.0
2019-12-26,180.69,181.28,179.91,181.28,471253.0
2019-12-27,181.89,182.34,180.64,181.13,616455.0
2019-12-30,180.26,180.71,179.36,179.91,732673.0
2019-12-31,179.4,180.1,178.91,179.63,816058.0
2020-01-02,180.15,181.7,178.98,181.68,1257542.0
2020-01-03,178.71,180.07,177.51,179.11,1400786.0
2020-01-06,178.04,178.59,176.8,178.54,1586477.0
2020-01-07,177.66,178.39,176.19,177.81,1144289.0
2020-01-08,178.26,179.46,177.4,178.74,1168435.0
2020-01-09,179.45,179.8,178.11,179.63,1264396.0
2020-01-10,179.51,180.66,178.01,178.24,1157484.0
2020-01-13,178.59,179.87,178.2,179.82,698457.0
2020-01-14,179.7,180.33,178.21,178.64,1127020.0
2020-01-15,178.41,179.29,177.02,178.41,1262152.0
2020-01-16,179.53,180.0,178.36,179.79,1059207.0
2020-01-17,180.14,180.72,179.13,180.43,2144905.0
2020-01-21,179.22,179.72,177.42,177.88,1175885.0
2020-01-22,179.09,179.43,176.98,177.51,1150987.0
2020-01-23,176.37,179.78,175.05,179.6,1431644.0
2020-01-24,180.0,180.0,175.26,176.3,1093759.0
2020-01-27,173.02,174.74,170.38,173.37,1226293.0
2020-01-28,174.22,176.77,172.92,175.86,1138416.0
2020-01-29,176.82,177.98,175.3,175.81,1228230.0
2020-01-30,173.97,177.99,173.92,177.9,1647557.0
2020-01-31,177.9,179.47,174.9,174.98,3070478.0
2020-02-03,175.58,180.15,174.58,176.46,1898010.0
2020-02-04,179.37,182.69,178.78,182.03,1178230.0
2020-02-05,184.8,185.76,183.54,185.76,1584670.0
2020-02-06,186.14,186.49,184.45,186.07,1073029.0
2020-02-07,184.68,185.24,182.94,183.54,996572.0
2020-02-10,183.06,183.96,182.19,183.84,908461.0
2020-02-11,184.79,187.7,184.55,187.13,1027025.0
2020-02-12,187.76,190.05,187.16,189.67,979095.0
2020-02-13,188.63,189.61,187.88,189.07,659189.0
2020-02-14,189.0,189.0,186.11,187.86,765104.0
2020-02-18,187.5,187.54,185.27,186.48,778695.0
2020-02-19,186.92,188.19,186.27,187.53,974108.0
2020-02-20,187.22,190.85,187.09,190.0,1047004.0
2020-02-21,188.76,189.9,188.14,189.58,1133768.0
2020-02-24,183.79,185.22,181.97,183.06,1656209.0
2020-02-25,184.02,184.23,176.62,177.59,1871703.0
2020-02-26,179.53,180.0,175.68,175.99,1673088.0
2020-02-27,172.25,176.97,169.64,170.13,2030956.0
2020-02-28,163.85,167.92,162.39,167.78,2841985.0
2020-03-02,168.92,173.79,164.96,173.28,1950754.0
2020-03-03,172.97,177.53,168.16,168.86,1978252.0
2020-03-04,171.66,177.56,170.36,177.4,1605728.0
2020-03-05,171.56,173.28,166.74,167.71,2368664.0
2020-03-06,162.71,166.83,160.88,164.11,2952978.0
2020-03-09,151.66,158.37,150.0,154.52,3172302.0
2020-03-10,160.04,165.08,154.86,164.62,1957842.0
2020-03-11,159.18,162.63,156.58,158.43,2227880.0
2020-03-12,148.0,151.78,139.49,140.19,3806642.0
2020-03-13,147.02,156.45,143.3,156.45,2994227.0
2020-03-16,139.27,165.3,139.27,149.22,3752344.0
2020-03-17,152.06,159.96,149.69,159.5,2965106.0
2020-03-18,149.15,153.21,134.58,141.76,3670218.0
2020-03-19,140.17,140.69,131.38,136.33,2662694.0
2020-03-20,138.87,138.87,123.89,125.78,2794188.0
2020-03-23,122.12,125.38,115.94,118.09,2776952.0
2020-03-24,122.57,138.82,122.28,137.7,3077680.0
2020-03-25,138.05,149.9,137.6,143.53,3272401.0
2020-03-26,147.58,151.78,142.88,150.49,2097917.0
2020-03-27,142.72,148.52,139.15,143.3,1818253.0
2020-03-30,141.81,145.36,138.4,142.35,2262805.0
2020-03-31,140.05,145.43,138.85,142.12,3034503.0
2020-04-01,135.38,137.83,133.23,137.27,1962123.0
2020-04-02,136.92,142.48,135.85,141.6,1428766.0
2020-04-03,141.85,144.0,137.64,140.41,1503527.0
2020-04-06,147.77,152.25,145.95,151.04,2138261.0
2020-04-07,156.49,157.64,151.07,152.27,1992706.0
2020-04-08,153.89,159.87,152.38,158.8,1363041.0
2020-04-09,160.64,164.25,158.26,159.28,1752255.0
2020-04-13,158.08,158.08,150.21,151.93,1610019.0
2020-04-14,155.74,156.99,153.73,156.06,1889791.0
2020-04-15,151.81,153.09,148.27,152.7,1394956.0
2020-04-16,151.66,153.72,148.41,153.32,1442149.0
2020-04-17,157.75,160.14,155.63,158.58,1284739.0
2020-04-20,155.62,156.78,153.18,155.21,1186169.0
2020-04-21,150.26,153.11,149.43,151.77,1300406.0
2020-04-22,155.62,156.82,152.78,155.54,1342363.0
2020-04-23,156.48,160.79,154.12,155.12,1378765.0
2020-04-24,156.4,158.41,152.94,158.23,1331938.0
2020-04-27,159.32,165.13,158.56,163.23,1495397.0
2020-04-28,166.6,170.25,165.63,166.48,1185818.0
2020-04-29,170.4,170.9,166.65,167.51,933993.0
2020-04-30,164.32,165.19,161.45,162.5,2374367.0
2020-05-01,160.23,160.23,158.05,159.45,1946908.0
2020-05-04,158.0,159.42,155.24,158.34,1733560.0
2020-05-05,152.96,162.6,152.27,159.69,2225349.0
2020-05-06,160.47,162.1,156.75,158.78,1316001.0
2020-05-07,160.76,161.95,156.25,156.95,1324769.0
2020-05-08,159.43,161.62,159.01,161.01,829932.0
2020-05-11,159.27,163.57,158.46,161.89,1092814.0
2020-05-12,162.32,162.7,154.46,154.71,1416588.0
2020-05-13,154.03,155.85,150.88,152.49,1324598.0
2020-05-14,150.38,154.96,148.66,154.85,1726165.0
2020-05-15,153.83,156.22,153.33,155.68,2081070.0
2020-05-18,162.49,165.76,161.35,164.71,1437409.0
2020-05-19,163.86,165.48,161.26,161.3,1151851.0
2020-05-20,163.5,166.49,163.5,165.0,1027907.0
2020-05-21,163.67,165.7,163.43,164.1,1009325.0
2020-05-22,164.27,164.36,162.77,163.75,735340.0
2020-05-26,168.51,174.05,168.05,173.1,1604752.0
2020-05-27,175.56,178.71,174.74,176.24,1245540.0
2020-05-28,177.29,177.52,172.75,172.91,1219413.0
2020-05-29,171.76,173.52,170.08,172.46,1707473.0
2020-06-01,172.94,174.1,170.99,171.23,787204.0
2020-06-02,172.63,173.43,171.09,172.28,1105105.0
2020-06-03,173.63,178.89,173.32,178.45,1019229.0
2020-06-04,176.52,178.97,175.87,178.72,985002.0
2020-06-05,184.65,184.72,180.97,182.87,1747244.0
2020-06-08,182.0,184.42,178.8,180.23,1144228.0
2020-06-09,177.84,179.59,176.76,178.03,850167.0
2020-06-10,177.99,177.99,174.43,174.5,945402.0
2020-06-11,170.14,170.19,164.99,165.17,1257525.0
2020-06-12,170.21,170.21,160.62,164.94,1727411.0
2020-06-15,161.16,166.33,160.34,164.95,1889418.0
2020-06-16,171.25,172.21,166.84,169.4,1787213.0
2020-06-17,170.86,173.6,169.43,172.43,1625938.0
2020-06-18,169.44,171.87,169.32,170.49,1395563.0
2020-06-19,173.89,174.37,169.42,170.88,4293175.0
2020-06-22,169.85,171.75,168.59,171.69,1123547.0
2020-06-23,173.61,174.58,172.46,172.57,1059061.0
2020-06-24,170.12,171.82,168.11,169.03,1359733.0
2020-06-25,168.4,171.64,167.42,170.96,1129296.0
2020-06-26,169.84,171.48,166.42,167.82,3738029.0
2020-06-29,169.29,171.34,168.49,170.4,1079858.0
2020-06-30,170.01,175.71,170.01,174.85,1133586.0
2020-07-01,174.85,175.58,172.17,172.44,941449.0
2020-07-02,174.99,177.73,173.7,174.6,857581.0
2020-07-06,177.23,178.37,175.77,177.66,789555.0
2020-07-07,176.84,177.86,174.93,175.33,1584505.0
2020-07-08,175.19,176.5,173.08,174.32,986279.0
2020-07-09,173.9,175.53,172.73,173.29,1115459.0
2020-07-10,173.63,174.17,172.29,174.06,753583.0
2020-07-13,174.75,177.16,174.43,174.78,1050421.0
2020-07-14,175.06,179.58,174.25,179.43,1094004.0
2020-07-15,182.14,183.05,180.03,182.21,1166684.0
2020-07-16,181.75,183.12,180.13,181.61,994492.0
2020-07-17,182.79,183.21,181.76,182.08,1965306.0
2020-07-20,180.92,181.56,177.62,178.34,846010.0
2020-07-21,179.02,182.3,179.01,181.94,938121.0
2020-07-22,181.36,183.4328,180.8005,182.62,891585.0
2020-07-23,182.85,185.215,182.42,183.81,706764.0
2020-07-24,184.36,185.0,183.62,184.79,786937.0
2020-07-27,184.58,187.87,183.755,187.72,654996.0
2020-07-28,186.95,187.54,184.91,185.12,729229.0
2020-07-29,185.92,188.11,185.675,187.49,535212.0
2020-07-30,185.44,186.54,183.08,185.67,1191615.0
2020-07-31,184.23,185.44,182.54,184.99,1234651.0
2020-08-03,185.84,188.089,185.455,185.92,1001693.0
2020-08-04,185.89,186.28,184.2686,185.09,648289.0
2020-08-05,186.3,188.66,186.3,188.53,922436.0
2020-08-06,188.33,189.0,186.88,187.95,715968.0
2020-08-07,188.01,190.71,187.53,190.55,731386.0
2020-08-10,190.89,195.9,190.57,195.83,968214.0
2020-08-11,196.66,199.35,195.81,196.32,1237836.0
2020-08-12,198.41,199.9,197.185,198.53,948432.0
2020-08-13,196.84,198.63,196.44,197.51,775127.0
2020-08-14,197.01,198.7636,195.72,196.13,806120.0
2020-08-17,196.74,198.07,196.08,196.57,997457.0
2020-08-18,196.91,198.075,195.8,196.29,721606.0
2020-08-19,196.97,197.8199,195.24,195.77,703939.0
2020-08-20,193.72,194.26,192.77,193.74,846586.0
