date,Open,High,Low,Close,Volume
2020-05-04,121.26,124.18,120.31,123.66,7674351.0
2020-05-05,124.94,127.94,124.85,125.43,9241882.0
2020-05-06,127.05,129.59,126.12,128.31,14031243.0
2020-05-07,139.92,147.2,139.28,146.29,35487924.0
2020-05-08,143.25,146.4,142.11,144.96,13169422.0
2020-05-11,142.96,145.27,142.18,143.96,10273368.0
2020-05-12,144.0,145.65,140.91,141.03,9757599.0
2020-05-13,140.2,145.1,139.61,143.73,11142641.0
2020-05-14,142.07,144.7,141.43,144.41,9272877.0
2020-05-15,142.9,145.89,141.63,145.51,8361165.0
2020-05-18,148.125,149.18,145.99,146.24,8580542.0
2020-05-19,146.7497,149.72,145.22,145.39,7779063.0
2020-05-20,148.0,151.08,147.9,150.94,7811268.0
2020-05-21,150.58,150.74,148.04,148.22,5578930.0
2020-05-22,148.26,151.0,147.36,150.86,5724145.0
2020-05-26,154.12,154.55,146.29,147.0,10267534.0
2020-05-27,145.48,146.4,140.02,145.96,9554775.0
2020-05-28,144.73,151.945,144.51,148.79,10050679.0
2020-05-29,150.5,155.33,148.93,155.01,10156091.0
2020-06-01,154.9,155.97,153.05,154.53,5658288.0
2020-06-02,156.0,157.6,154.61,157.49,6344432.0
2020-06-03,157.49,158.271,155.12,156.78,6732830.0
2020-06-04,156.7,159.4799,153.635,154.6,7554487.0
2020-06-05,152.98,156.34,150.0,156.0,8446143.0
2020-06-08,154.28,156.21,153.11,156.09,5494431.0
2020-06-09,155.79,158.21,155.5949,156.86,7265620.0
2020-06-10,157.6,160.89,157.6,159.91,5881831.0
2020-06-11,158.34,159.5,152.915,153.04,9041718.0
2020-06-12,157.06,157.21,151.89,155.26,7038068.0
2020-06-15,152.6404,157.92,152.22,157.55,5117394.0
2020-06-16,160.19,162.83,158.3,161.22,6539467.0
2020-06-17,162.84,164.9597,161.66,163.83,5582620.0
2020-06-18,164.72,168.83,164.31,168.05,8583734.0
2020-06-19,170.6,171.12,164.01,164.36,11332668.0
2020-06-22,165.58,170.9,165.55,170.26,7793821.0
2020-06-23,172.0,175.4,170.4,172.79,7693874.0
2020-06-24,170.595,173.48,164.29,168.0,8931751.0
2020-06-25,169.0,172.78,168.19,172.5,6650737.0
2020-06-26,173.71,173.71,168.6,170.87,8158658.0
2020-06-29,171.48,171.48,165.56,168.35,5423702.0
2020-06-30,170.7,174.69,169.41,174.23,6831902.0
2020-07-01,174.625,178.235,172.56,177.43,6871374.0
2020-07-02,179.69,179.8,176.72,177.21,5944556.0
2020-07-06,180.29,181.24,174.46,176.18,8360157.0
2020-07-07,177.69,179.95,176.31,177.28,5529463.0
2020-07-08,178.89,182.64,178.5,181.57,7234385.0
2020-07-09,183.4,183.99,179.15,183.23,6340005.0
2020-07-10,181.63,182.52,177.13,178.4,7583168.0
2020-07-13,180.42,180.66,170.74,171.51,10234780.0
2020-07-14,168.75,172.6,164.33,172.3,10624537.0
2020-07-15,172.99,173.36,169.01,172.06,6698988.0
2020-07-16,169.9,171.34,166.5,169.81,6630594.0
2020-07-17,171.5,174.56,169.54,173.92,7373955.0
2020-07-20,174.65,179.64,172.68,178.82,5996828.0
2020-07-21,179.25,179.46,174.32,175.58,5612366.0
2020-07-22,176.16,179.49,175.73,178.42,4669007.0
2020-07-23,178.15,180.75,171.94,173.86,6999615.0
2020-07-24,171.08,173.6,169.08,172.56,6256092.0
2020-07-27,173.92,178.46,172.39,177.98,6868784.0
2020-07-28,178.01,179.58,176.0102,176.27,6125669.0
2020-07-29,178.45,185.44,178.27,184.6,15436643.0
2020-07-30,191.81,198.6599,189.1314,192.51,16803593.0
2020-07-31,193.05,196.35,191.69,196.07,10865370.0
2020-08-03,198.25,199.4,195.22,197.07,7961646.0
2020-08-04,196.35,199.1,195.5206,197.33,5771585.0
2020-08-05,199.0,204.23,198.09,202.91,7573326.0
2020-08-06,202.0,204.16,198.88,204.09,5821425.0
2020-08-07,203.71,203.9509,196.7,198.63,6525299.0
2020-08-10,198.7,199.85,191.69,193.32,8792199.0
2020-08-11,192.0,193.535,186.52,189.03,9155292.0
2020-08-12,190.0,192.51,189.4,191.32,7939997.0
2020-08-13,192.1,195.13,191.48,193.07,10082355.0
2020-08-14,195.19,195.4687,190.51,191.46,4847965.0
2020-08-17,193.92,197.42,193.25,196.29,6198365.0
2020-08-18,197.73,198.75,194.0,194.57,5362472.0
2020-08-19,195.06,196.84,191.92,192.44,6865340.0
2020-08-20,192.06,198.7,191.51,198.18,6772962.0
