date,Open,High,Low,Close,Volume
2019-11-11,39.13,39.33,38.46,38.88,14583385.0
2019-11-12,38.9,39.25,38.06,38.44,12823039.0
2019-11-13,38.26,38.36,37.96,38.12,9386547.0
2019-11-14,38.11,38.68,37.6,37.76,8779635.0
2019-11-15,39.02,39.34,38.51,38.95,14160518.0
2019-11-18,39.15,39.47,38.54,39.3,13130160.0
2019-11-19,39.14,39.14,37.94,38.14,12532149.0
2019-11-20,38.07,39.25,37.7,38.48,10301738.0
2019-11-21,38.5,39.38,38.45,39.12,9274125.0
2019-11-22,39.2,39.94,38.98,39.58,9467225.0
2019-11-25,39.77,40.57,39.7,39.93,10264378.0
2019-11-26,39.8,39.93,38.56,38.57,13360717.0
2019-11-27,38.61,38.88,38.31,38.75,7058485.0
2019-11-29,38.64,39.07,38.5,38.57,4664012.0
2019-12-02,38.84,39.16,38.41,38.68,10829563.0
2019-12-03,38.38,38.44,37.54,38.02,11611543.0
2019-12-04,38.34,38.79,38.17,38.45,10537692.0
2019-12-05,38.68,38.8,37.78,37.98,9214423.0
2019-12-06,38.11,39.03,38.1,39.01,10408909.0
2019-12-09,38.03,38.08,37.32,37.34,17185500.0
2019-12-10,37.51,38.05,37.25,37.57,12617237.0
2019-12-11,37.54,37.97,37.53,37.54,7783195.0
2019-12-12,37.64,38.53,37.59,38.25,9473318.0
2019-12-13,38.48,38.81,37.66,37.71,9886377.0
2019-12-16,37.99,38.72,37.98,38.32,9572427.0
2019-12-17,38.32,38.77,38.14,38.32,13578508.0
2019-12-18,38.33,39.03,38.31,38.67,9412085.0
2019-12-19,38.52,38.96,38.46,38.7,7468871.0
2019-12-20,38.87,39.23,38.53,39.01,17274036.0
2019-12-23,39.01,39.72,38.99,39.71,10018656.0
2019-12-24,39.78,40.37,39.72,39.89,4696328.0
2019-12-26,40.05,40.58,39.99,40.15,6048999.0
2019-12-27,40.35,40.49,40.13,40.16,7050767.0
2019-12-30,40.25,41.12,40.16,40.7,10485728.0
2019-12-31,40.49,41.22,40.32,41.21,10371349.0
2020-01-02,41.63,42.69,41.58,42.58,13066389.0
2020-01-03,43.81,44.25,43.17,43.61,15097323.0
2020-01-06,43.98,45.45,43.69,45.05,16652480.0
2020-01-07,45.08,45.28,44.18,45.27,12086588.0
2020-01-08,45.54,45.78,44.27,44.98,12250900.0
2020-01-09,44.85,45.4,43.77,45.37,14634364.0
2020-01-10,45.25,46.21,44.97,45.9,10540019.0
2020-01-13,46.26,46.61,45.52,46.57,8456089.0
2020-01-14,46.85,47.43,46.71,47.24,12183929.0
2020-01-15,47.15,47.51,46.8,47.26,7085509.0
2020-01-16,47.2,47.58,46.62,46.67,9753774.0
2020-01-17,46.75,47.01,45.65,45.83,14349290.0
2020-01-21,45.37,45.45,44.31,44.32,10811867.0
2020-01-22,44.0,44.04,42.88,43.29,12952617.0
2020-01-23,42.62,42.74,42.21,42.52,10785473.0
2020-01-24,42.47,42.69,41.84,42.22,8794330.0
2020-01-27,41.02,41.41,40.69,41.24,9301147.0
2020-01-28,41.63,41.66,41.12,41.2,7205222.0
2020-01-29,41.31,41.52,40.46,40.47,6650384.0
2020-01-30,39.94,40.67,39.42,40.59,9505382.0
2020-01-31,40.1,40.36,39.49,39.72,16034206.0
2020-02-03,39.7,40.42,39.44,40.08,8727395.0
2020-02-04,40.94,41.44,40.39,40.5,7857357.0
2020-02-05,41.27,42.38,41.21,42.12,8606698.0
2020-02-06,42.31,42.45,41.57,42.12,6200850.0
2020-02-07,41.7,42.0,41.47,41.89,5029086.0
2020-02-10,41.49,41.56,40.18,40.5,7910781.0
2020-02-11,42.15,42.36,41.04,41.17,12131905.0
2020-02-12,42.4,42.61,41.78,42.49,8212584.0
2020-02-13,42.09,42.38,41.53,42.04,8400969.0
2020-02-14,42.07,42.24,41.29,41.6,6389664.0
2020-02-18,41.6,41.69,40.98,41.56,9518755.0
2020-02-19,41.86,42.72,41.53,42.51,7535598.0
2020-02-20,42.7,43.6,42.46,42.97,7726222.0
2020-02-21,42.55,42.57,41.83,42.12,8920610.0
2020-02-24,40.5,40.55,39.48,39.48,12499621.0
2020-02-25,39.54,39.62,36.0,36.19,22039328.0
2020-02-26,36.27,36.44,34.19,34.22,22681680.0
2020-02-27,33.17,33.57,31.16,31.81,23499619.0
2020-02-28,31.48,32.78,29.64,32.74,24166628.0
2020-03-02,33.58,33.66,31.7,32.95,17212500.0
2020-03-03,33.05,34.63,32.31,32.99,19976941.0
2020-03-04,33.25,33.25,31.88,32.93,13983190.0
2020-03-05,32.5,32.76,31.09,31.48,19209214.0
2020-03-06,30.16,30.21,26.27,26.86,38788336.0
2020-03-09,15.58,19.19,12.04,12.51,104587864.0
2020-03-10,15.4,15.5,12.58,14.34,110437850.0
2020-03-11,13.12,13.4,11.7,11.8,70428330.0
2020-03-12,10.23,14.84,9.44,11.89,73058748.0
2020-03-13,13.31,14.56,11.59,14.26,64788362.0
2020-03-16,11.4,13.68,11.2,12.02,37256729.0
2020-03-17,12.38,12.81,11.05,11.34,34677111.0
2020-03-18,10.45,10.84,9.0,10.53,41158234.0
2020-03-19,10.41,10.98,9.4,10.83,38021930.0
2020-03-20,11.15,11.18,9.55,10.23,50604682.0
2020-03-23,10.25,10.29,9.47,9.69,36596866.0
2020-03-24,10.4,10.77,9.7,10.72,41941249.0
2020-03-25,11.25,12.64,10.22,12.0,55358167.0
2020-03-26,12.05,15.29,12.0,12.83,70210517.0
2020-03-27,12.04,12.38,11.49,11.61,34606276.0
2020-03-30,11.32,11.45,10.2,11.01,44668857.0
2020-03-31,11.52,12.08,11.11,11.58,35404993.0
2020-04-01,11.04,11.17,10.12,10.74,39672460.0
2020-04-02,11.48,13.91,11.2,12.77,79007047.0
2020-04-03,13.83,14.2,11.51,13.0,91929768.0
2020-04-06,12.6,13.5,12.43,13.44,51972804.0
2020-04-07,14.18,15.2,13.62,13.84,54656392.0
2020-04-08,14.2,15.68,14.05,15.56,48663976.0
2020-04-09,16.7,18.27,14.27,15.36,110402622.0
2020-04-13,15.96,16.02,14.77,15.33,43560577.0
2020-04-14,15.4,15.82,14.64,14.9,40551411.0
2020-04-15,13.9,13.9,13.0,13.61,47361455.0
2020-04-16,13.63,13.66,12.16,12.2,39822742.0
2020-04-17,12.33,13.65,12.25,13.63,51624561.0
2020-04-20,12.04,13.22,11.9,12.59,74769790.0
2020-04-21,12.0,12.39,11.5,12.34,62421878.0
2020-04-22,13.08,13.37,12.75,13.02,44526389.0
2020-04-23,13.42,14.4,13.36,13.87,54914929.0
2020-04-24,14.18,14.5,13.48,13.81,40990024.0
2020-04-27,13.35,14.29,12.75,14.15,39926441.0
2020-04-28,14.46,15.26,14.3,15.17,46133515.0
2020-04-29,15.94,16.88,15.82,16.78,59397007.0
2020-04-30,16.89,17.24,15.85,16.6,44375991.0
2020-05-01,16.02,16.42,15.09,15.24,36829326.0
2020-05-04,14.37,15.57,14.16,15.52,37128663.0
2020-05-05,16.46,16.81,15.0,15.32,49458008.0
2020-05-06,15.51,15.96,13.39,13.4,57522983.0
2020-05-07,13.86,14.52,13.7,13.88,35501040.0
2020-05-08,14.31,15.05,14.1,15.02,31249908.0
2020-05-11,14.89,15.25,14.64,15.03,22870343.0
2020-05-12,15.26,15.38,14.56,14.58,27045101.0
2020-05-13,14.65,14.65,13.28,13.44,35188377.0
2020-05-14,13.15,14.15,12.75,13.76,32016669.0
2020-05-15,13.69,14.28,13.51,13.82,27688286.0
2020-05-18,14.8,15.23,14.66,15.07,39883746.0
2020-05-19,15.19,15.19,14.36,14.37,28669554.0
2020-05-20,14.74,15.15,14.56,14.99,29162895.0
2020-05-21,15.0,15.16,14.19,14.25,35700204.0
2020-05-22,14.16,14.24,13.67,14.13,26285681.0
2020-05-26,14.7,14.77,14.21,14.4,28004281.0
2020-05-27,14.7,14.7,13.81,14.42,31344519.0
2020-05-28,14.39,14.43,13.56,13.64,39855550.0
2020-05-29,13.54,13.54,12.72,12.95,61288896.0
2020-06-01,12.9,13.9,12.67,13.81,36705534.0
2020-06-02,14.02,14.75,13.91,14.75,40038548.0
2020-06-03,15.34,15.61,15.04,15.45,41133935.0
2020-06-04,15.08,15.7,14.59,15.55,38965135.0
2020-06-05,17.9,20.85,17.81,20.79,118109373.0
2020-06-08,23.53,24.5,22.0,24.4,130986782.0
2020-06-09,22.75,23.46,20.48,23.18,71735306.0
2020-06-10,22.02,22.35,20.75,20.76,50165359.0
2020-06-11,17.84,19.18,17.26,17.41,61090806.0
2020-06-12,18.88,19.6,17.65,18.5,44874889.0
2020-06-15,17.34,19.46,17.1,19.05,45983188.0
2020-06-16,20.47,20.95,19.13,20.29,57375283.0
2020-06-17,19.91,20.05,19.04,19.04,38256765.0
2020-06-18,18.82,20.32,18.65,19.67,35902239.0
2020-06-19,20.7,20.96,19.67,19.71,70202822.0
2020-06-22,19.85,20.11,19.39,19.91,30053058.0
2020-06-23,20.26,20.52,19.63,19.79,33820152.0
2020-06-24,19.24,19.32,17.67,18.0,32254395.0
2020-06-25,17.8,18.9,17.55,18.54,23289308.0
2020-06-26,18.2,18.35,17.35,17.69,31795260.0
2020-06-29,17.85,18.01,17.34,17.86,24504484.0
2020-06-30,17.77,18.35,17.27,18.3,26472932.0
2020-07-01,18.32,18.83,17.41,17.41,32816084.0
2020-07-02,17.92,18.63,17.61,17.78,28094897.0
2020-07-06,18.21,18.54,17.78,18.18,23906833.0
2020-07-07,17.9,17.94,17.14,17.15,20090261.0
2020-07-08,17.27,17.47,16.71,17.28,20450384.0
2020-07-09,17.2,17.26,16.26,16.28,22077199.0
2020-07-10,16.06,16.75,15.95,16.71,17571803.0
2020-07-13,16.76,16.81,16.0,16.16,21636182.0
2020-07-14,15.95,16.76,15.75,16.68,19587472.0
2020-07-15,17.29,17.73,16.9,17.18,22771086.0
2020-07-16,16.9,17.4,16.57,17.01,15446274.0
2020-07-17,17.04,17.35,16.16,16.28,21065561.0
2020-07-20,16.25,16.45,15.68,15.69,21215499.0
2020-07-21,16.12,18.03,16.07,17.41,44440024.0
2020-07-22,17.12,17.14,16.65,16.95,16994332.0
2020-07-23,16.71,17.075,16.57,16.82,14044090.0
2020-07-24,16.82,17.28,16.63,16.74,12779120.0
2020-07-27,16.73,16.9,16.4123,16.7,13963307.0
2020-07-28,16.48,16.78,16.31,16.35,12859463.0
2020-07-29,16.53,17.04,16.4533,17.03,16384026.0
2020-07-30,16.55,16.63,15.75,15.77,29336448.0
2020-07-31,15.81,15.84,15.41,15.74,15454887.0
2020-08-03,15.75,15.76,15.1,15.25,22888037.0
2020-08-04,15.15,16.0,15.13,15.74,21703229.0
2020-08-05,16.42,16.4867,15.855,15.94,24675455.0
2020-08-06,15.91,16.01,15.385,15.45,18745132.0
2020-08-07,15.46,15.555,14.96,15.45,20961254.0
2020-08-10,15.67,16.48,15.62,16.48,26718499.0
2020-08-11,16.44,16.74,15.1,15.16,41894035.0
2020-08-12,15.5,15.5499,14.85,14.92,31798825.0
2020-08-13,14.95,15.2481,14.54,14.6,28459103.0
2020-08-14,14.5,14.7199,14.36,14.64,21267234.0
2020-08-17,14.47,14.51,13.73,13.91,30836218.0
2020-08-18,13.93,14.19,13.83,13.95,16758446.0
2020-08-19,13.93,14.12,13.75,13.82,18143363.0
2020-08-20,13.52,13.73,13.25,13.4,21869735.0
