date,Open,High,Low,Close,Volume
2020-04-28,268.0,269.95,250.43,256.96,2338277.0
2020-04-29,260.97,262.0,250.52,251.05,2401696.0
2020-04-30,257.75,258.5,245.06,251.2,2825201.0
2020-05-01,249.26,256.0,248.0,254.9,1940527.0
2020-05-04,257.4,265.0,256.01,264.69,2650479.0
2020-05-05,266.97,274.06,264.8,272.33,1934615.0
2020-05-06,272.33,275.55,268.0,270.06,1290338.0
2020-05-07,272.69,273.72,266.83,270.01,1622385.0
2020-05-08,269.5,274.41,268.29,271.63,1084271.0
2020-05-11,271.45,286.82,270.44,285.28,2068457.0
2020-05-12,287.33,288.515,276.41,276.47,1727937.0
2020-05-13,276.6,284.8561,272.19,277.03,1645070.0
2020-05-14,277.56,282.48,272.21,277.0,3076324.0
2020-05-15,275.63,288.73,273.51,288.69,1740143.0
2020-05-18,293.78,295.5525,283.1,284.13,1727055.0
2020-05-19,285.3,288.41,281.14,282.28,1267158.0
2020-05-20,284.81,285.99,282.13,284.62,1436482.0
2020-05-21,285.26,285.4,281.25,284.63,1308627.0
2020-05-22,284.18,286.0,281.5175,284.96,1066589.0
2020-05-26,287.95,288.5,264.41,266.5,3486950.0
2020-05-27,264.38,278.69,254.41,278.51,3189591.0
2020-05-28,276.27,283.73,276.0675,277.38,1922230.0
2020-05-29,281.35,289.44,276.04,287.96,5408867.0
2020-06-01,285.42,288.73,283.8238,286.64,1819617.0
2020-06-02,283.92,286.176,278.66,284.27,1600761.0
2020-06-03,283.72,283.8,274.06,277.01,1783009.0
2020-06-04,274.27,279.285,270.76,272.82,1603933.0
2020-06-05,270.82,271.68,262.55,265.69,2753400.0
2020-06-08,264.05,265.84,261.28,265.01,2088686.0
2020-06-09,267.28,275.1399,265.09,270.85,2687854.0
2020-06-10,275.76,277.9,271.81,274.34,1600242.0
2020-06-11,275.56,276.36,263.67,263.89,1831276.0
2020-06-12,268.12,271.39,262.3,268.56,1530170.0
2020-06-15,264.77,268.52,262.24,267.77,1385514.0
2020-06-16,270.43,275.69,268.22,273.77,1557610.0
2020-06-17,273.88,282.76,273.77,280.09,1645370.0
2020-06-18,279.4,282.2163,275.93,279.19,1371969.0
2020-06-19,280.3,295.54,280.3,293.27,4085277.0
2020-06-22,294.0,295.0,287.8001,293.2,1592292.0
2020-06-23,294.06,299.21,293.31,295.8,1571831.0
2020-06-24,294.93,297.71,288.9,291.18,1622162.0
2020-06-25,292.38,295.36,288.8315,295.15,1188827.0
2020-06-26,292.68,293.0,284.74,286.14,1895477.0
2020-06-29,286.95,287.65,280.89,285.18,1452670.0
2020-06-30,287.68,292.37,283.0,290.31,2171974.0
2020-07-01,290.5,291.66,283.79,286.28,1752760.0
2020-07-02,288.52,293.95,287.45,291.1,1102405.0
2020-07-06,294.36,295.0,289.63,291.31,1342103.0
2020-07-07,292.3,306.08,291.45,299.06,1624913.0
2020-07-08,300.05,301.65,292.13,295.92,1500368.0
2020-07-09,295.52,297.79,290.05,295.4,1107023.0
2020-07-10,293.95,295.0,290.86,294.45,911425.0
2020-07-13,293.05,296.85,283.85,284.82,1667442.0
2020-07-14,283.14,294.72,279.12,293.83,1738338.0
2020-07-15,292.76,295.35,290.2,295.11,1127140.0
2020-07-16,292.01,293.33,284.69,290.56,903486.0
2020-07-17,291.53,294.67,289.28,294.53,1072168.0
2020-07-20,292.69,304.0,292.69,303.1,1247868.0
2020-07-21,300.65,301.14,290.96,291.4,1499647.0
2020-07-22,293.56,293.56,286.46,291.23,846262.0
2020-07-23,291.33,291.99,283.32,284.46,1310213.0
2020-07-24,281.78,282.64,276.5001,278.49,1837754.0
2020-07-27,280.8395,285.57,277.68,284.21,1485115.0
2020-07-28,283.83,284.59,278.14,278.52,1098626.0
2020-07-29,280.28,281.59,278.09,278.72,1091182.0
2020-07-30,275.0753,282.28,274.662,279.4,1538387.0
2020-07-31,278.8772,283.0,268.25,272.0,2983981.0
2020-08-03,274.2,280.59,274.0,279.52,1716272.0
2020-08-04,279.23,280.57,274.03,275.71,1286550.0
2020-08-05,275.41,275.75,271.16,273.23,1329929.0
2020-08-06,269.3,273.88,268.58,273.34,1142341.0
2020-08-07,273.48,277.2,269.95,272.99,1005983.0
2020-08-10,271.58,272.29,265.09,268.73,1186829.0
2020-08-11,266.0,267.99,261.3,261.86,1370330.0
2020-08-12,263.08,271.35,262.87,270.85,1262792.0
2020-08-13,270.06,272.73,266.87,267.15,979231.0
2020-08-14,268.29,269.95,265.8,267.29,1008402.0
2020-08-17,267.9,274.17,267.84,273.84,984074.0
2020-08-18,275.0,275.0,269.26,271.31,887147.0
2020-08-19,270.85,273.99,269.53,270.07,996791.0
2020-08-20,270.67,272.09,268.6,271.43,1117743.0
