date,Open,High,Low,Close,Volume
2019-10-16,116.15,117.54,116.15,117.5,2260764.0
2019-10-17,117.81,118.92,117.67,118.39,2223672.0
2019-10-18,118.44,118.64,117.03,117.35,2720563.0
2019-10-21,117.7,119.25,117.6,118.52,3295217.0
2019-10-22,115.83,116.56,111.78,116.1,8328528.0
2019-10-23,115.4,116.07,114.66,115.15,3672323.0
2019-10-24,114.8,115.5,113.42,114.01,2978927.0
2019-10-25,114.0,115.97,113.87,115.72,2704037.0
2019-10-28,116.08,117.28,115.98,116.25,1730368.0
2019-10-29,116.64,117.64,116.3,116.91,2867255.0
2019-10-30,116.87,117.0,115.08,116.88,2417329.0
2019-10-31,116.04,116.88,114.51,115.17,2954249.0
2019-11-01,116.46,119.58,116.11,119.51,4170123.0
2019-11-04,120.0,123.1,120.0,123.02,4229780.0
2019-11-05,123.32,123.78,121.28,121.39,3116404.0
2019-11-06,121.38,121.95,120.74,121.95,2820159.0
2019-11-07,122.35,124.66,122.02,123.49,3156082.0
2019-11-08,123.52,125.31,123.51,124.3,2310715.0
2019-11-11,123.41,123.76,122.74,123.14,1318719.0
2019-11-12,123.0,123.68,122.62,123.01,1555577.0
2019-11-13,122.62,123.46,122.03,123.02,1614625.0
2019-11-14,122.74,124.23,122.74,124.08,1580437.0
2019-11-15,123.54,124.02,123.05,123.73,1891022.0
2019-11-18,123.53,123.75,122.56,122.77,1772728.0
2019-11-19,123.46,123.54,120.23,120.54,3642567.0
2019-11-20,120.2,120.32,118.83,119.01,2904554.0
2019-11-21,118.79,119.71,118.7,119.52,1923922.0
2019-11-22,119.96,121.11,119.06,119.32,2597820.0
2019-11-25,119.84,120.4,119.25,120.3,2460349.0
2019-11-26,120.37,121.68,119.91,121.2,2888356.0
2019-11-27,121.44,121.7,119.75,119.87,1862665.0
2019-11-29,120.02,120.25,119.62,119.73,1372003.0
2019-12-02,120.09,120.66,118.15,118.22,2438321.0
2019-12-03,116.83,117.4,115.72,116.93,2139761.0
2019-12-04,117.22,118.23,116.38,116.47,2202172.0
2019-12-05,116.08,116.4,114.25,115.01,4889428.0
2019-12-06,116.0,117.85,116.0,117.53,2762684.0
2019-12-09,117.0,118.36,116.56,118.14,1974127.0
2019-12-10,118.13,119.37,117.82,118.54,2438808.0
2019-12-11,118.54,118.54,116.76,116.79,3300158.0
2019-12-12,115.18,117.55,114.78,116.95,4320625.0
2019-12-13,118.03,119.63,117.8,118.62,2968129.0
2019-12-16,119.12,119.93,118.74,119.12,2978134.0
2019-12-17,120.03,121.32,119.55,120.29,2804704.0
2019-12-18,118.54,118.75,117.05,117.95,4957461.0
2019-12-19,118.36,119.56,118.27,118.56,3200950.0
2019-12-20,119.89,119.89,117.33,117.4,6945032.0
2019-12-23,118.23,119.42,117.56,118.94,2047463.0
2019-12-24,117.43,118.36,117.34,118.33,872025.0
2019-12-26,119.09,119.23,118.6,119.04,1274586.0
2019-12-27,119.45,119.49,118.57,118.94,1419499.0
2019-12-30,119.22,119.22,116.25,116.44,2430406.0
2019-12-31,116.04,117.09,115.57,117.06,2875138.0
2020-01-02,117.68,117.97,115.23,116.79,4158134.0
2020-01-03,114.97,116.86,114.84,116.72,2477787.0
2020-01-06,115.45,116.23,114.37,116.2,3379360.0
2020-01-07,115.86,116.44,115.07,116.0,1976787.0
2020-01-08,115.38,117.56,115.32,116.66,2015978.0
2020-01-09,117.03,117.83,116.38,116.93,2151509.0
2020-01-10,117.07,117.07,115.6,115.87,2544965.0
2020-01-13,116.12,117.22,115.9,116.75,1826154.0
2020-01-14,116.75,118.18,116.69,117.27,2598597.0
2020-01-15,117.51,118.7,117.27,117.93,3168371.0
2020-01-16,118.51,119.11,118.1,118.61,2426841.0
2020-01-17,118.74,119.24,118.17,118.6,3403414.0
2020-01-21,118.21,118.54,116.75,117.39,2960661.0
2020-01-22,117.79,119.24,117.25,117.26,2423358.0
2020-01-23,117.03,117.12,115.55,116.93,2493729.0
2020-01-24,117.04,117.11,115.93,116.66,2015444.0
2020-01-27,114.95,115.45,113.35,114.92,2903636.0
2020-01-28,115.45,116.36,114.44,115.37,2037152.0
2020-01-29,115.76,116.99,115.33,115.76,2845351.0
2020-01-30,112.26,113.07,107.34,108.0,9468430.0
2020-01-31,107.84,107.9,103.09,103.52,7232019.0
2020-02-03,104.16,104.48,101.66,102.03,5625114.0
2020-02-04,103.34,103.86,102.62,103.38,4857228.0
2020-02-05,104.63,106.59,104.34,106.04,4438672.0
2020-02-06,106.6,107.79,105.5,106.51,3860559.0
2020-02-07,106.05,106.37,103.0,103.12,5753492.0
2020-02-10,103.4,103.75,101.63,103.07,4668364.0
2020-02-11,103.42,105.45,103.22,104.87,2806278.0
2020-02-12,105.77,106.77,105.49,105.54,2492461.0
2020-02-13,104.99,106.13,104.37,105.24,2767648.0
2020-02-14,104.99,106.19,104.68,105.95,2694594.0
2020-02-18,105.95,106.92,105.7,106.42,3371622.0
2020-02-19,106.98,106.98,105.95,106.76,2663193.0
2020-02-20,106.48,107.61,105.95,106.48,3171186.0
2020-02-21,105.62,105.73,102.75,102.94,6034126.0
2020-02-24,99.76,100.14,97.62,98.49,7300417.0
2020-02-25,99.07,99.22,93.22,93.9,7603651.0
2020-02-26,95.08,95.39,93.18,93.73,7411487.0
2020-02-27,91.51,93.14,89.89,90.24,9140993.0
2020-02-28,88.63,91.35,87.67,90.49,11497820.0
2020-03-02,92.05,93.14,89.41,92.75,8719244.0
2020-03-03,94.86,96.0,90.57,91.3,9261240.0
2020-03-04,92.29,95.88,91.43,95.82,6642254.0
2020-03-05,92.78,94.25,91.94,92.99,5275631.0
2020-03-06,90.27,94.48,90.14,94.0,5597698.0
2020-03-09,88.44,92.0,87.1,87.18,8646217.0
2020-03-10,90.48,92.95,87.19,92.82,8913552.0
2020-03-11,89.82,91.17,87.31,87.99,5556238.0
2020-03-12,82.22,92.44,82.0,86.17,9381643.0
2020-03-13,91.0,94.6,87.51,94.23,10915530.0
2020-03-16,85.86,94.21,85.5,87.06,9004612.0
2020-03-17,89.05,97.21,87.79,96.79,10425481.0
2020-03-18,91.0,101.85,90.31,99.26,11128343.0
2020-03-19,98.67,103.8,95.46,96.25,7686173.0
2020-03-20,96.15,97.73,90.91,93.46,7350763.0
2020-03-23,94.18,96.13,90.25,91.9,7116234.0
2020-03-24,93.93,96.69,92.16,95.26,6061977.0
2020-03-25,95.63,97.79,91.05,94.5,5681843.0
2020-03-26,94.5,100.03,93.53,99.78,6373405.0
2020-03-27,95.6,99.55,95.0,97.52,4669900.0
2020-03-30,98.13,98.81,95.91,97.84,3989073.0
2020-03-31,96.91,97.31,93.16,93.42,5389681.0
2020-04-01,90.91,92.88,89.08,90.39,5760392.0
2020-04-02,89.76,93.56,88.35,93.04,4037880.0
2020-04-03,92.17,93.4,88.82,90.0,4470686.0
2020-04-06,93.21,96.48,92.42,95.68,5641619.0
2020-04-07,96.25,97.45,92.69,92.91,5104211.0
2020-04-08,97.0,99.5,93.76,98.79,6620439.0
2020-04-09,98.58,100.03,96.12,98.69,5588501.0
2020-04-13,98.58,100.25,98.19,98.42,3355060.0
2020-04-14,100.56,101.83,99.56,101.4,4092457.0
2020-04-15,99.94,99.98,97.94,99.92,3718348.0
2020-04-16,100.18,102.49,99.6,102.22,4291490.0
2020-04-17,102.16,103.75,99.83,102.75,5849725.0
2020-04-20,101.74,103.0,101.05,101.2,4359474.0
2020-04-21,100.36,102.11,100.25,100.62,3792944.0
2020-04-22,101.5,101.77,97.38,97.61,5098430.0
2020-04-23,98.36,100.24,98.06,99.45,4060350.0
2020-04-24,100.19,100.45,98.59,100.18,2792392.0
2020-04-27,101.0,103.49,99.8,102.55,4357898.0
2020-04-28,99.25,99.32,96.18,96.43,10386219.0
2020-04-29,96.1,97.15,94.11,96.11,9970347.0
2020-04-30,95.6,95.74,92.82,94.66,6258715.0
2020-05-01,93.23,93.71,91.25,91.9,5414482.0
2020-05-04,91.61,91.8,89.6,90.44,4779722.0
2020-05-05,91.53,93.85,91.4,92.71,5000891.0
2020-05-06,93.14,94.43,92.7,92.93,3627656.0
2020-05-07,93.99,94.27,92.45,92.83,3309750.0
2020-05-08,93.54,94.98,93.31,94.83,3417514.0
2020-05-11,94.21,94.86,93.1,93.91,3117095.0
2020-05-12,94.76,95.16,92.83,92.85,3503360.0
2020-05-13,92.56,93.23,90.38,90.74,3686119.0
2020-05-14,90.0,91.8,88.85,91.69,4029841.0
2020-05-15,90.84,91.89,90.64,91.03,3989730.0
2020-05-18,93.33,97.05,93.06,96.1,5509500.0
2020-05-19,95.93,97.47,95.41,96.43,3672027.0
2020-05-20,97.5,98.46,96.47,97.18,3291665.0
2020-05-21,96.73,97.99,96.6,97.31,5450375.0
2020-05-22,96.79,97.57,95.7,96.72,2406083.0
2020-05-26,98.15,98.94,96.78,97.07,5563151.0
2020-05-27,97.78,99.74,96.92,99.62,4433894.0
2020-05-28,100.0,101.1,98.33,99.72,5460659.0
2020-05-29,99.33,100.41,98.35,99.71,5962430.0
2020-06-01,99.48,99.68,98.36,99.28,2510233.0
2020-06-02,99.75,101.18,98.98,101.17,2858785.0
2020-06-03,102.6,104.22,102.08,103.65,3633824.0
2020-06-04,103.3,103.82,102.29,103.2,2768359.0
2020-06-05,104.98,107.17,104.67,106.65,5026798.0
2020-06-08,106.67,110.49,106.67,110.45,4561065.0
2020-06-09,109.08,109.2,106.53,107.83,4567109.0
2020-06-10,107.89,108.09,105.62,106.63,3783409.0
2020-06-11,103.47,103.71,100.45,100.47,5306072.0
2020-06-12,102.91,102.97,99.96,101.48,3334352.0
2020-06-15,99.92,106.18,99.59,105.64,6439255.0
2020-06-16,107.84,108.82,103.78,105.83,4283262.0
2020-06-17,106.51,108.54,106.17,106.99,4411609.0
2020-06-18,106.54,108.52,106.22,107.58,3203676.0
2020-06-19,108.31,109.04,106.37,107.77,9027130.0
2020-06-22,107.09,107.55,105.48,106.9,4385118.0
2020-06-23,108.21,110.87,108.01,110.61,5564577.0
2020-06-24,109.92,111.52,108.47,109.5,5470146.0
2020-06-25,109.27,110.65,108.36,110.52,2987001.0
2020-06-26,110.64,110.9,107.16,107.32,5488272.0
2020-06-29,108.97,110.14,107.84,109.48,3395237.0
2020-06-30,109.51,112.02,108.62,111.18,3936162.0
2020-07-01,117.86,119.91,114.25,114.42,8979504.0
2020-07-02,115.61,115.88,114.25,114.36,3441478.0
2020-07-06,115.67,115.79,114.61,115.36,3474811.0
2020-07-07,114.16,115.45,113.87,114.45,2194679.0
2020-07-08,114.52,115.27,113.98,114.47,3050167.0
2020-07-09,114.5,115.04,113.71,114.45,2366232.0
2020-07-10,114.7,115.66,113.99,115.07,2281761.0
2020-07-13,115.62,115.76,113.72,113.76,2301794.0
2020-07-14,113.57,115.65,113.05,115.33,2537845.0
2020-07-15,116.72,119.71,116.11,119.21,4839418.0
2020-07-16,118.8,119.85,118.17,119.74,2527760.0
2020-07-17,120.0,120.68,118.46,118.55,2782425.0
2020-07-20,118.42,118.72,117.06,118.35,2365905.0
2020-07-21,119.0,120.3,118.82,119.04,2054339.0
2020-07-22,118.75,119.25,117.9,118.72,3508335.0
2020-07-23,118.71,119.4,117.9486,118.14,2349242.0
2020-07-24,118.16,119.48,117.56,118.35,2539333.0
2020-07-27,118.12,121.78,117.54,121.01,4446332.0
2020-07-28,120.22,120.74,119.2305,119.62,2497558.0
2020-07-29,120.58,124.3,120.43,123.68,6769558.0
2020-07-30,137.66,145.5,135.15,141.46,30970862.0
2020-07-31,141.82,144.13,139.7,142.76,7430530.0
2020-08-03,143.47,143.5,140.535,142.18,4317457.0
2020-08-04,141.63,145.94,141.34,144.72,4841713.0
2020-08-05,145.35,146.0,143.28,145.08,3949624.0
2020-08-06,144.97,145.66,144.435,145.47,2420884.0
2020-08-07,145.68,156.9,145.59,156.9,10074185.0
2020-08-10,157.47,162.7,157.0,159.59,7396436.0
2020-08-11,160.66,161.26,154.8784,155.85,6071886.0
2020-08-12,157.25,160.25,156.4,157.79,4248347.0
2020-08-13,156.77,159.72,156.4801,159.29,2848426.0
2020-08-14,158.73,162.43,158.38,160.74,3479442.0
2020-08-17,161.11,162.1399,159.75,160.3,2399896.0
2020-08-18,160.39,161.345,159.05,159.99,2606620.0
2020-08-19,160.55,161.8899,159.86,160.34,2691647.0
2020-08-20,159.16,160.26,157.31,159.55,2296675.0
