date,Open,High,Low,Close,Volume
2020-02-03,100.09,101.81,99.3151,100.85,1484375.0
2020-02-04,103.0,104.31,101.5,102.94,1898612.0
2020-02-05,104.5,105.95,103.03,103.65,2533445.0
2020-02-06,104.63,104.935,102.08,104.04,1583363.0
2020-02-07,102.97,103.765,100.37,100.56,2251049.0
2020-02-10,100.14,102.91,99.82,101.01,2078067.0
2020-02-11,101.14,102.6574,100.8282,102.46,1409099.0
2020-02-12,102.49,105.23,101.57,105.19,3422030.0
2020-02-13,105.3,106.5,103.18,103.42,1943869.0
2020-02-14,104.46,104.52,102.23,102.56,1577910.0
2020-02-18,102.85,103.35,101.5,102.16,2522037.0
2020-02-19,102.38,103.61,101.95,103.21,3179555.0
2020-02-20,102.96,103.29,100.95,102.54,1652317.0
2020-02-21,102.15,103.21,101.52,103.14,1728580.0
2020-02-24,100.77,102.15,97.75,99.02,3052969.0
2020-02-25,100.46,100.85,94.77,96.14,3976146.0
2020-02-26,96.99,97.97,94.43,94.78,2586506.0
2020-02-27,93.0,95.035,90.905,92.09,2861142.0
2020-02-28,90.0,94.08,89.7,94.03,3320432.0
2020-03-02,90.48,96.48,90.48,96.16,3570993.0
2020-03-03,93.78,97.16,91.79,93.72,2455431.0
2020-03-04,94.77,97.28,94.12,97.22,2554011.0
2020-03-05,93.5,95.89,93.04,94.18,1831104.0
2020-03-06,91.02,92.39,89.31,91.98,2859774.0
2020-03-09,86.5,90.39,85.07,86.42,3089694.0
2020-03-10,88.89,89.36,84.51,88.84,3233083.0
2020-03-11,86.41,88.41,82.175,83.77,3239782.0
2020-03-12,78.24,81.99,73.98,76.71,4875234.0
2020-03-13,80.78,82.4,77.52,80.44,4517182.0
2020-03-16,73.69,81.56,72.67,75.56,4032001.0
2020-03-17,76.9,82.65,75.57,82.36,4390162.0
2020-03-18,78.65,84.92,77.81,82.5,3875619.0
2020-03-19,82.51,87.92,81.2921,83.5,3321579.0
2020-03-20,84.63,85.84,79.55,80.35,2874984.0
2020-03-23,81.89,83.43,77.2275,81.13,3492082.0
2020-03-24,82.98,87.0,81.1,85.93,2920183.0
2020-03-25,85.09,86.76,83.27,84.47,2355752.0
2020-03-26,83.73,86.39,83.69,86.14,2851294.0
2020-03-27,85.02,86.62,83.3,84.01,2538328.0
2020-03-30,85.43,87.56,83.54,87.26,3507367.0
2020-03-31,86.96,91.53,85.625,89.79,3039638.0
2020-04-01,87.5,92.36,87.1,89.93,2755869.0
2020-04-02,88.75,90.69,87.56,90.35,2325888.0
2020-04-03,91.15,92.11,88.92,89.77,1693879.0
2020-04-06,91.57,96.05,90.55,95.91,2826424.0
2020-04-07,96.77,98.95,94.0,94.72,3294153.0
2020-04-08,95.5,99.11,95.35,98.56,2464721.0
2020-04-09,97.91,99.28,94.23,96.23,3281409.0
2020-04-13,96.38,97.1162,95.0,96.54,1712507.0
2020-04-14,97.34,100.11,97.34,99.4,2041804.0
2020-04-15,98.4,98.4,95.86,96.94,1711860.0
2020-04-16,97.52,99.98,97.1,98.6,3290138.0
2020-04-17,101.54,103.87,99.94,103.48,3952857.0
2020-04-20,103.62,109.13,102.99,106.72,3703316.0
2020-04-21,105.99,106.21,103.14,103.39,1698432.0
2020-04-22,105.43,105.87,101.85,103.91,1383013.0
2020-04-23,104.0,106.24,103.69,104.14,1295438.0
2020-04-24,104.28,108.55,104.27,108.12,1889204.0
2020-04-27,110.0,111.66,109.675,110.86,2390970.0
2020-04-28,111.42,111.99,106.295,106.92,2217481.0
2020-04-29,108.58,109.89,107.0442,108.45,1621349.0
2020-04-30,107.61,108.45,106.3,107.47,1284850.0
2020-05-01,106.16,106.84,103.25,103.91,2305882.0
2020-05-04,103.3,104.3,102.37,103.84,1886107.0
2020-05-05,99.0235,100.98,97.07,98.25,6349267.0
2020-05-06,100.0,100.0,94.82,96.84,3690814.0
2020-05-07,97.81,98.7,96.64,96.92,1642655.0
2020-05-08,98.11,98.49,96.695,97.34,2176373.0
2020-05-11,97.32,102.165,96.98,101.34,2081459.0
2020-05-12,104.0,105.8,101.59,101.65,2909859.0
2020-05-13,102.0,103.2,99.9,102.45,2049752.0
2020-05-14,101.14,101.74,98.89,100.92,1869786.0
2020-05-15,100.68,102.29,99.67,101.94,1172993.0
2020-05-18,103.58,104.83,102.58,102.72,1726507.0
2020-05-19,103.22,103.22,100.38,101.22,2050616.0
2020-05-20,102.29,105.29,101.36,103.91,1867782.0
2020-05-21,103.4696,103.92,100.0431,101.14,1459071.0
2020-05-22,101.21,102.15,100.345,101.5,1063979.0
2020-05-26,102.86,104.88,102.01,102.8,2125071.0
2020-05-27,103.31,106.25,100.4,106.14,1959195.0
2020-05-28,113.13,115.99,111.76,114.42,5622199.0
2020-05-29,115.38,120.19,114.0209,119.9,4171453.0
2020-06-01,119.3,121.5,117.26,118.92,2227504.0
2020-06-02,117.67,118.3108,114.42,116.28,2036672.0
2020-06-03,116.85,117.6,113.61,113.77,1396353.0
2020-06-04,113.19,114.3,112.76,113.68,1357330.0
2020-06-05,113.78,116.42,112.63,115.21,1416124.0
2020-06-08,114.61,120.5,114.61,119.74,2686216.0
2020-06-09,119.01,120.17,115.78,115.99,2274814.0
2020-06-10,115.99,117.295,115.345,116.33,1607410.0
2020-06-11,115.0,115.03,109.66,109.82,2905670.0
2020-06-12,111.9,112.11,107.39,109.3,2474644.0
2020-06-15,108.23,111.64,107.75,110.44,1878114.0
2020-06-16,112.28,114.71,109.83,113.4,1926576.0
2020-06-17,114.15,116.8,113.93,115.52,1521522.0
2020-06-18,114.68,116.82,114.15,116.32,1359565.0
2020-06-19,116.95,119.52,116.2,119.35,2807882.0
2020-06-22,118.86,119.78,116.83,116.92,2137819.0
2020-06-23,117.74,119.5,115.06,115.49,1878016.0
2020-06-24,113.96,115.75,111.36,111.95,2096673.0
2020-06-25,111.62,113.65,110.75,113.47,1353798.0
2020-06-26,113.48,114.635,110.54,113.61,5042553.0
2020-06-29,113.59,113.88,110.58,111.22,1730800.0
2020-06-30,110.99,112.85,110.7,112.24,2103600.0
2020-07-01,112.06,113.08,110.96,112.39,1433900.0
2020-07-02,114.49,114.49,111.72,112.3,1283700.0
2020-07-06,113.75,113.99,112.42,113.57,1540600.0
2020-07-07,113.0,113.44,112.29,112.46,1525100.0
2020-07-08,112.8,113.0,107.94,108.0,2380200.0
2020-07-09,108.71,109.25,106.24,108.47,1788500.0
2020-07-10,108.38,109.2,107.77,108.82,1233200.0
2020-07-13,108.75,110.32,106.4,107.03,1564000.0
2020-07-14,106.89,109.14,105.67,108.57,1799600.0
2020-07-15,109.06,111.51,108.36,111.13,1359300.0
2020-07-16,111.23,111.39,108.01,109.47,1232600.0
2020-07-17,109.94,110.4,107.85,109.24,1860500.0
2020-07-20,109.83,111.25,109.48,109.54,1069205.0
2020-07-21,109.37,109.59,106.51,107.01,1787799.0
2020-07-22,107.5,107.86,104.77,105.88,1706043.0
2020-07-23,106.28,106.79,104.52,104.79,1216056.0
2020-07-24,104.4,104.615,100.83,101.49,2437430.0
2020-07-27,102.32,107.84,102.175,106.85,2573629.0
2020-07-28,107.21,107.77,104.79,105.21,1201747.0
2020-07-29,105.59,105.99,104.29,104.6,1258903.0
2020-07-30,105.2,108.48,104.52,104.81,2128688.0
2020-07-31,103.88,104.79,101.26,102.49,2158967.0
2020-08-03,102.67,105.13,101.75,104.85,1410029.0
2020-08-04,104.73,105.3,103.14,105.22,1552616.0
2020-08-05,105.37,105.67,102.26,102.75,1266140.0
2020-08-06,103.05,104.44,102.0,103.9,1203415.0
2020-08-07,103.6,104.16,102.31,103.28,1846471.0
2020-08-10,103.1,103.66,101.11,101.88,1829850.0
2020-08-11,102.86,102.86,101.1,101.24,1510182.0
2020-08-12,100.79,103.0,100.78,102.78,1650511.0
2020-08-13,102.54,103.29,101.74,101.89,1093352.0
2020-08-14,101.18,103.46,101.1735,102.97,865841.0
2020-08-17,102.96,103.41,102.0901,102.75,1632016.0
2020-08-18,103.24,104.29,102.16,103.31,1306317.0
2020-08-19,103.71,104.0,101.29,101.7,1136792.0
2020-08-20,101.6,102.065,100.25,100.97,1348177.0
