date,Open,High,Low,Close,Volume
2019-10-11,99.75,99.83,98.24,99.31,761600.0
2019-10-14,99.38,99.66,98.24,98.35,465300.0
2019-10-15,98.58,99.02,97.78,97.92,507700.0
2019-10-16,97.61,98.24,96.43,98.06,967300.0
2019-10-17,98.04,98.47,97.67,98.33,1102000.0
2019-10-18,98.38,99.05,97.65,98.62,676900.0
2019-10-21,99.25,99.25,97.59,98.16,658500.0
2019-10-22,98.06,98.79,96.62,97.86,1061700.0
2019-10-23,99.73,101.56,98.2,101.31,1365100.0
2019-10-24,102.0,102.0,100.27,100.99,706300.0
2019-10-25,99.91,100.49,97.42,98.43,1022000.0
2019-10-28,98.67,99.08,98.15,98.73,623200.0
2019-10-29,98.41,100.19,98.12,98.64,446200.0
2019-10-30,98.69,100.39,98.13,100.06,478500.0
2019-10-31,99.74,100.23,98.97,99.77,540200.0
2019-11-01,100.46,100.46,98.67,99.23,543600.0
2019-11-04,99.73,99.78,98.53,98.59,553200.0
2019-11-05,98.92,99.06,97.9,98.42,518300.0
2019-11-06,98.16,100.08,97.98,99.92,678200.0
2019-11-07,100.44,100.67,99.16,100.53,959300.0
2019-11-08,100.31,101.26,100.16,100.66,919700.0
2019-11-11,100.37,102.58,100.22,102.53,825300.0
2019-11-12,102.63,102.63,101.3,102.45,809400.0
2019-11-13,102.05,103.75,101.24,103.27,805700.0
2019-11-14,103.27,103.31,102.39,103.26,804600.0
2019-11-15,103.11,104.15,102.83,103.59,2597200.0
2019-11-18,103.78,104.68,103.52,104.6,972200.0
2019-11-19,104.8,105.24,103.78,105.07,888200.0
2019-11-20,104.98,105.81,104.78,105.7,697100.0
2019-11-21,105.97,106.23,104.47,104.74,774900.0
2019-11-22,104.56,105.03,103.42,104.37,712100.0
2019-11-25,104.79,105.02,104.15,104.64,767300.0
2019-11-26,104.81,105.19,104.38,104.83,535000.0
2019-11-27,105.54,105.54,103.81,104.25,1656700.0
2019-11-29,104.02,104.87,103.75,104.8,264700.0
2019-12-02,104.67,104.77,103.76,104.46,552500.0
2019-12-03,103.96,104.99,103.96,104.48,554200.0
2019-12-04,104.52,105.63,104.31,105.21,604000.0
2019-12-05,105.37,105.4,104.41,104.67,598800.0
2019-12-06,105.02,105.62,104.69,105.23,601700.0
2019-12-09,105.01,105.11,104.36,104.64,485100.0
2019-12-10,104.54,104.76,104.29,104.61,727000.0
2019-12-11,104.53,104.97,103.8,103.89,580100.0
2019-12-12,103.6,104.48,103.21,104.13,417700.0
2019-12-13,103.85,104.54,103.47,104.48,497900.0
2019-12-16,105.17,106.72,105.07,105.2,740600.0
2019-12-17,105.56,106.29,104.88,106.0,700500.0
2019-12-18,106.27,106.62,105.65,105.92,446100.0
2019-12-19,106.34,107.36,106.1,107.02,843700.0
2019-12-20,107.74,108.0,106.77,107.6,861200.0
2019-12-23,107.63,107.9,107.03,107.17,514800.0
2019-12-24,107.08,107.42,106.42,106.69,305700.0
2019-12-26,106.78,107.8,106.78,107.79,241200.0
2019-12-27,107.92,108.28,107.54,107.99,465500.0
2019-12-30,108.12,108.12,106.83,107.02,379300.0
2019-12-31,107.04,107.56,106.66,107.1,308800.0
2020-01-02,107.26,107.96,107.17,107.82,641300.0
2020-01-03,106.98,108.48,106.74,108.28,721600.0
2020-01-06,107.79,108.26,106.89,108.21,718400.0
2020-01-07,108.0,108.26,106.39,106.42,557700.0
2020-01-08,106.51,106.96,105.24,105.83,1167000.0
2020-01-09,106.27,107.89,105.99,107.35,530000.0
2020-01-10,107.75,107.85,106.78,106.84,427300.0
2020-01-13,107.0,107.53,106.83,107.09,394800.0
2020-01-14,107.26,107.26,106.33,106.55,705200.0
2020-01-15,106.4,108.21,106.4,107.86,623200.0
2020-01-16,108.56,108.64,107.78,108.31,1085300.0
2020-01-17,108.46,109.37,108.03,109.31,790800.0
2020-01-21,109.12,110.15,108.97,109.25,733800.0
2020-01-22,109.38,109.45,108.22,109.14,585900.0
2020-01-23,109.05,109.68,108.48,109.63,483200.0
2020-01-24,109.66,110.29,109.24,110.21,695900.0
2020-01-27,109.13,110.28,109.0,109.78,979600.0
2020-01-28,109.83,111.59,109.8,111.14,1058600.0
2020-01-29,112.15,115.77,109.76,115.34,1275100.0
2020-01-30,115.25,116.12,113.4,115.96,990352.0
2020-01-31,115.85,116.8,115.55,116.46,912300.0
2020-02-03,117.28,118.89,117.03,117.79,718800.0
2020-02-04,118.94,120.23,118.46,118.67,866700.0
2020-02-05,119.24,119.25,115.9,116.47,1020182.0
2020-02-06,117.21,117.23,115.53,115.85,910600.0
2020-02-07,115.97,116.3,114.24,114.33,959400.0
2020-02-10,114.12,115.85,114.01,115.73,941300.0
2020-02-11,115.72,116.68,114.68,114.8,463000.0
2020-02-12,114.9,115.06,112.94,114.06,582600.0
2020-02-13,114.17,114.9,113.95,114.4,409800.0
2020-02-14,114.64,116.25,114.64,116.2,530400.0
2020-02-18,113.5,116.16,113.13,115.67,1085100.0
2020-02-19,115.97,117.33,115.2,115.27,726400.0
2020-02-20,115.55,115.8,113.32,114.49,692300.0
2020-02-21,114.24,115.45,113.99,115.18,2527200.0
2020-02-24,112.84,115.42,112.39,114.74,1217800.0
2020-02-25,114.91,115.32,111.85,112.41,963600.0
2020-02-26,112.47,114.66,112.47,113.02,948100.0
2020-02-27,112.0,112.51,107.32,107.45,1342500.0
2020-02-28,105.23,105.45,100.47,102.55,2281000.0
2020-03-02,103.0,110.35,103.0,110.12,1264100.0
2020-03-03,110.74,114.07,109.13,110.07,1317200.0
2020-03-04,112.17,116.55,110.5,116.37,1206500.0
2020-03-05,112.57,114.59,111.59,114.1,1645100.0
2020-03-06,110.87,112.29,107.67,110.5,1260000.0
2020-03-09,102.72,108.42,102.46,105.72,1434200.0
2020-03-10,108.32,108.79,102.2,104.7,1989000.0
2020-03-11,101.86,101.96,97.79,99.32,1827400.0
2020-03-12,91.43,93.32,88.3,88.63,1766600.0
2020-03-13,93.15,96.37,85.72,96.05,1680900.0
2020-03-16,87.0,92.78,83.35,85.31,1417200.0
2020-03-17,87.47,95.88,87.0,95.03,2225400.0
2020-03-18,90.44,95.49,89.15,91.57,2265800.0
2020-03-19,91.77,92.6,85.52,88.0,1753500.0
2020-03-20,89.82,89.82,79.67,80.5,2161500.0
2020-03-23,80.57,80.57,71.66,72.86,1793900.0
2020-03-24,76.91,83.19,76.39,82.99,1975400.0
2020-03-25,82.99,91.02,82.28,86.96,1969100.0
2020-03-26,88.05,96.09,88.05,93.82,1699300.0
2020-03-27,90.04,95.44,89.28,92.78,1127300.0
2020-03-30,94.03,99.83,92.81,99.44,1437400.0
2020-03-31,99.52,100.4,94.58,94.95,1515700.0
2020-04-01,90.12,93.29,90.0,92.27,1058800.0
2020-04-02,92.05,94.45,90.33,93.96,1237100.0
2020-04-03,94.53,95.92,93.57,95.22,851900.0
2020-04-06,99.89,102.27,98.07,101.59,916800.0
2020-04-07,104.72,107.11,100.22,100.94,1125500.0
2020-04-08,101.53,104.81,101.23,104.13,744900.0
2020-04-09,104.78,108.59,104.78,107.92,740600.0
2020-04-13,105.29,106.99,102.67,103.29,805600.0
2020-04-14,105.65,107.88,104.27,107.56,1384400.0
2020-04-15,106.11,108.11,104.61,106.0,829900.0
2020-04-16,106.89,108.93,106.5,108.31,722700.0
2020-04-17,111.1,111.91,109.38,111.24,773800.0
2020-04-20,109.77,110.88,108.76,109.78,922800.0
2020-04-21,107.72,108.86,104.76,105.27,968400.0
2020-04-22,108.5,108.5,102.8,104.63,1362700.0
2020-04-23,106.97,106.97,102.82,103.85,905100.0
2020-04-24,104.77,105.75,102.97,105.63,843600.0
2020-04-27,107.11,111.89,107.0,111.63,922600.0
2020-04-28,113.53,114.42,110.65,111.21,1006200.0
2020-04-29,112.75,113.23,111.22,111.6,827000.0
2020-04-30,108.75,111.14,108.32,109.67,693800.0
2020-05-01,107.0,107.54,105.83,106.62,730700.0
2020-05-04,105.81,106.63,104.38,106.13,722700.0
2020-05-05,107.54,109.48,105.94,108.83,966500.0
2020-05-06,109.77,109.77,105.6,105.63,710200.0
2020-05-07,106.75,109.22,106.45,107.33,633600.0
2020-05-08,109.21,109.29,107.08,107.59,895100.0
2020-05-11,105.98,109.95,105.85,109.24,683300.0
2020-05-12,110.0,110.49,108.2,108.5,1070400.0
2020-05-13,108.52,110.3,107.45,108.89,927700.0
2020-05-14,107.35,109.67,107.25,109.48,793200.0
2020-05-15,109.79,112.25,108.67,112.08,2078500.0
2020-05-18,114.92,115.91,113.86,114.94,865300.0
2020-05-19,114.2,115.99,112.42,112.63,641300.0
2020-05-20,112.99,115.61,112.99,114.71,531600.0
2020-05-21,113.86,114.7,113.01,113.99,722000.0
2020-05-22,114.08,115.79,113.83,115.34,440600.0
2020-05-26,118.42,119.27,116.03,116.28,611900.0
2020-05-27,117.78,117.99,114.22,115.19,845900.0
2020-05-28,116.33,117.65,115.57,116.37,714300.0
2020-05-29,116.32,118.83,115.7,118.46,831700.0
2020-06-01,119.3,119.87,117.25,118.88,929500.0
2020-06-02,119.25,119.8,118.28,119.24,519200.0
2020-06-03,119.97,120.73,118.34,119.34,702800.0
2020-06-04,119.1,119.37,116.44,117.93,601200.0
2020-06-05,119.54,120.25,115.33,119.9,1076100.0
2020-06-08,119.37,121.61,119.27,121.3,959200.0
2020-06-09,120.36,121.16,119.15,120.09,825900.0
2020-06-10,119.57,120.84,119.38,120.01,513100.0
2020-06-11,118.49,118.87,112.72,113.25,866300.0
2020-06-12,115.46,115.89,113.13,115.15,705500.0
2020-06-15,112.54,118.36,112.23,117.37,781200.0
2020-06-16,118.69,120.0,116.09,118.53,755900.0
2020-06-17,119.07,119.67,117.91,118.13,593200.0
2020-06-18,117.74,119.39,116.71,119.29,768000.0
2020-06-19,120.28,122.15,118.41,118.83,989600.0
2020-06-22,119.12,120.45,118.13,119.71,506400.0
2020-06-23,120.22,120.88,118.29,118.6,706000.0
2020-06-24,118.23,118.32,115.07,115.28,626700.0
2020-06-25,115.0,118.99,114.66,118.69,554900.0
2020-06-26,118.12,118.34,115.41,115.82,1053700.0
2020-06-29,117.4,117.68,116.18,117.55,749124.0
2020-06-30,116.83,119.98,116.45,119.47,629300.0
2020-07-01,119.6,121.61,118.84,120.76,603000.0
2020-07-02,122.58,123.12,120.0,120.06,756600.0
2020-07-06,121.49,122.5,120.54,121.08,478800.0
2020-07-07,120.26,121.79,119.76,120.47,463800.0
2020-07-08,120.95,122.28,120.46,121.7,683000.0
2020-07-09,122.27,122.5,119.21,120.8,563900.0
2020-07-10,121.3,123.0,120.17,122.88,468800.0
2020-07-13,124.02,126.22,122.94,123.0,619800.0
2020-07-14,122.99,124.8,122.96,124.8,433600.0
2020-07-15,126.0,127.36,125.08,126.84,534400.0
2020-07-16,126.54,127.27,126.01,127.03,308100.0
2020-07-17,127.7,129.15,127.22,128.44,748600.0
2020-07-20,128.33,131.67,128.32,131.3,790100.0
2020-07-21,130.69,131.85,129.49,131.01,933300.0
2020-07-22,133.01,135.315,131.5462,134.1,1231623.0
2020-07-23,134.2,135.515,131.0,131.41,938191.0
2020-07-24,131.29,131.385,129.05,130.56,898744.0
2020-07-27,130.69,131.2,130.12,130.53,952587.0
2020-07-28,129.56,129.96,127.4,128.15,704568.0
2020-07-29,128.77,131.54,128.52,131.01,791944.0
2020-07-30,129.61,130.375,128.67,129.9,552379.0
2020-07-31,130.7,131.35,129.01,131.31,611859.0
2020-08-03,131.84,132.394,129.95,130.35,508922.0
2020-08-04,130.53,130.77,128.795,129.7,467659.0
2020-08-05,130.3,130.47,129.04,130.36,580606.0
2020-08-06,129.78,131.26,129.5,130.7,588859.0
2020-08-07,129.84,132.88,129.61,132.87,727589.0
2020-08-10,133.51,133.51,130.57,131.53,741022.0
2020-08-11,132.0,132.29,130.12,130.47,587728.0
2020-08-12,131.15,133.05,130.24,130.42,1055949.0
2020-08-13,130.01,130.77,129.05,130.28,927041.0
2020-08-14,130.07,130.63,128.71,129.24,678376.0
2020-08-17,129.38,130.8,129.0,130.31,839058.0
2020-08-18,130.29,130.81,129.33,130.05,578200.0
2020-08-19,130.82,131.02,129.31,129.87,585758.0
2020-08-20,129.46,131.47,129.46,130.46,517943.0
