date,Open,High,Low,Close,Volume
2020-05-11,210.4153,213.7,208.16,212.15,465126.0
2020-05-12,211.71,213.32,208.62,208.86,467302.0
2020-05-13,208.62,212.35,206.67,212.09,833205.0
2020-05-14,209.38,215.425,208.98,214.96,752840.0
2020-05-15,212.85,217.5,210.89,217.25,707948.0
2020-05-18,217.82,219.9,216.24,217.08,880527.0
2020-05-19,217.45,219.4,211.46,212.41,589808.0
2020-05-20,214.0,216.545,213.79,215.81,577506.0
2020-05-21,215.66,216.66,210.58,211.06,516775.0
2020-05-22,210.0,214.29,209.45,213.72,433422.0
2020-05-26,217.28,217.28,207.91,208.22,630343.0
2020-05-27,207.9,210.21,205.115,209.98,637512.0
2020-05-28,209.76,214.86,208.755,212.78,447544.0
2020-05-29,214.78,219.56,211.79,219.01,1089179.0
2020-06-01,218.03,220.76,215.92,219.03,808512.0
2020-06-02,220.91,221.3,214.5,217.39,725326.0
2020-06-03,218.86,219.12,211.88,213.96,435329.0
2020-06-04,213.3,214.69,207.64,210.23,792535.0
2020-06-05,208.2,213.49,204.27,211.28,723232.0
2020-06-08,208.12,214.48,205.795,214.45,678466.0
2020-06-09,214.98,215.155,212.76,213.43,699244.0
2020-06-10,214.16,216.14,212.43,213.15,797524.0
2020-06-11,211.48,213.325,203.97,204.16,725733.0
2020-06-12,207.32,208.87,200.96,204.17,576518.0
2020-06-15,201.79,207.11,200.45,205.85,502836.0
2020-06-16,209.82,210.13,205.4,207.4,396773.0
2020-06-17,208.55,210.39,207.8,209.0,580752.0
2020-06-18,209.28,209.28,206.06,207.23,422166.0
2020-06-19,209.05,210.6,204.18,205.26,1391122.0
2020-06-22,205.15,206.73,204.13,205.75,661803.0
2020-06-23,207.89,209.35,206.14,207.19,728098.0
2020-06-24,205.43,208.32,201.58,202.73,559217.0
2020-06-25,202.4,205.48,197.761,205.11,504947.0
2020-06-26,204.71,207.43,201.58,203.64,889474.0
2020-06-29,205.1,205.61,200.39,204.1,554700.0
2020-06-30,203.39,207.98,203.32,206.83,502900.0
2020-07-01,206.13,211.49,205.93,210.48,386600.0
2020-07-02,209.95,213.79,209.49,210.81,507300.0
2020-07-06,213.68,216.01,211.62,212.2,649600.0
2020-07-07,211.11,216.66,210.76,211.11,468200.0
2020-07-08,211.95,213.04,208.84,210.8,463200.0
2020-07-09,210.92,213.62,209.6,212.61,524500.0
2020-07-10,211.78,212.32,209.48,209.99,459000.0
2020-07-13,211.19,211.19,200.7,201.0,710200.0
2020-07-14,199.22,200.95,196.34,198.65,1014700.0
2020-07-15,199.99,201.31,198.53,199.19,649000.0
2020-07-16,198.0,198.96,197.48,198.39,707100.0
2020-07-17,199.43,201.37,198.0,199.7,801700.0
2020-07-20,200.0,208.63,199.45,207.66,768282.0
2020-07-21,208.1,208.78,204.23,205.01,734975.0
2020-07-22,206.19,207.25,204.695,205.81,553093.0
2020-07-23,206.12,210.41,204.89,205.48,953174.0
2020-07-24,207.1,213.0,204.575,208.53,1716216.0
2020-07-27,208.26,210.845,207.175,209.79,585501.0
2020-07-28,209.47,210.4,206.19,206.42,599302.0
2020-07-29,206.83,211.15,206.83,208.73,541676.0
2020-07-30,205.19,208.99,204.45,208.48,537140.0
2020-07-31,209.19,211.73,208.18,211.68,548303.0
2020-08-03,211.63,213.51,211.14,212.05,405093.0
2020-08-04,211.87,214.72,211.34,214.38,841731.0
2020-08-05,215.0,215.75,211.14,212.16,597544.0
2020-08-06,211.47,213.6995,208.87,211.8,548837.0
2020-08-07,211.31,212.19,208.82,210.4,408997.0
2020-08-10,210.0,210.0,205.09,206.3,497522.0
2020-08-11,206.83,206.86,201.5103,201.8,584298.0
2020-08-12,202.14,205.47,202.05,205.22,608507.0
2020-08-13,205.22,211.73,205.22,210.3,638371.0
2020-08-14,210.93,211.19,206.52,207.29,470178.0
2020-08-17,207.82,209.14,206.36,206.75,490951.0
2020-08-18,207.87,208.95,206.58,206.99,535001.0
2020-08-19,207.47,207.98,205.66,206.15,734725.0
2020-08-20,202.8,208.74,202.8,208.16,1009104.0
