date,Open,High,Low,Close,Volume
2020-04-30,51.75,51.9,49.37,50.07,5161774.0
2020-05-01,48.37,49.67,47.81,49.46,3114641.0
2020-05-04,48.62,49.8,48.0,49.42,2815350.0
2020-05-05,50.35,51.97,50.29,51.11,3169189.0
2020-05-06,51.07,51.73,49.82,51.07,3075914.0
2020-05-07,51.86,52.6,50.28,50.84,2869198.0
2020-05-08,52.09,54.43,51.19,54.01,2615489.0
2020-05-11,52.68,53.81,52.11,53.0,2850868.0
2020-05-12,52.46,53.12,50.87,50.88,2943092.0
2020-05-13,50.42,50.76,48.14,48.92,3839579.0
2020-05-14,47.36,48.88,46.1,48.75,3584286.0
2020-05-15,48.18,51.11,47.66,50.64,2599717.0
2020-05-18,53.41,57.27,53.3,56.6,3710628.0
2020-05-19,55.79,60.1,55.77,58.43,5051627.0
2020-05-20,59.53,59.97,56.23,57.55,3851787.0
2020-05-21,57.32,59.85,57.1,59.0,2468058.0
2020-05-22,59.44,60.46,58.51,60.09,2287662.0
2020-05-26,62.71,63.5,60.57,61.77,4557908.0
2020-05-27,63.64,65.22,62.03,64.99,3448085.0
2020-05-28,65.69,65.9,59.74,60.19,5152570.0
2020-05-29,59.76,62.04,59.29,60.46,4281245.0
2020-06-01,60.9,62.33,59.64,60.14,3854368.0
2020-06-02,60.92,60.97,59.23,60.21,3824307.0
2020-06-03,61.33,63.79,60.79,63.47,4515218.0
2020-06-04,62.94,63.85,60.28,61.08,4025842.0
2020-06-05,63.75,64.73,61.33,63.71,4297932.0
2020-06-08,63.51,65.48,61.96,62.66,2697695.0
2020-06-09,61.51,62.82,60.83,62.21,3367897.0
2020-06-10,61.99,64.13,60.55,62.48,4427953.0
2020-06-11,59.04,61.0,57.16,57.22,4539930.0
2020-06-12,60.13,61.8,58.35,59.25,5827600.0
2020-06-15,57.36,63.66,57.09,63.5,6023777.0
2020-06-16,64.46,65.69,62.1,63.94,8412808.0
2020-06-17,64.95,65.27,63.06,63.46,3552782.0
2020-06-18,62.72,63.37,61.64,61.9,3068490.0
2020-06-19,63.38,63.38,59.93,60.18,5320882.0
2020-06-22,60.31,61.38,59.25,61.18,2955640.0
2020-06-23,61.86,62.11,60.43,61.19,3174824.0
2020-06-24,60.41,60.44,57.46,59.04,4325829.0
2020-06-25,57.65,59.83,57.13,59.76,4320752.0
2020-06-26,59.36,59.44,58.01,59.0,5521320.0
2020-06-29,59.26,61.0,57.89,60.95,2528804.0
2020-06-30,61.16,61.92,60.12,61.62,2518228.0
2020-07-01,61.57,61.92,59.3,59.78,2960102.0
2020-07-02,61.29,61.47,59.71,60.17,2887477.0
2020-07-06,61.32,62.17,60.93,61.94,2230421.0
2020-07-07,61.44,63.44,61.2,62.17,3348705.0
2020-07-08,63.01,65.87,62.67,65.55,4384719.0
2020-07-09,65.55,65.76,63.02,63.25,3431132.0
2020-07-10,63.51,65.97,63.46,65.26,3685282.0
2020-07-13,65.25,66.31,62.32,62.56,4195157.0
2020-07-14,62.35,66.33,62.24,66.29,3796336.0
2020-07-15,67.97,68.87,66.66,68.32,4094683.0
2020-07-16,67.86,70.05,67.61,69.81,3525028.0
2020-07-17,70.62,71.68,69.25,69.6,3569718.0
2020-07-20,69.12,69.25,67.86,68.85,2088127.0
2020-07-21,69.02,69.44,67.37,68.35,3058568.0
2020-07-22,68.32,71.19,68.24,70.93,2921258.0
2020-07-23,71.83,73.75,69.0,70.08,3769167.0
2020-07-24,69.87,70.39,68.45,69.79,2245661.0
2020-07-27,70.31,73.12,69.93,73.03,3440724.0
2020-07-28,73.55,74.32,70.22,70.38,3624649.0
2020-07-29,70.79,72.94,70.73,72.68,2399199.0
2020-07-30,71.26,73.06,71.13,72.28,1720391.0
2020-07-31,72.38,72.4885,70.81,72.35,1840800.0
2020-08-03,72.86,73.8,72.26,73.6,1942544.0
2020-08-04,73.2,73.93,72.51,72.73,1587926.0
2020-08-05,73.17,74.05,72.41,73.56,1372774.0
2020-08-06,73.8,74.35,73.06,73.29,1516616.0
2020-08-07,72.98,73.41,71.93,73.24,1765642.0
2020-08-10,73.42,76.69,73.36,74.5,3076226.0
2020-08-11,75.18,75.47,73.33,73.57,2679177.0
2020-08-12,74.29,74.42,73.28,74.29,2873637.0
2020-08-13,73.97,75.03,73.47,74.58,1526126.0
2020-08-14,74.1,74.64,73.75,74.25,1207722.0
2020-08-17,75.0,77.518,74.57,77.07,3182593.0
2020-08-18,78.46,78.59,77.03,77.17,2991373.0
2020-08-19,76.85,77.275,76.14,76.81,1712674.0
2020-08-20,76.12,78.15,75.61,76.94,1447987.0
