date,Open,High,Low,Close,Volume
2019-12-12,53.97,56.19,53.84,56.08,8978026.0
2019-12-13,56.11,56.66,55.64,56.02,7674354.0
2019-12-16,56.53,56.75,56.11,56.22,9003022.0
2019-12-17,56.28,56.77,56.03,56.67,6770544.0
2019-12-18,56.8,56.92,56.24,56.32,8405920.0
2019-12-19,56.38,56.52,55.85,56.14,5884168.0
2019-12-20,54.29,56.6,54.29,56.3,11594063.0
2019-12-23,56.56,56.58,56.1,56.2,4842494.0
2019-12-24,56.3,56.35,56.04,56.16,1785054.0
2019-12-26,56.28,56.74,56.19,56.72,2833558.0
2019-12-27,56.77,56.81,56.34,56.48,3232850.0
2019-12-30,56.7,56.84,56.32,56.42,3547406.0
2019-12-31,56.44,56.59,56.07,56.32,4090806.0
2020-01-02,56.41,56.68,55.88,56.67,5607117.0
2020-01-03,56.15,56.3,55.66,56.2,4434306.0
2020-01-06,55.49,55.8,55.15,55.73,9669280.0
2020-01-07,55.67,55.67,55.09,55.49,5272824.0
2020-01-08,55.42,55.82,55.31,55.61,6232660.0
2020-01-09,55.91,56.22,55.71,56.18,5700635.0
2020-01-10,56.38,56.5,55.73,55.96,5032565.0
2020-01-13,55.8,56.23,55.69,56.22,6121867.0
2020-01-14,56.18,56.49,55.91,56.36,5214113.0
2020-01-15,55.91,56.12,54.9,55.13,5899943.0
2020-01-16,55.19,55.87,55.19,55.86,4493814.0
2020-01-17,56.3,56.38,55.85,56.29,5789193.0
2020-01-21,56.05,56.53,55.84,56.28,6698609.0
2020-01-22,56.5,56.5,56.13,56.34,3952782.0
2020-01-23,55.99,56.39,55.24,56.36,4256439.0
2020-01-24,56.3,56.35,55.02,55.48,5520177.0
2020-01-27,54.52,54.97,54.34,54.68,5952307.0
2020-01-28,55.01,55.39,54.74,54.96,4389587.0
2020-01-29,55.09,55.25,53.65,53.86,5487487.0
2020-01-30,52.85,53.1,49.37,52.13,13251608.0
2020-01-31,51.86,51.88,51.24,51.57,7724865.0
2020-02-03,51.98,52.94,51.97,52.5,5448581.0
2020-02-04,53.4,53.91,53.09,53.16,4516919.0
2020-02-05,53.82,54.68,53.78,54.43,4895969.0
2020-02-06,54.65,54.88,53.8,54.18,4376940.0
2020-02-07,53.67,54.4,53.33,54.27,4123181.0
2020-02-10,53.84,54.42,53.84,54.33,2885002.0
2020-02-11,54.37,55.12,54.37,54.81,3769260.0
2020-02-12,55.19,55.47,54.21,54.44,4264495.0
2020-02-13,53.96,54.91,53.79,54.82,4162662.0
2020-02-14,54.8,54.97,54.39,54.94,4074171.0
2020-02-18,54.63,54.8,53.54,54.01,4265811.0
2020-02-19,54.26,54.65,54.05,54.61,3414644.0
2020-02-20,54.39,55.44,54.23,55.31,5185592.0
2020-02-21,54.83,55.1,54.24,54.85,5640319.0
2020-02-24,53.65,54.34,53.27,53.77,7350748.0
2020-02-25,53.75,53.78,51.15,51.31,7233041.0
2020-02-26,51.71,52.21,50.65,50.7,6856782.0
2020-02-27,49.79,50.23,47.54,47.55,7471605.0
2020-02-28,46.05,46.91,44.92,46.14,10746629.0
2020-03-02,48.1,48.82,45.61,48.81,8156423.0
2020-03-03,48.39,49.4,46.44,46.89,10348301.0
2020-03-04,47.24,47.6,45.86,47.38,9533193.0
2020-03-05,45.42,45.51,43.02,43.61,12103816.0
2020-03-06,41.49,42.49,39.55,40.67,13965872.0
2020-03-09,36.46,37.95,33.89,34.51,15081816.0
2020-03-10,36.23,36.87,33.93,36.34,14817412.0
2020-03-11,35.08,35.49,33.31,33.66,11293123.0
2020-03-12,30.32,33.16,28.94,30.22,12278595.0
2020-03-13,32.78,34.14,30.64,33.83,12390926.0
2020-03-16,28.47,30.32,24.01,27.37,12016614.0
2020-03-17,28.28,29.74,25.94,29.27,14123347.0
2020-03-18,27.23,29.47,26.04,28.32,11290679.0
2020-03-19,27.61,32.0,26.52,29.97,10760511.0
2020-03-20,30.31,30.69,28.0,30.04,15605685.0
2020-03-23,28.0,29.13,25.51,25.69,12828210.0
2020-03-24,26.93,30.39,26.23,30.12,10396513.0
2020-03-25,30.04,32.0,28.85,30.67,13398767.0
2020-03-26,30.83,34.67,30.54,34.28,10238004.0
2020-03-27,32.49,34.76,32.26,33.27,8639477.0
2020-03-30,33.16,33.53,31.68,32.56,7813051.0
2020-03-31,31.81,32.43,30.21,30.84,8324747.0
2020-04-01,28.6,29.29,28.09,28.47,9102294.0
2020-04-02,28.29,29.61,27.63,28.48,8908122.0
2020-04-03,28.24,28.57,26.41,27.21,9002008.0
2020-04-06,29.15,30.39,28.46,29.77,11720362.0
2020-04-07,31.92,32.33,30.42,30.59,11735734.0
2020-04-08,31.04,32.94,30.88,32.7,8368827.0
2020-04-09,33.72,36.12,33.55,36.11,9659735.0
2020-04-13,36.06,36.14,33.69,33.94,7752284.0
2020-04-14,34.73,35.2,32.79,33.36,6446217.0
2020-04-15,31.69,32.12,31.15,31.31,8369160.0
2020-04-16,31.52,31.52,29.24,29.64,5845767.0
2020-04-17,30.9,33.5,30.84,33.4,8131999.0
2020-04-20,33.5,35.08,32.77,34.13,8271306.0
2020-04-21,33.91,34.57,33.09,34.03,7740678.0
2020-04-22,34.56,35.14,33.68,34.0,7737651.0
2020-04-23,34.06,35.18,34.06,34.29,4777555.0
2020-04-24,34.59,35.81,34.23,35.48,6264290.0
2020-04-27,35.6,37.74,35.24,37.47,6374987.0
2020-04-28,38.85,39.64,37.46,37.52,7587698.0
2020-04-29,38.66,39.78,37.84,39.2,7180611.0
2020-04-30,37.91,38.24,36.97,37.32,5546753.0
2020-05-01,36.19,36.38,34.97,35.44,5396080.0
2020-05-04,34.88,35.65,34.26,35.56,5903224.0
2020-05-05,36.07,36.79,35.19,35.25,5608086.0
2020-05-06,35.53,35.7,34.29,34.31,4436930.0
2020-05-07,34.75,36.57,34.75,35.24,5356226.0
2020-05-08,36.28,36.6,35.56,36.24,4282638.0
2020-05-11,35.64,35.64,33.99,34.42,4972474.0
2020-05-12,34.59,34.97,32.98,33.06,6980598.0
2020-05-13,32.71,32.91,30.62,31.63,9941389.0
2020-05-14,30.69,32.35,29.87,32.06,8853758.0
2020-05-15,31.53,32.13,31.19,31.35,7437101.0
2020-05-18,33.05,34.43,32.9,34.15,6456814.0
2020-05-19,33.48,33.78,32.32,32.34,5837491.0
2020-05-20,33.08,33.96,33.05,33.77,5373510.0
2020-05-21,33.32,34.16,33.28,33.47,4931386.0
2020-05-22,33.49,33.82,32.76,33.29,4227476.0
2020-05-26,35.19,36.94,34.8,36.19,7618366.0
2020-05-27,39.36,39.74,37.83,39.5,8391530.0
2020-05-28,40.22,40.3,37.76,38.15,8036106.0
2020-05-29,37.43,37.74,36.28,36.78,8674680.0
2020-06-01,37.07,38.44,36.84,38.06,6065771.0
2020-06-02,38.56,38.87,37.25,37.61,7844551.0
2020-06-03,39.0,40.23,38.51,39.97,5780897.0
2020-06-04,39.66,41.88,39.36,41.87,6255761.0
2020-06-05,45.2,45.8,43.41,44.31,10786511.0
2020-06-08,45.36,46.53,45.27,46.37,10430294.0
2020-06-09,44.61,45.41,44.07,44.68,9139326.0
2020-06-10,44.25,44.54,41.5,41.51,9833440.0
2020-06-11,38.3,39.27,37.45,37.48,11823714.0
2020-06-12,40.09,40.09,37.57,39.47,7954453.0
2020-06-15,37.5,39.89,37.4,39.83,7428262.0
2020-06-16,41.85,41.96,39.78,41.07,6766483.0
2020-06-17,41.4,41.48,40.2,40.28,3942184.0
2020-06-18,39.68,41.11,39.51,40.5,3814071.0
2020-06-19,41.45,41.45,39.19,39.34,13507633.0
2020-06-22,38.73,39.79,38.59,39.53,4237888.0
2020-06-23,40.2,40.87,39.82,40.04,4378532.0
2020-06-24,39.11,39.36,37.52,37.66,7132555.0
2020-06-25,37.43,38.85,37.22,38.55,5930546.0
2020-06-26,37.54,37.67,35.66,35.95,9392728.0
2020-06-29,36.7,37.38,36.1786,36.74,4903524.0
2020-06-30,36.33,37.87,36.33,37.55,7229996.0
2020-07-01,37.82,37.89,36.33,36.41,6082101.0
2020-07-02,37.54,38.09,36.39,36.42,5578498.0
2020-07-06,37.47,37.93,36.37,36.69,3787808.0
2020-07-07,36.1,36.13,35.06,35.3,6080296.0
2020-07-08,35.13,35.85,34.63,35.32,5017294.0
2020-07-09,35.01,35.12,33.47,33.61,4815676.0
2020-07-10,33.61,35.26,33.61,35.2,4392713.0
2020-07-13,35.63,36.07,34.75,35.61,6138753.0
2020-07-14,35.49,36.02,34.64,35.18,6328395.0
2020-07-15,36.28,37.2,35.9,36.93,6954304.0
2020-07-16,36.95,37.94,36.08,37.22,5062371.0
2020-07-17,37.15,37.25,36.29,36.3,4440489.0
2020-07-20,36.16,36.26,35.59,35.72,2793132.0
2020-07-21,35.94,37.55,35.94,37.25,5086079.0
2020-07-22,36.42,37.215,36.24,37.17,5834196.0
2020-07-23,36.92,38.065,36.84,37.9,4311541.0
2020-07-24,38.16,38.33,37.41,37.74,3966269.0
2020-07-27,37.25,37.48,36.35,36.67,4229917.0
2020-07-28,36.37,37.19,36.34,36.87,3362142.0
2020-07-29,36.72,38.41,36.485,38.34,4405997.0
2020-07-30,37.11,37.35,36.19,37.24,3519051.0
2020-07-31,37.12,37.5,36.57,37.46,5053019.0
2020-08-03,37.4,38.035,36.86,37.77,4142130.0
2020-08-04,37.78,37.96,36.78,37.18,4716568.0
2020-08-05,37.5,37.93,37.38,37.66,3480734.0
2020-08-06,37.35,37.85,37.14,37.55,3110640.0
2020-08-07,37.23,39.11,37.0,39.06,3777807.0
2020-08-10,39.18,40.08,39.12,39.42,3803856.0
2020-08-11,41.2,42.04,40.45,40.7,7344222.0
2020-08-12,41.61,41.79,40.115,40.81,10482802.0
2020-08-13,39.69,39.88,38.54,38.82,4911381.0
2020-08-14,38.5,39.95,38.3,39.5,3620317.0
2020-08-17,39.14,39.39,38.515,38.74,3263804.0
2020-08-18,38.86,38.89,37.78,37.91,2638618.0
2020-08-19,38.15,38.769,37.785,37.95,3700640.0
2020-08-20,37.32,37.74,36.89,37.21,2921700.0
