date,Open,High,Low,Close,Volume
2019-11-11,72.22,72.82,71.93,72.08,1254493.0
2019-11-12,72.02,72.65,71.76,72.1,1575949.0
2019-11-13,71.48,71.86,70.95,70.98,1310897.0
2019-11-14,71.35,71.74,70.96,71.13,1440538.0
2019-11-15,71.46,72.745,71.33,71.63,1926100.0
2019-11-18,71.43,71.59,70.95,71.15,1242284.0
2019-11-19,71.35,71.6,70.73,71.1,1669794.0
2019-11-20,70.82,71.11,70.09,70.1,2629796.0
2019-11-21,70.28,71.34,69.75,70.93,1826878.0
2019-11-22,71.28,71.44,70.36,70.7,1326861.0
2019-11-25,70.73,71.71,70.52,71.48,1839750.0
2019-11-26,71.65,72.2,71.57,72.15,1111139.0
2019-11-27,72.1,72.445,71.75,72.36,968397.0
2019-11-29,72.36,72.36,71.94,72.17,762045.0
2019-12-02,72.64,72.98,71.75,71.78,1980225.0
2019-12-03,71.09,71.28,70.3,71.11,2011223.0
2019-12-04,71.38,72.64,71.38,71.41,2008417.0
2019-12-05,71.45,72.69,71.33,72.3,1997682.0
2019-12-06,72.96,73.55,72.85,72.87,1741125.0
2019-12-09,75.08,76.13,73.8,74.14,2938739.0
2019-12-10,74.15,74.37,73.76,73.84,1776079.0
2019-12-11,74.71,75.76,74.28,74.97,2529312.0
2019-12-12,74.97,76.3,74.5,76.17,2222038.0
2019-12-13,76.06,76.778,75.18,75.19,1537006.0
2019-12-16,75.83,76.7,75.36,76.16,1824232.0
2019-12-17,76.08,76.81,75.66,76.74,1722694.0
2019-12-18,76.64,76.84,76.12,76.64,1954730.0
2019-12-19,76.73,76.98,76.43,76.65,1586514.0
2019-12-20,77.29,77.29,75.73,75.74,3584949.0
2019-12-23,75.93,76.87,75.38,76.85,1503796.0
2019-12-24,77.07,77.3,76.2,76.39,270101.0
2019-12-26,76.64,76.865,75.92,76.29,830587.0
2019-12-27,76.49,76.67,76.18,76.58,781318.0
2019-12-30,76.63,76.86,76.02,76.28,646890.0
2019-12-31,76.2,76.54,75.98,76.39,865494.0
2020-01-02,77.0,77.56,76.52,77.55,1622628.0
2020-01-03,76.2,77.35,76.03,77.23,1143496.0
2020-01-06,76.31,76.991,75.97,76.83,1986096.0
2020-01-07,76.82,77.1,76.18,77.08,1695420.0
2020-01-08,77.06,77.3,76.4,77.01,2287166.0
2020-01-09,77.44,78.66,77.44,77.98,2785066.0
2020-01-10,78.11,78.63,77.65,78.0,2112049.0
2020-01-13,78.0,78.88,77.82,78.8,2350599.0
2020-01-14,78.8,79.395,78.21,78.34,1917092.0
2020-01-15,78.58,78.99,77.62,78.0,1192687.0
2020-01-16,78.47,78.94,77.5,78.26,1074533.0
2020-01-17,78.16,79.18,78.16,78.78,1451226.0
2020-01-21,78.38,78.45,77.48,78.18,1480273.0
2020-01-22,78.65,78.905,77.61,77.66,1403236.0
2020-01-23,77.36,77.86,76.82,77.59,936910.0
2020-01-24,77.79,77.94,76.25,76.91,1153460.0
2020-01-27,75.49,75.835,74.59,74.62,1397715.0
2020-01-28,74.71,75.62,74.44,75.03,1679747.0
2020-01-29,75.58,75.97,75.17,75.31,1396454.0
2020-01-30,74.94,76.28,74.71,76.2,1608058.0
2020-01-31,75.8,75.94,74.56,74.93,2004536.0
2020-02-03,75.48,76.11,74.576,74.78,1607567.0
2020-02-04,75.67,76.705,75.66,76.49,2095071.0
2020-02-05,77.55,77.68,76.935,77.56,1165244.0
2020-02-06,77.76,78.03,76.88,77.83,1979237.0
2020-02-07,77.16,80.61,77.1,79.02,3676930.0
2020-02-10,78.57,79.37,78.17,79.34,1514856.0
2020-02-11,79.47,79.91,79.1,79.4,1839748.0
2020-02-12,80.0,80.1,78.625,79.0,1746467.0
2020-02-13,78.46,78.68,77.05,77.24,2093500.0
2020-02-14,77.37,77.87,77.22,77.81,1168720.0
2020-02-18,77.56,77.99,76.8,77.65,1110030.0
2020-02-19,77.97,77.98,76.73,76.86,1326461.0
2020-02-20,76.76,77.34,76.25,76.79,1417372.0
2020-02-21,76.27,76.51,75.67,75.81,1128422.0
2020-02-24,73.76,73.78,72.22,72.55,1808332.0
2020-02-25,72.88,73.01,69.96,70.28,2618190.0
2020-02-26,70.96,71.91,70.29,70.75,3169808.0
2020-02-27,69.55,72.39,69.161,70.29,4059902.0
2020-02-28,68.29,69.325,67.46,69.16,3845734.0
2020-03-02,69.25,70.74,68.0,70.65,2525917.0
2020-03-03,70.31,72.65,69.01,69.38,2231281.0
2020-03-04,70.09,72.15,69.3,72.07,5390066.0
2020-03-05,70.29,70.515,67.59,68.16,2517858.0
2020-03-06,66.14,67.44,65.74,66.81,2727327.0
2020-03-09,63.1,63.66,59.03,62.11,3300985.0
2020-03-10,63.48,64.0,59.31,62.46,5852230.0
2020-03-11,60.51,61.26,58.89,59.43,3531866.0
2020-03-12,55.65,57.86,52.405,55.73,5197277.0
2020-03-13,58.06,59.75,54.93,59.73,3306078.0
2020-03-16,53.34,56.06,50.8,51.84,3044099.0
2020-03-17,52.86,53.55,49.42,52.66,3610155.0
2020-03-18,49.15,49.15,37.31,45.06,5951041.0
2020-03-19,44.67,47.11,42.5,46.05,4527099.0
2020-03-20,47.25,47.59,43.9,45.58,4091270.0
2020-03-23,44.34,45.04,40.638,42.01,3676950.0
2020-03-24,44.36,50.21,43.798,49.92,3345496.0
2020-03-25,50.44,51.95,48.42,49.89,3886163.0
2020-03-26,50.73,52.44,49.26,51.67,3996150.0
2020-03-27,49.3,50.94,47.7,49.65,3945328.0
2020-03-30,49.0,52.59,48.97,52.1,3703714.0
2020-03-31,51.57,55.84,51.57,55.19,3168348.0
2020-04-01,53.44,55.59,52.55,54.97,3819138.0
2020-04-02,54.69,56.48,54.34,56.0,2357890.0
2020-04-03,56.21,58.31,53.41,54.28,2310492.0
2020-04-06,55.79,57.98,54.895,57.25,2683387.0
2020-04-07,59.75,61.02,58.33,58.45,2360725.0
2020-04-08,58.51,61.49,58.02,60.64,2320564.0
2020-04-09,61.35,62.95,60.43,61.04,1419612.0
2020-04-13,60.92,61.03,58.6,59.42,1625284.0
2020-04-14,60.58,61.761,60.41,61.01,2089606.0
2020-04-15,59.43,59.83,57.39,57.49,2698764.0
2020-04-16,56.87,57.0,55.51,56.78,2144775.0
2020-04-17,58.31,60.46,58.24,60.36,1823198.0
2020-04-20,59.49,59.705,57.99,58.7,2010877.0
2020-04-21,56.74,58.12,55.734,55.84,2167713.0
2020-04-22,57.17,58.25,56.17,57.74,1226378.0
2020-04-23,58.24,59.45,57.86,58.6,1857877.0
2020-04-24,59.0,60.79,58.57,60.34,1645834.0
2020-04-27,60.85,64.25,60.5,63.98,1671895.0
2020-04-28,65.16,65.96,64.0,64.71,1951826.0
2020-04-29,66.4,66.97,65.27,65.55,1972783.0
2020-04-30,64.33,64.5,62.99,64.0,1720038.0
2020-05-01,63.75,64.0,60.01,60.75,2919284.0
2020-05-04,59.57,61.01,59.36,61.0,2696266.0
2020-05-05,60.12,60.36,58.19,58.33,4542358.0
2020-05-06,58.38,58.82,57.46,57.77,1976749.0
2020-05-07,58.67,58.94,57.725,57.93,2469902.0
2020-05-08,58.55,59.52,58.12,59.27,3084647.0
2020-05-11,58.59,59.71,57.82,58.82,2186422.0
2020-05-12,59.08,59.58,56.15,56.16,2111352.0
2020-05-13,56.0,56.62,53.78,54.46,2074733.0
2020-05-14,53.67,55.82,52.46,55.76,2145816.0
2020-05-15,55.18,56.25,54.93,55.25,1908331.0
2020-05-18,56.82,59.72,56.82,59.19,2962277.0
2020-05-19,59.08,60.86,58.71,59.11,2505185.0
2020-05-20,59.01,59.72,58.91,59.1,2901169.0
2020-05-21,59.0,59.06,57.92,58.28,1928201.0
2020-05-22,58.45,58.7,57.39,58.53,1556134.0
2020-05-26,60.36,61.87,60.265,61.37,1569406.0
2020-05-27,62.91,64.08,62.625,63.66,1733999.0
2020-05-28,64.08,64.14,61.42,61.54,1843076.0
2020-05-29,61.24,61.36,60.415,60.98,2403815.0
2020-06-01,60.98,62.5,60.36,62.17,2301454.0
2020-06-02,62.76,64.1,62.23,64.03,2195484.0
2020-06-03,65.0,67.22,64.78,67.08,2838221.0
2020-06-04,66.36,67.66,66.27,67.46,2008331.0
2020-06-05,70.26,73.15,70.11,70.61,3884613.0
2020-06-08,71.63,72.13,69.39,70.38,3699947.0
2020-06-09,69.23,70.01,68.27,69.58,3055572.0
2020-06-10,69.34,69.575,66.79,66.86,1623970.0
2020-06-11,64.1,64.45,62.628,62.85,2720832.0
2020-06-12,65.18,65.18,61.91,63.65,2070009.0
2020-06-15,61.85,64.66,61.19,64.39,1992068.0
2020-06-16,66.82,68.37,64.91,67.81,3427798.0
2020-06-17,68.58,68.71,67.64,67.9,3106459.0
2020-06-18,67.13,68.85,67.13,68.18,2523748.0
2020-06-19,69.83,69.89,67.79,67.85,4712328.0
2020-06-22,67.23,68.87,66.8,68.4,2318440.0
2020-06-23,69.24,69.55,68.24,68.29,1906598.0
2020-06-24,67.21,67.835,65.39,66.01,2509408.0
2020-06-25,66.17,67.87,65.305,67.66,1866732.0
2020-06-26,67.41,67.41,65.78,66.37,3093192.0
2020-06-29,66.85,68.31,66.67,67.92,1727784.0
2020-06-30,67.18,68.14,66.82,67.66,2992270.0
2020-07-01,67.75,68.31,67.37,67.46,2680135.0
2020-07-02,68.47,69.43,67.915,68.15,1428834.0
2020-07-06,69.35,69.59,68.715,69.15,1223318.0
2020-07-07,68.73,68.94,68.01,68.06,985730.0
2020-07-08,67.89,68.34,67.14,68.28,1231254.0
2020-07-09,67.98,68.62,66.88,67.28,1190686.0
2020-07-10,67.39,67.62,66.93,67.26,1725168.0
2020-07-13,67.67,68.66,67.44,67.63,1289113.0
2020-07-14,67.77,69.33,67.03,69.16,1933827.0
2020-07-15,70.22,71.59,69.92,71.19,1793824.0
2020-07-16,71.02,72.15,70.23,71.71,2054798.0
2020-07-17,72.07,72.51,71.66,72.09,1221863.0
2020-07-20,71.94,72.0,70.51,70.75,1144267.0
2020-07-21,70.95,71.79,70.95,71.2,1325296.0
2020-07-22,71.03,71.74,70.87,71.53,1973899.0
2020-07-23,71.84,73.02,71.825,72.53,1328578.0
2020-07-24,72.63,72.63,70.86,71.0,1850337.0
2020-07-27,71.22,72.14,71.025,71.9,2125286.0
2020-07-28,71.63,71.76,70.96,71.03,2114342.0
2020-07-29,73.34,73.97,72.75,73.6,3781026.0
2020-07-30,72.5,72.75,71.62,72.16,2778348.0
2020-07-31,71.86,71.86,69.76,70.19,2907660.0
2020-08-03,70.51,70.63,69.32,69.56,3750227.0
2020-08-04,69.44,69.99,69.1,69.47,3108661.0
2020-08-05,70.02,70.75,69.35,70.02,3990749.0
2020-08-06,69.8,71.01,69.755,70.7,3196337.0
2020-08-07,70.68,72.305,70.36,72.23,2257655.0
2020-08-10,72.35,72.53,71.705,71.86,4402051.0
2020-08-11,72.83,73.69,72.61,73.46,8203708.0
2020-08-12,74.0,75.0,72.93,74.94,2939102.0
2020-08-13,74.16,74.3783,73.21,73.77,1650752.0
2020-08-14,73.5,74.43,73.355,73.58,965232.0
2020-08-17,73.55,73.96,72.96,73.48,1022486.0
2020-08-18,73.22,73.42,71.93,72.08,1775410.0
2020-08-19,72.3,72.34,71.24,71.41,2065072.0
2020-08-20,70.65,71.98,70.57,71.89,1455086.0
