date,Open,High,Low,Close,Volume
2020-03-30,55.71,57.17,54.43,56.31,2756487.0
2020-03-31,56.44,56.44,54.1,54.79,2190888.0
2020-04-01,52.27,54.22,49.8,51.27,2219793.0
2020-04-02,50.01,53.2,50.01,51.53,2032436.0
2020-04-03,50.96,51.93,48.33,49.36,3612749.0
2020-04-06,51.6,55.0,51.49,53.17,4538882.0
2020-04-07,55.01,55.58,53.3,54.03,2094884.0
2020-04-08,54.28,58.32,53.77,57.57,3118695.0
2020-04-09,58.32,61.9,58.16,60.27,3753173.0
2020-04-13,59.68,59.99,58.01,59.39,2520850.0
2020-04-14,60.64,60.92,58.4,59.86,2695689.0
2020-04-15,58.48,59.49,57.52,57.88,2208557.0
2020-04-16,58.0,60.67,58.0,59.82,3193906.0
2020-04-17,61.01,62.41,59.83,62.06,2434566.0
2020-04-20,61.3,61.75,60.0,60.01,2435342.0
2020-04-21,59.07,59.95,57.37,58.19,1963490.0
2020-04-22,59.35,59.56,58.26,58.99,2028652.0
2020-04-23,58.99,60.37,58.06,58.23,2220324.0
2020-04-24,58.65,59.39,57.37,59.25,2117775.0
2020-04-27,59.95,61.1,59.94,60.75,1564130.0
2020-04-28,61.93,63.13,61.4,62.19,2149950.0
2020-04-29,62.99,63.38,60.27,60.37,2683021.0
2020-04-30,59.81,59.82,57.67,58.71,2009569.0
2020-05-01,57.5,57.88,54.57,55.69,2563824.0
2020-05-04,56.16,56.42,55.15,56.33,2864999.0
2020-05-05,56.64,58.04,56.37,56.39,1685279.0
2020-05-06,56.6,56.6,53.79,54.04,1563738.0
2020-05-07,54.18,55.02,53.44,54.53,3175128.0
2020-05-08,55.42,57.31,55.35,57.05,1507300.0
2020-05-11,56.61,57.15,55.56,56.82,1710890.0
2020-05-12,57.12,58.14,56.18,56.41,1949642.0
2020-05-13,56.75,58.22,56.63,57.41,3159107.0
2020-05-14,56.41,57.66,55.35,57.52,2744173.0
2020-05-15,57.17,57.93,55.63,55.95,3172243.0
2020-05-18,57.58,58.0,57.03,57.18,3100846.0
2020-05-19,56.93,58.04,56.66,57.42,1585187.0
2020-05-20,57.68,58.05,55.9,56.26,3702261.0
2020-05-21,56.14,56.59,55.42,56.27,1564134.0
2020-05-22,56.27,56.64,55.83,56.43,1558305.0
2020-05-26,57.49,57.59,55.72,56.01,3070744.0
2020-05-27,57.02,57.84,56.33,57.05,3067384.0
2020-05-28,58.25,58.3,57.33,57.99,3512027.0
2020-05-29,57.75,58.54,57.16,58.11,3121408.0
2020-06-01,58.28,59.71,58.28,59.25,2600696.0
2020-06-02,59.59,60.4,59.27,59.86,1766440.0
2020-06-03,60.38,61.5,60.29,60.97,2583401.0
2020-06-04,60.81,61.07,58.72,59.06,2505468.0
2020-06-05,59.7,61.87,59.26,60.88,4574807.0
2020-06-08,61.37,64.92,61.18,64.76,4204952.0
2020-06-09,64.06,64.19,61.26,61.63,3870976.0
2020-06-10,61.59,61.97,60.24,60.34,2375620.0
2020-06-11,59.15,59.44,56.13,56.81,3849878.0
2020-06-12,58.03,58.55,56.75,57.57,3089604.0
2020-06-15,56.37,59.61,55.65,59.45,3667379.0
2020-06-16,61.09,62.1,59.87,60.52,3631726.0
2020-06-17,60.82,61.23,59.55,59.89,4053382.0
2020-06-18,59.22,60.05,57.77,58.84,4389734.0
2020-06-19,59.82,60.05,55.66,55.66,9421312.0
2020-06-22,55.74,56.76,55.41,55.79,4036307.0
2020-06-23,56.49,56.5,55.01,55.77,4980192.0
2020-06-24,55.29,55.75,54.17,54.37,3650569.0
2020-06-25,54.19,54.98,52.91,54.89,4458306.0
2020-06-26,55.2,56.22,54.28,54.82,5428726.0
2020-06-29,55.41,55.41,54.26,55.34,3852635.0
2020-06-30,55.43,56.71,54.07,54.31,4974240.0
2020-07-01,54.3,55.65,53.9,55.33,2391249.0
2020-07-02,55.5,56.29,55.28,55.54,1758120.0
2020-07-06,56.37,56.92,55.48,56.05,2647034.0
2020-07-07,55.52,55.65,54.3,54.48,2975361.0
2020-07-08,54.11,54.65,53.86,54.46,2004326.0
2020-07-09,54.13,54.33,52.56,53.93,2405785.0
2020-07-10,53.8,55.49,53.76,55.33,1213436.0
2020-07-13,56.0,56.37,55.11,55.98,2366371.0
2020-07-14,56.22,57.32,55.98,56.67,2884235.0
2020-07-15,57.33,57.59,55.06,55.28,2507143.0
2020-07-16,55.36,56.63,55.14,56.09,1598320.0
2020-07-17,56.5,56.64,55.93,56.36,1784825.0
2020-07-20,55.98,56.0,54.77,54.89,2044797.0
2020-07-21,55.16,56.35,54.93,55.95,2140676.0
2020-07-22,55.73,56.99,55.44,56.71,1780659.0
2020-07-23,56.69,57.13,56.05,56.66,1333101.0
2020-07-24,56.72,57.25,55.57,56.02,1654196.0
2020-07-27,55.76,55.93,52.9,53.16,3744301.0
2020-07-28,53.2,55.73,53.2,55.11,1887029.0
2020-07-29,54.72,55.18,53.16,53.78,2335338.0
2020-07-30,53.37,55.065,53.02,54.87,2131519.0
2020-07-31,54.47,55.73,54.47,55.67,3482189.0
2020-08-03,55.33,55.37,53.5,53.93,2735356.0
2020-08-04,53.62,55.34,53.62,54.7,1672687.0
2020-08-05,54.8,54.8,53.36,53.61,1622420.0
2020-08-06,53.58,53.955,53.15,53.87,1735298.0
2020-08-07,53.68,55.105,53.67,54.61,1663709.0
2020-08-10,54.69,55.17,54.2,54.25,1470777.0
2020-08-11,53.97,54.87,53.4,53.58,1558512.0
2020-08-12,54.0,54.68,53.2,54.53,2054316.0
2020-08-13,54.42,54.42,52.62,53.61,2763671.0
2020-08-14,53.27,53.51,52.28,52.69,2432955.0
2020-08-17,52.62,52.74,51.45,51.78,2290954.0
2020-08-18,51.83,52.03,51.1,51.49,2447316.0
2020-08-19,51.63,52.67,51.22,52.25,2367202.0
2020-08-20,51.89,52.135,50.97,51.24,2059664.0
