date,Open,High,Low,Close,Volume
2020-04-17,162.82,166.52,161.5,166.02,497060.0
2020-04-20,166.0,170.18,163.9825,166.2,342852.0
2020-04-21,164.4,167.78,161.99,164.5,391060.0
2020-04-22,167.26,168.275,165.22,166.73,328531.0
2020-04-23,168.79,171.25,167.025,170.76,443853.0
2020-04-24,171.89,172.47,167.58,168.52,600502.0
2020-04-27,166.28,168.51,159.01,163.47,1131014.0
2020-04-28,166.0,167.85,161.0,164.4,582622.0
2020-04-29,165.9,171.005,164.75,169.28,838582.0
2020-04-30,174.98,198.43,169.28,191.25,2489364.0
2020-05-01,190.0,190.04,182.2,183.49,835930.0
2020-05-04,182.58,183.12,177.69,181.0,623481.0
2020-05-05,182.84,189.62,182.525,186.22,383545.0
2020-05-06,187.59,190.12,185.03,186.91,375753.0
2020-05-07,188.16,192.33,187.03,188.33,654128.0
2020-05-08,188.14,190.28,185.7553,187.07,389822.0
2020-05-11,187.1,197.45,186.645,194.61,515787.0
2020-05-12,192.79,197.79,190.52,191.29,584194.0
2020-05-13,191.67,193.525,180.29,185.6,489440.0
2020-05-14,183.98,184.62,181.26,184.27,338571.0
2020-05-15,183.15,187.58,182.018,184.92,276045.0
2020-05-18,188.88,194.75,188.88,191.05,366054.0
2020-05-19,190.95,194.33,188.37,190.79,339764.0
2020-05-20,192.62,196.74,192.24,196.36,299723.0
2020-05-21,196.6,198.55,194.13,196.32,294715.0
2020-05-22,198.03,207.215,196.03,206.16,642052.0
2020-05-26,210.57,214.4,205.67,209.08,855441.0
2020-05-27,210.0,210.0,200.46,207.76,425607.0
2020-05-28,207.88,218.98,207.16,217.36,802847.0
2020-05-29,218.53,224.18,214.39,223.9,972232.0
2020-06-01,222.11,226.85,220.8259,226.14,356834.0
2020-06-02,226.62,231.42,222.85,230.66,509432.0
2020-06-03,233.79,242.67,230.66,238.04,729426.0
2020-06-04,235.45,238.94,234.04,236.02,495439.0
2020-06-05,237.23,251.865,236.1,249.81,600324.0
2020-06-08,250.0,257.93,246.91,253.3,734159.0
2020-06-09,253.18,253.18,243.18,245.62,464449.0
2020-06-10,246.41,252.98,244.59,250.85,409037.0
2020-06-11,246.43,246.43,234.0,235.6,577532.0
2020-06-12,239.77,247.74,235.12,241.68,404216.0
2020-06-15,239.96,246.94,236.35,246.33,402058.0
2020-06-16,252.49,252.49,246.295,249.14,419003.0
2020-06-17,252.04,256.0,249.153,254.73,381594.0
2020-06-18,254.0,255.34,250.04,253.36,324048.0
2020-06-19,254.22,260.45,250.895,257.09,766469.0
2020-06-22,258.88,259.245,253.615,254.66,391986.0
2020-06-23,254.67,258.8161,252.13,252.58,420759.0
2020-06-24,252.15,253.42,239.48,241.66,498239.0
2020-06-25,240.0,242.47,235.99,241.75,420051.0
2020-06-26,243.34,243.34,237.6,239.27,477442.0
2020-06-29,240.76,241.62,234.39,240.22,335400.0
2020-06-30,240.08,242.56,237.18,241.56,362400.0
2020-07-01,242.96,257.49,242.68,255.22,655600.0
2020-07-02,256.11,266.35,255.43,263.84,518900.0
2020-07-06,267.57,272.56,263.81,266.21,517000.0
2020-07-07,266.07,271.11,261.73,264.59,402300.0
2020-07-08,265.37,268.2,262.8,265.64,273000.0
2020-07-09,267.3,268.72,261.01,265.68,257200.0
2020-07-10,265.45,266.3,261.47,264.51,152300.0
2020-07-13,267.96,274.2,262.74,264.55,527500.0
2020-07-14,262.97,264.56,251.86,264.41,356100.0
2020-07-15,269.69,277.28,262.82,276.64,379900.0
2020-07-16,273.55,276.8,271.22,273.04,176800.0
2020-07-17,273.86,284.73,272.24,284.55,459900.0
2020-07-20,285.0,292.28,283.14,290.79,488522.0
2020-07-21,294.49,300.02,290.93,298.57,597025.0
2020-07-22,298.78,300.7784,293.585,297.27,372457.0
2020-07-23,299.53,301.105,293.26,294.57,209906.0
2020-07-24,293.2,294.87,286.85,292.94,184348.0
2020-07-27,293.0,300.37,290.045,298.61,261281.0
2020-07-28,299.46,299.56,294.14,294.89,250176.0
2020-07-29,294.91,301.48,294.91,299.1,299328.0
2020-07-30,298.41,300.94,292.29,298.91,277300.0
2020-07-31,300.2,302.97,294.22,299.94,282274.0
2020-08-03,300.5,309.17,298.3,308.35,372670.0
2020-08-04,308.93,310.969,302.83,305.35,372272.0
2020-08-05,305.36,319.19,303.11,317.0,466694.0
2020-08-06,317.04,318.46,308.4844,314.98,442425.0
2020-08-07,310.48,316.88,307.44,310.82,445410.0
2020-08-10,306.96,308.6204,298.71,300.02,371903.0
2020-08-11,300.01,302.05,294.09,294.87,429454.0
2020-08-12,294.85,307.24,294.85,302.34,248780.0
2020-08-13,304.29,310.23,304.055,308.37,185442.0
2020-08-14,307.48,310.615,303.67,307.35,263670.0
2020-08-17,307.76,313.8,305.68,309.55,188620.0
2020-08-18,311.99,314.56,306.5,313.2,207465.0
2020-08-19,312.38,317.69,311.49,314.35,231123.0
2020-08-20,311.16,315.0,309.04,310.01,214550.0
