date,Open,High,Low,Close,Volume
2019-12-04,192.32,194.32,190.42,193.28,689666.0
2019-12-05,193.23,194.09,192.48,193.92,379507.0
2019-12-06,195.18,196.13,194.68,195.39,409312.0
2019-12-09,195.3,195.76,194.31,194.79,480711.0
2019-12-10,195.63,196.41,194.27,194.59,410176.0
2019-12-11,194.71,195.18,193.77,194.41,370962.0
2019-12-12,194.27,198.58,194.21,198.42,696928.0
2019-12-13,197.71,200.29,196.77,200.04,641055.0
2019-12-16,200.89,201.95,199.7,201.17,551032.0
2019-12-17,201.72,202.42,200.6,201.23,388829.0
2019-12-18,201.02,202.07,200.53,201.71,653048.0
2019-12-19,202.01,203.94,200.85,203.85,528365.0
2019-12-20,204.7,206.29,203.75,205.64,1309577.0
2019-12-23,205.64,206.23,201.37,201.58,622163.0
2019-12-24,201.44,202.01,200.57,201.99,103376.0
2019-12-26,202.22,204.48,201.19,202.02,222724.0
2019-12-27,201.6,202.54,201.48,201.76,261103.0
2019-12-30,201.49,201.66,200.06,201.58,226771.0
2019-12-31,200.92,202.73,200.92,201.94,323678.0
2020-01-02,202.87,204.28,201.34,204.28,465836.0
2020-01-03,202.03,204.97,201.73,204.33,411388.0
2020-01-06,204.03,204.58,201.88,204.58,620609.0
2020-01-07,204.65,204.8,203.71,204.16,443280.0
2020-01-08,204.85,206.13,203.73,204.39,486444.0
2020-01-09,204.46,206.14,204.46,205.0,914073.0
2020-01-10,205.75,206.56,204.55,205.0,673789.0
2020-01-13,205.25,206.04,204.49,205.0,427643.0
2020-01-14,204.87,205.82,203.85,204.0,528003.0
2020-01-15,203.52,205.33,203.17,204.07,573783.0
2020-01-16,205.0,206.01,203.93,204.19,610659.0
2020-01-17,205.49,206.03,204.04,204.99,822728.0
2020-01-21,204.86,206.12,204.49,205.03,632379.0
2020-01-22,204.62,206.09,203.51,203.75,384307.0
2020-01-23,203.12,206.69,202.59,206.66,772677.0
2020-01-24,207.48,209.29,206.79,209.01,736509.0
2020-01-27,207.02,208.77,207.02,207.43,500536.0
2020-01-28,208.34,213.72,208.34,213.0,934818.0
2020-01-29,213.0,214.79,212.47,212.66,657047.0
2020-01-30,211.28,214.83,210.98,214.75,717780.0
2020-01-31,214.09,215.49,210.45,211.29,478229.0
2020-02-03,212.83,215.34,212.77,215.11,560836.0
2020-02-04,217.25,219.13,216.62,218.57,595852.0
2020-02-05,220.0,220.97,218.66,220.06,775157.0
2020-02-06,208.8,211.08,206.0,208.9,1667900.0
2020-02-07,209.02,212.39,208.32,210.25,808270.0
2020-02-10,208.58,214.91,208.23,214.71,726995.0
2020-02-11,215.4,216.12,212.83,212.98,594722.0
2020-02-12,213.23,213.88,212.2,212.72,505228.0
2020-02-13,212.72,214.09,212.57,212.8,522833.0
2020-02-14,211.61,213.67,211.29,213.67,499023.0
2020-02-18,214.02,214.21,211.57,212.69,428498.0
2020-02-19,213.39,213.65,211.69,211.76,390476.0
2020-02-20,211.46,213.27,208.67,209.5,484981.0
2020-02-21,208.5,208.97,206.3,208.44,790085.0
2020-02-24,206.36,207.88,204.82,205.54,675114.0
2020-02-25,206.14,206.86,202.31,202.64,767973.0
2020-02-26,204.54,206.48,202.81,204.44,880648.0
2020-02-27,202.95,205.99,194.53,194.53,966638.0
2020-02-28,189.92,191.18,184.35,189.25,1792410.0
2020-03-02,189.71,199.85,189.04,199.54,1009877.0
2020-03-03,197.94,200.92,194.51,197.16,1012044.0
2020-03-04,200.2,207.14,199.3,206.55,1143362.0
2020-03-05,201.35,204.38,199.92,201.77,1097066.0
2020-03-06,194.95,200.74,192.34,199.71,893260.0
2020-03-09,200.91,208.64,178.44,184.74,4032002.0
2020-03-10,187.95,192.89,182.22,187.67,2639328.0
2020-03-11,182.22,195.11,178.01,188.25,2972982.0
2020-03-12,177.58,184.32,165.42,172.8,2169187.0
2020-03-13,177.72,182.51,169.92,180.04,1989435.0
2020-03-16,167.23,174.7,155.56,164.01,1643943.0
2020-03-17,168.01,181.05,168.0,173.12,2651755.0
2020-03-18,165.04,165.04,145.93,157.15,1358667.0
2020-03-19,156.97,158.28,146.03,152.59,1416337.0
2020-03-20,149.27,157.99,148.16,152.63,1713027.0
2020-03-23,152.18,156.16,143.34,147.56,1673511.0
2020-03-24,153.45,172.08,153.45,169.85,1832210.0
2020-03-25,169.22,169.65,161.85,163.76,2078195.0
2020-03-26,163.98,169.35,161.52,165.5,2648220.0
2020-03-27,159.91,172.87,157.66,167.21,1292185.0
2020-03-30,168.83,174.56,165.51,172.95,1393858.0
2020-03-31,169.73,172.38,165.65,169.85,1301560.0
2020-04-01,162.13,166.7,154.26,156.19,1149189.0
2020-04-02,153.29,162.38,153.16,158.41,1053551.0
2020-04-03,157.5,159.76,153.13,157.09,1351596.0
2020-04-06,164.14,176.96,162.58,175.36,1296092.0
2020-04-07,180.04,182.3,176.02,178.69,1126739.0
2020-04-08,179.63,193.31,177.99,190.05,1376419.0
2020-04-09,191.07,196.85,189.18,196.02,824079.0
2020-04-13,193.88,195.64,187.48,189.7,802696.0
2020-04-14,192.12,197.1,190.05,197.0,1107249.0
2020-04-15,190.83,194.23,184.16,185.65,1078227.0
2020-04-16,186.44,190.82,183.67,189.19,1009163.0
2020-04-17,192.45,196.59,191.68,195.39,847146.0
2020-04-20,192.83,192.83,186.95,188.89,1486930.0
2020-04-21,182.85,186.9,181.58,182.5,961183.0
2020-04-22,184.87,186.66,181.82,185.86,612890.0
2020-04-23,184.9,184.9,175.61,177.0,1938818.0
2020-04-24,177.28,179.65,175.64,177.22,1441351.0
2020-04-27,179.06,180.42,174.75,175.99,873578.0
2020-04-28,178.27,178.78,174.46,174.93,1198908.0
2020-04-29,176.8,179.06,174.4,175.26,3863379.0
2020-04-30,174.57,179.42,173.06,178.29,1235715.0
2020-05-01,174.15,186.55,174.15,183.34,968943.0
2020-05-04,181.01,184.41,181.01,183.54,756289.0
2020-05-05,184.02,190.79,184.02,189.86,520554.0
2020-05-06,190.13,191.86,183.05,183.64,529609.0
2020-05-07,186.15,193.7,186.15,193.15,659635.0
2020-05-08,195.29,197.4,193.13,197.35,455876.0
2020-05-11,196.04,202.07,196.04,200.0,868607.0
2020-05-12,199.91,202.54,199.91,200.79,1028644.0
2020-05-13,199.58,201.81,196.51,197.17,840190.0
2020-05-14,195.83,202.2,193.28,201.66,877649.0
2020-05-15,201.03,201.07,198.3,200.48,1363856.0
2020-05-18,205.76,208.94,204.04,204.74,954985.0
2020-05-19,203.62,206.21,202.91,202.99,730272.0
2020-05-20,203.76,207.15,202.33,202.63,507301.0
2020-05-21,201.58,202.93,199.1,200.16,902735.0
2020-05-22,200.89,201.51,197.52,198.51,571476.0
2020-05-26,203.68,204.3,201.43,201.65,530694.0
2020-05-27,204.48,207.25,202.84,204.56,702075.0
2020-05-28,207.77,208.79,202.83,205.65,560894.0
2020-05-29,204.69,206.1,201.81,202.9,915759.0
2020-06-01,202.82,204.05,201.31,202.46,548339.0
2020-06-02,202.18,204.01,200.04,201.13,834042.0
2020-06-03,201.24,208.0,201.24,204.89,698149.0
2020-06-04,203.35,204.96,202.47,204.05,595787.0
2020-06-05,208.13,209.93,205.82,206.81,604485.0
2020-06-08,205.12,206.72,202.61,204.02,824044.0
2020-06-09,202.46,204.16,199.71,201.01,694941.0
2020-06-10,200.01,201.17,197.42,199.11,929425.0
2020-06-11,196.44,196.44,185.32,185.75,754770.0
2020-06-12,189.56,190.56,182.14,186.77,788709.0
2020-06-15,181.57,190.66,181.57,189.36,477435.0
2020-06-16,193.48,194.62,189.61,191.63,713911.0
2020-06-17,191.54,199.33,191.54,197.35,752648.0
2020-06-18,196.09,200.52,195.52,196.12,655342.0
2020-06-19,197.73,199.6,188.44,188.85,1772432.0
2020-06-22,188.15,195.19,188.15,193.67,1037847.0
2020-06-23,195.42,195.91,193.75,193.98,650285.0
2020-06-24,192.08,193.0,190.24,190.85,1095502.0
2020-06-25,191.81,199.93,190.92,199.31,836735.0
2020-06-26,198.17,201.35,193.43,194.55,1366342.0
2020-06-29,195.04,196.35,191.69,192.93,566123.0
2020-06-30,191.6,197.76,191.07,196.95,828591.0
2020-07-01,196.53,198.24,194.46,195.25,450543.0
2020-07-02,199.39,199.39,195.75,196.6,466538.0
2020-07-06,200.0,200.44,197.07,197.48,406187.0
2020-07-07,197.0,198.88,196.14,196.58,973967.0
2020-07-08,196.87,199.72,196.87,199.24,468388.0
2020-07-09,199.29,200.64,197.04,199.02,447358.0
2020-07-10,199.76,202.69,198.49,202.33,444267.0
2020-07-13,203.84,204.64,200.8,201.47,481163.0
2020-07-14,202.94,205.79,202.37,203.95,594097.0
2020-07-15,205.12,206.96,204.33,206.12,582470.0
2020-07-16,206.02,208.07,205.38,207.49,569641.0
2020-07-17,207.77,209.0,206.65,208.5,736535.0
2020-07-20,207.36,209.12,207.1,207.93,619824.0
2020-07-21,208.83,210.99,208.54,210.98,480264.0
2020-07-22,209.99,212.68,209.35,212.51,281586.0
2020-07-23,212.86,213.43,210.785,212.0,502103.0
2020-07-24,212.65,213.57,210.86,211.52,413521.0
2020-07-27,211.64,212.535,209.49,211.51,271366.0
2020-07-28,211.31,212.82,209.32,209.94,463267.0
2020-07-29,209.31,211.19,208.075,210.13,619699.0
2020-07-30,209.22,211.97,207.03,211.49,394445.0
2020-07-31,211.28,211.874,205.45,210.01,561064.0
2020-08-03,210.73,211.62,204.08,204.65,744228.0
2020-08-04,205.17,207.02,202.0,204.73,899660.0
2020-08-05,203.71,205.04,201.985,202.52,999399.0
2020-08-06,201.95,202.69,198.72,199.95,1010383.0
2020-08-07,198.8,200.21,197.61,199.47,682061.0
2020-08-10,199.94,200.57,196.7,197.08,427875.0
2020-08-11,198.51,198.535,195.805,196.0,1232050.0
2020-08-12,197.7,198.09,194.48,195.39,1323217.0
2020-08-13,193.13,199.125,193.13,198.75,542873.0
2020-08-14,198.41,201.67,198.41,201.51,433319.0
2020-08-17,201.04,204.55,201.04,201.67,669103.0
2020-08-18,202.19,203.0,199.33,201.31,1160700.0
2020-08-19,201.0,204.71,200.68,203.3,640160.0
2020-08-20,201.98,203.62,201.605,202.1,763384.0
