date,Open,High,Low,Close,Volume
2019-11-01,105.7,105.97,104.73,105.58,765467.0
2019-11-04,105.53,106.96,105.42,106.92,654055.0
2019-11-05,106.92,108.03,106.33,107.44,672687.0
2019-11-06,107.93,109.74,107.63,108.33,824177.0
2019-11-07,108.25,108.48,106.62,107.13,669151.0
2019-11-08,107.14,107.28,106.11,106.27,568355.0
2019-11-11,105.95,106.1,103.86,104.43,1163039.0
2019-11-12,104.46,105.18,104.27,105.13,704519.0
2019-11-13,103.2,106.1,102.81,105.78,1030782.0
2019-11-14,104.7,105.22,103.22,104.49,955859.0
2019-11-15,104.53,105.48,104.53,105.0,827532.0
2019-11-18,104.97,105.87,104.06,105.33,1057173.0
2019-11-19,105.32,105.76,103.68,104.15,1471367.0
2019-11-20,104.38,105.77,103.99,105.45,1325458.0
2019-11-21,105.45,105.79,104.11,104.15,1414431.0
2019-11-22,105.87,113.0,105.5,108.4,3016978.0
2019-11-25,107.57,108.31,104.65,105.83,1829374.0
2019-11-26,105.84,107.2,105.55,107.19,1598253.0
2019-11-27,107.55,107.71,105.67,106.08,885329.0
2019-11-29,106.15,106.4,104.87,105.09,386438.0
2019-12-02,104.87,105.82,103.29,105.7,734679.0
2019-12-03,105.79,106.27,105.0,106.2,818510.0
2019-12-04,105.54,107.27,105.46,106.27,812343.0
2019-12-05,106.35,107.02,105.63,106.75,1091914.0
2019-12-06,107.1,107.79,106.88,107.3,796009.0
2019-12-09,107.48,107.57,106.36,106.53,498621.0
2019-12-10,106.05,106.71,105.72,106.06,588827.0
2019-12-11,106.24,106.24,103.8,104.43,1151925.0
2019-12-12,103.99,104.39,102.27,102.47,984616.0
2019-12-13,102.64,102.88,101.1,101.51,1487146.0
2019-12-16,101.94,103.28,101.6,102.64,1975665.0
2019-12-17,102.2,102.88,101.77,102.14,849102.0
2019-12-18,102.6,103.3,102.27,103.16,1482132.0
2019-12-19,103.8,104.94,103.59,104.51,1053760.0
2019-12-20,104.64,104.92,103.58,103.71,1439890.0
2019-12-23,104.06,104.18,102.87,103.37,688097.0
2019-12-24,103.36,103.91,103.03,103.75,207536.0
2019-12-26,103.68,103.79,102.22,102.65,418121.0
2019-12-27,102.91,103.28,102.7,103.1,457263.0
2019-12-30,103.2,103.65,102.74,103.15,466861.0
2019-12-31,102.92,104.14,102.84,104.13,687565.0
2020-01-02,104.13,104.39,101.77,102.14,713089.0
2020-01-03,102.44,102.86,101.89,102.29,666360.0
2020-01-06,102.51,103.78,102.1,103.71,1111825.0
2020-01-07,103.05,103.68,101.43,102.25,791793.0
2020-01-08,102.59,104.0,102.24,103.3,1009871.0
2020-01-09,103.19,104.17,102.66,103.61,902915.0
2020-01-10,103.56,104.72,103.21,104.38,697548.0
2020-01-13,104.57,105.28,104.35,105.24,951916.0
2020-01-14,105.09,105.31,104.01,104.4,1110017.0
2020-01-15,104.61,105.49,104.46,104.55,816557.0
2020-01-16,104.75,105.66,104.43,104.99,1624389.0
2020-01-17,105.09,107.18,104.73,106.39,1083152.0
2020-01-21,106.37,107.85,105.21,107.8,959517.0
2020-01-22,107.82,108.66,106.99,106.99,664891.0
2020-01-23,106.74,109.07,106.14,108.38,1149405.0
2020-01-24,108.9,108.9,107.11,107.67,493537.0
2020-01-27,107.37,108.16,106.94,107.19,667785.0
2020-01-28,107.08,107.95,106.04,106.27,565332.0
2020-01-29,106.17,106.5,105.13,105.18,478002.0
2020-01-30,105.18,106.03,104.58,105.82,825612.0
2020-01-31,105.72,105.96,103.56,103.61,2069707.0
2020-02-03,103.9,104.77,103.69,104.17,560644.0
2020-02-04,104.74,105.65,104.49,104.59,657565.0
2020-02-05,104.63,107.54,104.57,107.4,900153.0
2020-02-06,107.07,108.46,107.06,107.77,483792.0
2020-02-07,107.65,108.56,107.21,108.23,514014.0
2020-02-10,108.51,109.97,107.97,109.89,691437.0
2020-02-11,110.0,110.82,109.37,110.26,790016.0
2020-02-12,110.44,111.26,109.4,109.47,598370.0
2020-02-13,108.67,108.67,107.4,107.72,858545.0
2020-02-14,107.94,110.45,107.61,110.0,793625.0
2020-02-18,109.64,110.3,108.7,109.34,747654.0
2020-02-19,109.6,112.18,109.11,110.66,1267282.0
2020-02-20,110.06,110.68,109.23,110.56,509925.0
2020-02-21,110.39,111.26,110.12,110.87,471392.0
2020-02-24,109.92,110.43,108.6,109.82,1067097.0
2020-02-25,109.77,109.81,106.34,107.75,1292925.0
2020-02-26,108.0,112.86,106.67,109.18,1925996.0
2020-02-27,109.0,111.85,106.0,106.11,1216165.0
2020-02-28,104.07,104.47,100.14,102.99,1575891.0
2020-03-02,103.5,106.77,103.02,106.74,1046400.0
2020-03-03,106.62,109.09,105.51,106.25,926144.0
2020-03-04,108.02,111.8,107.11,111.7,1299883.0
2020-03-05,109.99,111.47,109.68,110.75,961917.0
2020-03-06,108.35,110.49,106.86,109.99,798371.0
2020-03-09,104.41,109.49,104.0,108.32,1044103.0
2020-03-10,110.13,111.23,105.88,111.09,995962.0
2020-03-11,108.59,109.38,104.24,105.59,1253081.0
2020-03-12,100.34,104.05,99.03,99.27,1774050.0
2020-03-13,102.17,104.44,98.27,103.05,1955927.0
2020-03-16,96.19,110.45,91.88,107.84,1925323.0
2020-03-17,109.74,121.39,109.71,117.11,2499387.0
2020-03-18,114.94,120.43,113.37,118.86,1715767.0
2020-03-19,119.0,119.28,108.61,109.02,1482039.0
2020-03-20,107.15,111.93,101.88,104.17,2138797.0
2020-03-23,103.66,103.66,93.41,95.79,2327321.0
2020-03-24,96.84,106.34,96.84,105.73,1921405.0
2020-03-25,105.42,106.59,100.69,105.19,1749627.0
2020-03-26,105.03,106.44,101.31,103.47,1472085.0
2020-03-27,101.41,105.79,100.16,103.03,1073422.0
2020-03-30,104.3,111.08,104.3,110.63,1336506.0
2020-03-31,110.58,112.72,107.56,111.0,1401382.0
2020-04-01,108.69,113.77,108.05,109.6,1592025.0
2020-04-02,108.14,111.39,107.31,110.26,1218026.0
2020-04-03,108.62,114.16,108.56,112.33,1386731.0
2020-04-06,114.0,116.18,111.19,115.19,1205908.0
2020-04-07,115.21,116.83,112.88,113.88,1358495.0
2020-04-08,113.67,115.29,110.2,114.13,956350.0
2020-04-09,113.33,115.65,112.44,112.75,1184491.0
2020-04-13,112.6,112.74,109.21,110.26,1250458.0
2020-04-14,112.51,114.12,111.14,113.04,1315687.0
2020-04-15,112.99,115.59,112.02,115.4,909896.0
2020-04-16,117.0,122.15,116.55,121.13,1138938.0
2020-04-17,122.35,122.5,120.0,121.58,1142144.0
2020-04-20,121.41,123.58,120.56,121.62,808017.0
2020-04-21,124.09,125.62,116.98,117.36,1038489.0
2020-04-22,118.0,119.64,117.49,118.56,652744.0
2020-04-23,118.35,119.1,116.74,116.81,658181.0
2020-04-24,117.12,118.1,115.23,117.8,1113958.0
2020-04-27,118.66,121.28,117.43,120.85,683500.0
2020-04-28,121.22,122.24,118.41,118.64,1298028.0
2020-04-29,118.25,118.53,114.1,114.19,1138891.0
2020-04-30,113.89,116.34,112.6,114.91,2795915.0
2020-05-01,115.0,117.73,113.25,115.51,1058523.0
2020-05-04,115.6,116.44,114.4,114.99,756183.0
2020-05-05,114.87,116.93,114.49,116.02,864779.0
2020-05-06,116.5,117.27,114.05,114.15,1012982.0
2020-05-07,115.3,115.79,113.35,113.53,1111682.0
2020-05-08,115.07,117.07,114.8,116.08,867884.0
2020-05-11,116.2,117.69,115.37,116.9,869919.0
2020-05-12,117.61,119.83,117.4,117.98,904642.0
2020-05-13,117.69,120.24,116.96,118.19,765228.0
2020-05-14,117.53,118.27,113.17,114.07,1099698.0
2020-05-15,113.94,116.37,113.94,114.73,1922871.0
2020-05-18,115.58,116.15,111.46,114.0,1633077.0
2020-05-19,113.89,113.97,109.9,110.54,1487873.0
2020-05-20,110.87,111.16,108.69,110.21,835085.0
2020-05-21,109.79,110.11,107.21,107.9,1605334.0
2020-05-22,107.56,109.0,106.65,108.56,637482.0
2020-05-26,108.84,109.59,107.11,107.38,1071917.0
2020-05-27,107.38,110.13,106.66,110.11,1193415.0
2020-05-28,110.88,111.5,108.93,111.46,928745.0
2020-05-29,111.31,114.17,110.15,113.93,1457911.0
2020-06-01,114.07,116.59,114.07,115.32,1192817.0
2020-06-02,115.47,115.47,113.56,115.16,1091523.0
2020-06-03,115.73,116.16,114.29,114.59,1472548.0
2020-06-04,109.51,113.67,108.28,109.1,2492388.0
2020-06-05,109.0,110.93,106.88,107.44,2015970.0
2020-06-08,107.0,111.16,106.57,111.16,1141115.0
2020-06-09,111.51,111.6,108.0,108.43,999142.0
2020-06-10,109.11,111.27,108.21,108.74,1064508.0
2020-06-11,107.59,109.41,105.75,106.29,1082055.0
2020-06-12,107.11,107.35,104.15,104.7,1335469.0
2020-06-15,104.12,106.51,103.02,105.8,1638575.0
2020-06-16,107.01,108.67,106.0,108.07,1354455.0
2020-06-17,108.26,109.7,108.1,109.05,754059.0
2020-06-18,108.83,110.12,107.71,108.59,565414.0
2020-06-19,109.68,110.58,108.6,108.94,1387428.0
2020-06-22,108.48,109.77,108.2,108.95,547079.0
2020-06-23,109.72,109.72,106.31,106.44,1025915.0
2020-06-24,106.26,106.93,105.64,106.24,833643.0
2020-06-25,106.38,106.68,105.31,105.74,1027182.0
2020-06-26,105.88,106.53,101.89,103.01,1600179.0
2020-06-29,104.16,107.085,103.68,105.08,1273725.0
2020-06-30,105.75,106.11,104.81,105.81,947657.0
2020-07-01,105.5,106.48,105.16,105.22,740510.0
2020-07-02,106.04,106.04,104.15,105.02,927688.0
2020-07-06,105.82,106.69,105.29,105.87,726191.0
2020-07-07,105.39,106.64,104.56,106.05,653010.0
2020-07-08,105.93,105.93,104.01,104.71,688489.0
2020-07-09,104.2,104.89,102.87,103.39,642453.0
2020-07-10,103.79,105.4,103.79,105.18,762815.0
2020-07-13,105.21,105.71,104.29,104.68,620136.0
2020-07-14,104.7,107.59,104.5,107.19,676977.0
2020-07-15,108.0,108.24,105.74,105.88,596921.0
2020-07-16,105.78,107.04,105.72,106.08,381873.0
2020-07-17,106.61,107.35,106.34,106.71,542920.0
2020-07-20,106.09,106.34,104.3,105.31,857024.0
2020-07-21,105.38,107.62,105.32,106.56,616830.0
2020-07-22,107.41,107.74,105.19,107.59,508183.0
2020-07-23,107.36,108.95,107.36,108.42,576229.0
2020-07-24,108.83,110.25,107.45,108.14,551300.0
2020-07-27,107.99,108.92,107.425,108.87,485183.0
2020-07-28,108.58,109.86,108.58,109.27,491251.0
2020-07-29,109.73,110.63,109.105,110.49,565355.0
2020-07-30,110.02,110.44,108.52,109.35,588615.0
2020-07-31,109.21,109.51,107.85,109.35,1773169.0
2020-08-03,109.72,111.355,109.11,110.97,578084.0
2020-08-04,110.67,114.02,110.41,113.26,888156.0
2020-08-05,113.13,113.13,110.79,111.14,849122.0
2020-08-06,111.11,111.91,110.14,110.29,554294.0
2020-08-07,109.94,111.425,109.76,111.05,751180.0
2020-08-10,111.43,113.13,111.25,112.84,816309.0
2020-08-11,113.11,114.07,112.17,112.71,746165.0
2020-08-12,113.43,115.72,113.18,114.96,680724.0
2020-08-13,114.07,115.16,113.56,114.63,650164.0
2020-08-14,114.25,115.3453,113.6739,113.97,666296.0
2020-08-17,113.83,114.37,113.48,113.5,1368029.0
2020-08-18,113.6,114.78,112.605,113.92,644902.0
2020-08-19,111.43,112.73,110.46,111.36,1026255.0
2020-08-20,111.61,112.56,111.315,111.9,570918.0
