date,Open,High,Low,Close,Volume
2019-12-24,74.53,74.78,74.36,74.51,1315369.0
2019-12-26,74.7,74.76,74.14,74.48,2801053.0
2019-12-27,74.51,74.61,74.04,74.4,3543457.0
2019-12-30,74.27,74.53,73.61,73.7,3450830.0
2019-12-31,73.56,74.37,73.42,74.29,4531856.0
2020-01-02,74.65,74.7,73.53,74.16,5022198.0
2020-01-03,73.22,74.06,73.07,73.57,4452983.0
2020-01-06,73.12,73.94,73.06,73.86,4607809.0
2020-01-07,73.61,73.67,72.66,73.58,6172305.0
2020-01-08,72.5,73.09,71.6,72.66,8311036.0
2020-01-09,73.0,73.26,72.67,72.86,5426067.0
2020-01-10,73.31,73.36,71.82,72.11,5198156.0
2020-01-13,72.29,72.99,71.63,72.76,6652000.0
2020-01-14,72.53,73.93,72.52,73.83,6484007.0
2020-01-15,73.99,75.62,73.94,75.27,8101100.0
2020-01-16,75.63,76.17,75.28,76.05,6901075.0
2020-01-17,76.11,76.44,75.83,76.02,5499546.0
2020-01-21,76.0,76.01,74.35,74.59,8659957.0
2020-01-22,74.16,74.62,73.91,74.01,4200001.0
2020-01-23,73.76,73.88,72.48,73.53,8602453.0
2020-01-24,73.64,73.65,70.17,71.43,10123021.0
2020-01-27,69.9,71.21,69.36,70.97,6400745.0
2020-01-28,71.25,72.14,71.12,71.82,5037319.0
2020-01-29,72.11,72.11,70.45,70.55,6285076.0
2020-01-30,70.09,70.21,68.38,69.71,8429448.0
2020-01-31,69.35,69.35,67.4,67.82,9867101.0
2020-02-03,68.4,68.61,66.79,66.93,7694008.0
2020-02-04,67.31,68.46,67.3,67.88,7522111.0
2020-02-05,68.78,70.78,68.56,70.54,6607815.0
2020-02-06,71.0,71.59,70.41,70.84,6513537.0
2020-02-07,71.05,72.09,71.0,71.56,6608978.0
2020-02-10,71.55,73.33,71.26,73.25,8758677.0
2020-02-11,73.81,74.13,73.43,73.85,7912668.0
2020-02-12,74.68,75.25,72.64,73.75,13486240.0
2020-02-13,73.45,74.1,71.94,72.0,8549996.0
2020-02-14,71.98,72.03,70.27,71.37,7652733.0
2020-02-18,71.19,72.0,70.9,72.0,4843896.0
2020-02-19,72.31,72.56,71.66,71.78,4829333.0
2020-02-20,71.5,72.23,70.56,71.94,5718009.0
2020-02-21,71.55,71.8,71.01,71.51,5183663.0
2020-02-24,69.43,69.94,67.72,67.92,9629835.0
2020-02-25,68.24,68.37,64.09,64.33,15054722.0
2020-02-26,64.65,65.2,62.55,62.65,16872420.0
2020-02-27,61.5,61.5,59.33,59.33,22050607.0
2020-02-28,57.29,59.34,57.1,59.18,23725699.0
2020-03-02,60.67,64.07,59.86,64.03,15899995.0
2020-03-03,64.57,65.65,61.36,62.54,14986814.0
2020-03-04,66.6,66.98,64.83,66.04,14686448.0
2020-03-05,63.94,65.44,63.63,64.36,8576692.0
2020-03-06,62.57,65.09,62.2,64.15,11683333.0
2020-03-09,59.75,63.15,59.6,61.3,13476448.0
2020-03-10,62.76,63.36,59.06,62.6,13273091.0
2020-03-11,61.22,63.0,59.98,61.31,12098909.0
2020-03-12,57.13,57.98,53.5,54.6,16849053.0
2020-03-13,57.46,59.8,54.46,59.64,15466190.0
2020-03-16,53.68,56.89,52.21,52.3,13502059.0
2020-03-17,53.63,59.25,52.64,58.0,15455259.0
2020-03-18,54.35,59.64,53.06,57.18,17947458.0
2020-03-19,56.8,59.11,54.14,55.38,16239771.0
2020-03-20,55.81,56.78,53.53,54.7,15678671.0
2020-03-23,53.86,54.97,52.04,53.09,16321875.0
2020-03-24,55.13,55.64,52.86,54.35,19294581.0
2020-03-25,54.4,57.53,52.71,53.64,19586080.0
2020-03-26,53.65,58.45,52.28,58.31,23184687.0
2020-03-27,56.75,59.78,55.82,58.6,15031246.0
2020-03-30,58.92,60.4,57.78,59.68,12936545.0
2020-03-31,59.18,59.84,58.18,59.33,11018489.0
2020-04-01,57.75,58.87,57.2,58.34,11473527.0
2020-04-02,56.77,56.98,54.07,55.41,16810965.0
2020-04-03,55.22,56.6,54.35,55.72,8785213.0
2020-04-06,57.77,57.92,55.78,56.22,11820223.0
2020-04-07,57.9,58.52,56.16,56.87,12317441.0
2020-04-08,57.33,59.82,56.85,59.41,8557786.0
2020-04-09,59.52,61.45,59.32,60.47,9167680.0
2020-04-13,60.5,61.26,58.12,58.96,9986696.0
2020-04-14,59.88,61.67,59.67,61.56,8253607.0
2020-04-15,60.65,60.93,59.45,60.56,9270347.0
2020-04-16,60.84,62.89,60.43,62.56,11082626.0
2020-04-17,64.01,64.25,62.35,63.36,8005286.0
2020-04-20,62.75,63.69,62.16,62.34,8215673.0
2020-04-21,61.51,61.71,59.97,60.25,8565779.0
2020-04-22,60.79,60.99,60.08,60.35,5740374.0
2020-04-23,60.89,62.23,60.86,61.28,6051874.0
2020-04-24,61.34,62.7,60.98,62.31,6097489.0
2020-04-27,62.98,63.83,62.81,63.5,6715265.0
2020-04-28,65.0,65.0,62.78,63.24,7344211.0
2020-04-29,63.52,64.05,62.52,62.61,7682713.0
2020-04-30,62.35,62.68,61.41,61.55,7357660.0
2020-05-01,60.79,60.8,59.27,59.7,7575575.0
2020-05-04,59.16,60.13,58.94,59.95,6367792.0
2020-05-05,60.63,61.61,60.35,61.21,7835763.0
2020-05-06,63.43,63.49,60.26,60.41,16299046.0
2020-05-07,61.36,61.79,60.85,61.45,9771546.0
2020-05-08,62.16,63.23,61.76,63.12,7320824.0
2020-05-11,62.71,64.08,62.68,63.84,6906258.0
2020-05-12,64.2,64.57,63.05,63.35,10777318.0
2020-05-13,63.28,63.5,60.76,61.15,10929082.0
2020-05-14,62.31,62.41,60.34,62.31,8848623.0
2020-05-15,61.77,63.3,61.71,63.19,10419016.0
2020-05-18,64.47,64.86,63.67,63.73,6819329.0
2020-05-19,63.3,64.18,62.87,63.61,5056922.0
2020-05-20,64.1,64.33,62.99,63.22,7044276.0
2020-05-21,62.95,63.93,62.73,63.34,5483149.0
2020-05-22,63.42,63.49,62.89,63.33,3494416.0
2020-05-26,64.47,65.6,64.33,64.64,7969145.0
2020-05-27,64.97,66.0,63.85,65.97,7115296.0
2020-05-28,66.7,67.73,66.41,66.56,6599526.0
2020-05-29,66.39,66.7,64.62,65.57,8977197.0
2020-06-01,65.44,65.96,65.01,65.64,5186902.0
2020-06-02,65.64,67.31,65.41,66.84,5462264.0
2020-06-03,67.14,67.68,66.24,66.85,6101379.0
2020-06-04,66.29,66.72,65.95,66.53,5468051.0
2020-06-05,67.28,69.19,67.13,68.35,8596044.0
2020-06-08,68.2,70.64,68.16,70.62,8552703.0
2020-06-09,69.87,70.29,68.98,69.37,5956258.0
2020-06-10,69.58,69.61,67.38,67.51,6312864.0
2020-06-11,66.11,66.43,62.71,63.16,11920138.0
2020-06-12,64.77,65.78,62.74,64.15,10342546.0
2020-06-15,63.03,63.78,61.82,63.32,9378618.0
2020-06-16,64.97,66.19,63.92,65.58,10975540.0
2020-06-17,66.0,66.14,64.67,65.0,7181791.0
2020-06-18,64.65,64.97,63.89,64.49,5849358.0
2020-06-19,65.91,66.0,64.11,64.49,21245639.0
2020-06-22,64.54,64.73,63.28,64.3,6063210.0
2020-06-23,64.86,65.26,64.33,64.43,5259584.0
2020-06-24,63.81,64.05,62.33,63.18,7161119.0
2020-06-25,62.7,64.2,62.42,64.02,5680858.0
2020-06-26,63.9,64.12,62.72,63.45,7321000.0
2020-06-29,64.0,65.27,63.865,64.42,7109127.0
2020-06-30,64.71,65.27,63.96,64.97,7033989.0
2020-07-01,64.97,65.6,64.49,64.56,5011611.0
2020-07-02,65.16,65.8,64.56,64.7,4695895.0
2020-07-06,65.06,65.4,64.54,64.93,5305651.0
2020-07-07,64.32,64.57,63.64,63.92,5844599.0
2020-07-08,63.8,64.13,62.43,63.14,9396477.0
2020-07-09,62.34,62.74,60.55,61.28,10169103.0
2020-07-10,61.4,62.73,61.0,62.65,9468786.0
2020-07-13,62.67,63.54,62.37,62.62,6741678.0
2020-07-14,62.42,63.9,62.2,63.7,6560160.0
2020-07-15,63.95,64.63,63.49,64.58,7167461.0
2020-07-16,64.5,65.36,64.12,64.99,5780454.0
2020-07-17,65.31,65.63,65.02,65.36,5120590.0
2020-07-20,65.34,65.47,63.75,63.91,5675769.0
2020-07-21,63.88,64.77,63.55,64.52,5947421.0
2020-07-22,64.11,64.21,63.125,63.78,4835956.0
2020-07-23,63.8,64.3474,63.53,63.79,5138255.0
2020-07-24,64.28,64.99,63.01,63.34,6436801.0
2020-07-27,62.86,63.055,62.11,62.57,6993393.0
2020-07-28,62.42,63.5,62.23,63.27,5593549.0
2020-07-29,63.46,64.5842,63.09,64.22,6376044.0
2020-07-30,63.66,64.145,63.275,64.0,4600770.0
2020-07-31,63.79,63.9,62.29,62.94,9200682.0
2020-08-03,63.45,64.17,63.02,63.86,6137626.0
2020-08-04,63.74,65.41,63.67,64.98,9482413.0
2020-08-05,65.54,65.6,63.9,64.4,12908895.0
2020-08-06,64.55,65.4,63.92,64.12,6644064.0
2020-08-07,63.79,64.97,63.65,64.96,6115102.0
2020-08-10,64.9,65.96,64.79,65.71,6516521.0
2020-08-11,66.3,67.17,65.07,65.26,6957495.0
2020-08-12,65.83,65.98,64.61,64.99,6867332.0
2020-08-13,64.57,64.975,64.05,64.7,6557999.0
2020-08-14,64.28,65.68,64.09,65.67,4920509.0
2020-08-17,65.85,65.88,64.88,64.9,5598577.0
2020-08-18,65.01,65.555,64.9,65.18,7119120.0
2020-08-19,65.39,65.71,64.99,65.28,5069975.0
2020-08-20,64.82,64.93,63.635,63.72,6035360.0
