date,Open,High,Low,Close,Volume
2019-10-29,54.68,55.24,54.27,55.04,458900.0
2019-10-30,55.18,55.34,54.52,55.01,612500.0
2019-10-31,45.93,52.63,44.18,51.56,2331800.0
2019-11-01,51.89,53.63,51.78,53.3,1051300.0
2019-11-04,52.8,53.6,52.44,53.37,850400.0
2019-11-05,53.65,54.2,53.39,53.58,692900.0
2019-11-06,53.39,53.65,52.9,53.39,455000.0
2019-11-07,53.71,54.05,52.83,52.97,616000.0
2019-11-08,52.99,53.32,52.76,53.24,479000.0
2019-11-11,53.09,53.69,52.98,53.52,570100.0
2019-11-12,53.63,53.8,53.26,53.43,345800.0
2019-11-13,53.27,53.27,52.58,52.65,518600.0
2019-11-14,52.42,53.28,52.02,53.2,569300.0
2019-11-15,53.34,53.84,53.04,53.84,497500.0
2019-11-18,53.49,53.89,51.92,53.8,373300.0
2019-11-19,54.07,54.07,53.37,53.5,413000.0
2019-11-20,53.51,53.59,52.96,53.26,887700.0
2019-11-21,53.34,53.5,52.84,53.1,515200.0
2019-11-22,53.46,53.46,52.99,53.22,383700.0
2019-11-25,53.14,53.64,52.96,53.34,409200.0
2019-11-26,53.53,53.82,53.12,53.7,1226600.0
2019-11-27,53.7,54.28,53.68,53.97,414000.0
2019-11-29,53.93,53.93,53.43,53.56,256300.0
2019-12-02,53.68,53.68,52.58,52.61,466000.0
2019-12-03,52.18,52.54,51.57,52.1,553900.0
2019-12-04,52.5,53.5,52.44,52.5,546300.0
2019-12-05,52.67,52.89,52.4,52.76,537100.0
2019-12-06,53.28,53.6,53.19,53.51,404300.0
2019-12-09,53.45,53.45,53.03,53.18,277500.0
2019-12-10,53.08,53.1,52.25,52.33,509600.0
2019-12-11,52.64,52.92,52.31,52.5,753600.0
2019-12-12,52.44,53.28,52.33,53.18,558300.0
2019-12-13,53.16,53.8,52.91,53.17,680600.0
2019-12-16,53.43,53.56,52.57,52.68,540100.0
2019-12-17,52.66,52.88,52.49,52.6,572800.0
2019-12-18,52.58,52.65,52.06,52.23,766400.0
2019-12-19,52.24,52.62,51.97,52.43,703600.0
2019-12-20,52.79,52.95,52.1,52.43,1690200.0
2019-12-23,52.72,53.04,52.24,52.65,672100.0
2019-12-24,52.76,52.83,52.34,52.42,130700.0
2019-12-26,52.55,52.55,51.8,52.15,393000.0
2019-12-27,52.25,52.42,51.99,52.15,279200.0
2019-12-30,52.16,52.25,51.5,51.95,437800.0
2019-12-31,51.92,52.24,51.78,52.07,376700.0
2020-01-02,52.35,52.77,52.04,52.75,593100.0
2020-01-03,52.22,52.75,51.9,52.7,546900.0
2020-01-06,52.43,52.78,52.04,52.67,371900.0
2020-01-07,52.78,52.91,52.33,52.7,568600.0
2020-01-08,52.66,53.9,52.6,53.63,636100.0
2020-01-09,54.21,54.65,53.82,54.56,607800.0
2020-01-10,54.59,54.63,53.86,53.96,262400.0
2020-01-13,54.2,54.67,53.71,54.54,458500.0
2020-01-14,54.52,54.57,54.03,54.25,456300.0
2020-01-15,54.25,54.55,53.7,53.94,500000.0
2020-01-16,54.4,54.67,54.09,54.43,517300.0
2020-01-17,54.42,54.94,54.28,54.66,677900.0
2020-01-21,54.47,54.86,54.26,54.84,498300.0
2020-01-22,55.0,55.35,54.19,54.29,558100.0
2020-01-23,54.32,55.03,53.85,54.88,548900.0
2020-01-24,55.26,55.31,54.13,54.29,507100.0
2020-01-27,53.2,53.56,52.44,52.77,572500.0
2020-01-28,53.09,53.87,52.74,53.63,451500.0
2020-01-29,53.95,54.02,52.74,52.77,395500.0
2020-01-30,52.33,52.59,51.74,52.48,386600.0
2020-01-31,52.41,52.85,51.46,51.54,806500.0
2020-02-03,51.88,52.63,51.64,51.73,364800.0
2020-02-04,52.51,53.64,51.91,53.58,681300.0
2020-02-05,54.24,54.4,53.51,54.25,380800.0
2020-02-06,54.5,54.53,53.8,53.96,257600.0
2020-02-07,53.65,53.88,53.01,53.05,556500.0
2020-02-10,52.95,53.94,52.86,53.93,291900.0
2020-02-11,55.0,56.56,54.66,56.42,1106000.0
2020-02-12,56.95,58.43,56.65,58.35,1253700.0
2020-02-13,58.13,59.44,57.95,58.79,1575400.0
2020-02-14,58.81,58.86,57.45,57.51,703000.0
2020-02-18,57.58,57.72,56.41,56.58,627300.0
2020-02-19,56.75,57.84,56.75,57.8,742500.0
2020-02-20,57.68,58.32,57.34,58.19,436200.0
2020-02-21,57.79,58.56,57.42,58.35,714600.0
2020-02-24,56.33,57.47,56.16,56.79,782400.0
2020-02-25,57.25,57.45,53.97,54.09,739300.0
2020-02-26,54.46,55.74,54.09,54.09,1114600.0
2020-02-27,48.0,48.0,43.12,44.43,3981000.0
2020-02-28,43.01,44.08,41.01,42.47,3544500.0
2020-03-02,42.94,43.84,42.5,43.65,2178500.0
2020-03-03,43.15,44.95,41.05,41.23,2287400.0
2020-03-04,41.97,42.09,40.58,40.81,2896500.0
2020-03-05,39.64,41.38,38.43,39.98,2927300.0
2020-03-06,38.46,39.79,37.39,39.49,2568500.0
2020-03-09,36.8,38.46,35.66,36.08,2527300.0
2020-03-10,37.21,38.1,35.97,37.45,2414700.0
2020-03-11,36.03,36.22,34.67,35.15,2400400.0
2020-03-12,32.71,32.78,29.63,31.04,2989700.0
2020-03-13,33.03,34.75,30.72,32.08,2928600.0
2020-03-16,28.69,34.26,28.48,32.02,2476300.0
2020-03-17,32.72,37.81,32.1,34.82,2488800.0
2020-03-18,32.04,33.87,29.63,33.67,1650500.0
2020-03-19,33.34,33.35,30.42,31.4,1470700.0
2020-03-20,31.59,32.87,24.75,25.52,3129400.0
2020-03-23,25.6,29.33,23.85,28.97,2360700.0
2020-03-24,30.55,31.66,29.03,29.37,1786200.0
2020-03-25,30.03,33.19,27.72,31.47,2714600.0
2020-03-26,31.61,34.59,31.61,33.77,1668200.0
2020-03-27,32.5,33.16,31.56,32.52,1443600.0
2020-03-30,32.41,32.52,30.3,32.14,1532700.0
2020-03-31,31.65,33.11,31.55,31.89,1386900.0
2020-04-01,30.55,31.23,30.01,30.68,1159300.0
2020-04-02,30.46,33.16,30.13,32.59,1790100.0
2020-04-03,32.49,33.28,30.79,31.09,1949700.0
2020-04-06,32.6,35.31,32.53,35.09,1218600.0
2020-04-07,36.12,36.86,33.6,33.79,1233700.0
2020-04-08,34.36,35.55,33.87,34.85,1280900.0
2020-04-09,33.07,35.23,33.0,34.5,1644600.0
2020-04-13,34.65,35.33,33.0,34.71,1812400.0
2020-04-14,35.45,36.09,34.58,34.88,1609400.0
2020-04-15,34.0,34.0,32.95,33.8,1254900.0
2020-04-16,34.02,34.05,32.76,33.69,823200.0
2020-04-17,34.56,35.16,33.92,34.15,1419000.0
2020-04-20,36.1,39.68,35.01,38.97,5843100.0
2020-04-21,41.6,43.9,40.52,40.65,8405800.0
2020-04-22,41.86,42.26,38.81,39.84,4732900.0
2020-04-23,39.72,40.63,38.59,38.73,2281000.0
2020-04-24,39.16,40.13,38.4,39.66,2754000.0
2020-04-27,40.11,42.53,40.01,41.25,2424400.0
2020-04-28,42.24,43.6,41.96,43.02,2416300.0
2020-04-29,44.99,46.08,43.91,45.54,2708900.0
2020-04-30,44.74,45.08,43.24,43.4,1847900.0
2020-05-01,42.49,42.96,42.08,42.84,2070900.0
2020-05-04,42.34,42.39,41.14,41.76,1548200.0
2020-05-05,42.07,42.76,41.01,41.42,1679700.0
2020-05-06,43.16,47.68,43.12,45.41,5534300.0
2020-05-07,46.5,48.81,44.65,47.9,7965500.0
2020-05-08,49.12,49.29,47.96,48.09,2833200.0
2020-05-11,48.25,49.0,47.07,48.7,2004000.0
2020-05-12,48.98,49.01,46.19,46.2,2512000.0
2020-05-13,46.15,46.39,44.38,45.25,2503000.0
2020-05-14,44.66,44.73,43.26,44.52,2416300.0
2020-05-15,43.8,44.65,43.48,44.24,1468900.0
2020-05-18,46.5,46.7,44.68,46.03,2650800.0
2020-05-19,45.73,46.31,44.82,44.85,2723300.0
2020-05-20,45.45,46.41,45.02,45.75,1737500.0
2020-05-21,45.87,45.92,44.97,45.16,1101500.0
2020-05-22,45.15,45.44,44.53,45.06,1190400.0
2020-05-26,46.19,46.49,45.16,45.29,1460900.0
2020-05-27,45.5,45.72,43.72,44.05,2146200.0
2020-05-28,44.23,45.8,43.43,44.84,1641300.0
2020-05-29,44.71,46.29,44.28,46.2,2184500.0
2020-06-01,46.32,47.0,45.83,45.87,1386400.0
2020-06-02,46.23,46.64,45.58,46.39,1189500.0
2020-06-03,46.55,47.75,46.33,47.31,1255200.0
2020-06-04,47.01,47.33,46.56,46.93,1233700.0
2020-06-05,47.54,47.94,46.3,46.43,2004300.0
2020-06-08,46.97,47.33,46.39,46.59,2272700.0
2020-06-09,46.36,46.44,45.52,45.58,1561100.0
2020-06-10,46.41,46.41,44.39,44.47,2094700.0
2020-06-11,43.08,43.56,41.44,41.52,2183700.0
2020-06-12,42.56,42.93,40.7,41.26,1863000.0
2020-06-15,40.4,42.09,39.64,41.8,1652900.0
2020-06-16,42.93,44.16,42.44,43.13,1500300.0
2020-06-17,43.09,43.1,41.21,41.59,1664000.0
2020-06-18,41.38,41.53,40.12,40.23,1435500.0
2020-06-19,40.88,41.04,39.58,39.96,2741000.0
2020-06-22,39.95,39.95,38.64,39.75,3051100.0
2020-06-23,39.97,40.29,39.3,39.39,1462900.0
2020-06-24,39.58,40.35,38.9,38.94,1610600.0
2020-06-25,38.81,39.83,37.93,39.8,2596900.0
2020-06-26,39.62,40.24,38.6,39.07,2151500.0
2020-06-29,39.52,40.28,38.91,40.05,1180365.0
2020-06-30,39.99,40.73,39.78,40.57,1835600.0
2020-07-01,40.69,41.27,40.25,40.86,1904100.0
2020-07-02,41.5,42.74,41.26,42.16,2199500.0
2020-07-06,43.1,43.17,41.4,41.76,1531700.0
2020-07-07,41.34,41.6,40.28,40.33,1218300.0
2020-07-08,40.49,40.52,39.37,39.78,1333400.0
2020-07-09,40.15,40.51,39.24,39.94,1277500.0
2020-07-10,39.87,40.39,39.29,40.3,1195200.0
2020-07-13,40.49,41.0,39.49,39.54,1414200.0
2020-07-14,39.63,40.21,39.45,40.05,898500.0
2020-07-15,42.0,42.52,40.73,42.36,2100300.0
2020-07-16,42.61,43.09,42.12,42.73,1436900.0
2020-07-17,42.64,42.94,40.94,41.41,1675800.0
2020-07-20,40.86,41.73,40.8,41.51,808000.0
2020-07-21,41.34,42.2,41.12,41.24,912800.0
2020-07-22,41.26,41.89,41.16,41.54,824169.0
2020-07-23,41.7,42.4,41.53,41.89,686662.0
2020-07-24,41.8,41.9,40.895,40.97,660357.0
2020-07-27,41.17,41.9,40.96,41.59,736481.0
2020-07-28,41.6,41.8,41.08,41.32,487486.0
2020-07-29,41.27,41.94,41.23,41.88,635468.0
2020-07-30,41.3,41.49,40.5,41.16,818995.0
2020-07-31,41.36,41.67,40.915,41.66,861411.0
2020-08-03,41.74,42.14,41.12,42.04,850663.0
2020-08-04,41.73,42.635,41.73,42.51,750671.0
2020-08-05,42.81,43.54,42.56,42.83,1357995.0
2020-08-06,41.97,41.97,37.17,37.46,4690765.0
2020-08-07,38.0,38.11,35.49,37.475,3724910.0
2020-08-10,37.37,38.45,37.24,38.03,2289201.0
2020-08-11,38.03,39.0394,37.6,38.34,2012093.0
2020-08-12,38.52,38.52,36.49,36.55,2811422.0
2020-08-13,36.97,38.2,36.8906,37.53,2638455.0
2020-08-14,37.79,38.4152,37.53,37.8,1110261.0
2020-08-17,38.05,38.28,37.51,38.14,1150887.0
2020-08-18,38.01,38.3,37.31,37.605,1068335.0
2020-08-19,37.47,37.69,37.14,37.23,1059877.0
2020-08-20,37.02,37.02,36.08,36.15,1329026.0
