date,Open,High,Low,Close,Volume
2020-02-04,74.56,75.16,72.99,73.22,2249485.0
2020-02-05,74.95,78.35,74.68,77.4,2996192.0
2020-02-06,77.67,77.84,75.72,76.23,1309939.0
2020-02-07,75.31,75.68,73.82,74.24,1549552.0
2020-02-10,73.28,73.78,71.72,72.0,3973144.0
2020-02-11,73.13,73.47,72.08,72.51,1898177.0
2020-02-12,72.87,75.08,72.87,74.35,1999357.0
2020-02-13,74.24,74.93,73.7,74.54,2526800.0
2020-02-14,75.0,75.26,73.92,74.97,2084232.0
2020-02-18,74.51,75.57,73.88,74.56,2285789.0
2020-02-19,77.37,79.97,77.2,79.29,4359261.0
2020-02-20,80.4,81.59,78.25,78.48,2429441.0
2020-02-21,77.31,77.31,75.53,76.4,2015312.0
2020-02-24,73.2,73.31,70.36,71.08,2522709.0
2020-02-25,71.36,71.65,66.39,67.16,3401309.0
2020-02-26,67.21,67.71,63.09,63.14,3367308.0
2020-02-27,60.43,62.53,57.63,59.48,4306165.0
2020-02-28,57.13,62.13,57.0,62.0,4762416.0
2020-03-02,62.75,62.78,59.61,62.14,3284108.0
2020-03-03,62.1,64.24,61.06,61.76,3101441.0
2020-03-04,62.48,62.61,59.75,61.07,2453507.0
2020-03-05,60.15,60.26,57.17,58.21,2460852.0
2020-03-06,55.55,55.93,47.5,48.56,6880583.0
2020-03-09,29.06,29.5,23.37,26.88,19434315.0
2020-03-10,30.0,31.88,25.99,29.68,11259789.0
2020-03-11,28.31,28.31,25.01,26.2,8123609.0
2020-03-12,23.66,26.49,22.56,25.62,7646895.0
2020-03-13,27.87,28.18,25.35,27.19,6709890.0
2020-03-16,22.83,27.28,20.24,23.49,5636336.0
2020-03-17,23.68,24.0,19.92,20.23,6335410.0
2020-03-18,18.38,18.91,14.55,15.56,7652171.0
2020-03-19,15.88,19.36,15.27,18.69,7577392.0
2020-03-20,19.34,20.81,17.51,18.59,8185955.0
2020-03-23,18.69,21.49,17.49,20.37,6731196.0
2020-03-24,22.25,24.68,22.08,24.12,6282019.0
2020-03-25,24.6,25.97,22.17,24.17,5472637.0
2020-03-26,24.16,26.82,23.97,25.95,5158401.0
2020-03-27,24.78,24.83,23.3,23.87,3532648.0
2020-03-30,22.76,23.89,22.0,23.59,4627436.0
2020-03-31,24.63,27.28,24.33,26.2,5980149.0
2020-04-01,25.19,25.62,23.7,25.07,5043315.0
2020-04-02,26.59,33.18,26.44,29.05,10438911.0
2020-04-03,31.22,32.88,27.79,31.59,9649584.0
2020-04-06,32.2,32.49,29.63,32.1,5645220.0
2020-04-07,33.65,38.1,32.48,33.01,6543432.0
2020-04-08,34.25,37.66,33.67,37.48,5067350.0
2020-04-09,40.38,41.0,33.23,34.86,8914196.0
2020-04-13,36.95,37.19,32.72,33.08,5231242.0
2020-04-14,32.79,33.87,31.1,31.65,5110161.0
2020-04-15,29.48,30.48,28.6,30.23,5506701.0
2020-04-16,30.49,30.5,27.46,28.03,5225185.0
2020-04-17,28.38,31.58,28.27,31.52,5523273.0
2020-04-20,29.0,32.48,28.55,30.86,4717719.0
2020-04-21,29.47,31.54,29.15,31.4,4822518.0
2020-04-22,33.2,34.65,32.98,34.24,4616648.0
2020-04-23,35.45,37.83,34.85,37.1,5175779.0
2020-04-24,37.88,39.49,35.16,35.78,5357975.0
2020-04-27,34.82,36.75,33.12,36.22,3586959.0
2020-04-28,37.64,38.29,35.8,38.0,4282803.0
2020-04-29,40.04,44.25,39.63,44.19,5239441.0
2020-04-30,44.19,44.65,40.83,43.54,5484786.0
2020-05-01,42.11,42.73,38.96,40.28,3825548.0
2020-05-04,38.84,42.55,38.28,42.52,3596006.0
2020-05-05,45.54,45.88,39.83,40.33,5252161.0
2020-05-06,40.55,41.77,38.9,38.92,2879909.0
2020-05-07,40.24,41.66,39.76,40.37,2381462.0
2020-05-08,41.56,42.49,40.7,42.08,2806790.0
2020-05-11,41.89,42.5,40.92,41.02,2340675.0
2020-05-12,41.62,41.9,40.04,40.87,2651280.0
2020-05-13,40.14,40.14,37.21,37.79,3626189.0
2020-05-14,37.26,39.52,35.81,38.18,2732817.0
2020-05-15,38.38,39.78,38.01,38.78,2701931.0
2020-05-18,41.71,43.65,41.41,43.44,2909579.0
2020-05-19,43.77,44.2,41.82,41.84,2503821.0
2020-05-20,42.79,44.03,42.68,43.66,2104524.0
2020-05-21,43.63,44.24,42.06,42.89,1584765.0
2020-05-22,42.57,43.0,41.38,42.94,1773838.0
2020-05-26,44.49,45.44,43.78,44.9,2680947.0
2020-05-27,45.42,46.18,42.8,44.3,2796407.0
2020-05-28,44.6,44.72,42.5,43.02,1983957.0
2020-05-29,42.59,43.27,41.51,42.58,4330095.0
2020-06-01,42.3,44.06,41.38,43.73,2103338.0
2020-06-02,44.25,45.71,44.18,45.61,1941764.0
2020-06-03,46.58,47.82,45.63,47.58,2014451.0
2020-06-04,47.3,48.38,46.2,47.68,1697777.0
2020-06-05,51.58,53.41,50.59,52.21,4400916.0
2020-06-08,55.29,59.89,54.08,59.82,4506795.0
2020-06-09,57.25,57.27,53.3,53.92,4396828.0
2020-06-10,52.44,53.32,50.16,50.17,2612306.0
2020-06-11,44.9,47.78,44.23,44.36,3623339.0
2020-06-12,47.76,48.73,44.4,46.96,2637250.0
2020-06-15,43.88,49.07,43.16,48.12,2999234.0
2020-06-16,51.52,51.86,48.04,49.97,2152856.0
2020-06-17,49.81,49.85,46.5,46.55,2263775.0
2020-06-18,46.43,47.97,45.75,46.59,2401190.0
2020-06-19,47.68,48.2,45.69,46.73,5432524.0
2020-06-22,46.85,46.96,45.05,46.09,2671767.0
2020-06-23,47.15,47.65,45.96,46.31,2740138.0
2020-06-24,45.5,45.5,41.75,41.9,4371970.0
2020-06-25,41.77,43.65,40.83,43.62,3468646.0
2020-06-26,42.85,42.98,40.45,41.13,3698953.0
2020-06-29,40.4,41.89,39.92,41.43,2680075.0
2020-06-30,40.79,42.16,39.84,41.82,2632409.0
2020-07-01,42.36,42.85,39.52,39.6,4343456.0
2020-07-02,40.93,42.54,40.32,41.56,3306152.0
2020-07-06,42.67,43.13,41.3,42.88,2497928.0
2020-07-07,41.99,42.44,40.11,40.12,2133105.0
2020-07-08,40.27,41.07,39.84,40.23,2738265.0
2020-07-09,40.05,40.44,37.37,37.5,3235267.0
2020-07-10,37.37,39.0,36.91,38.93,2557189.0
2020-07-13,39.11,39.69,36.9,37.1,3915730.0
2020-07-14,37.15,39.42,36.8,39.28,2776811.0
2020-07-15,39.88,40.2,38.14,39.9,3706331.0
2020-07-16,39.08,40.53,38.17,39.51,1651589.0
2020-07-17,39.59,40.33,38.69,39.02,1904186.0
2020-07-20,39.05,40.11,38.56,38.58,1586838.0
2020-07-21,40.23,42.82,40.16,42.11,3314543.0
2020-07-22,41.36,41.89,40.37,41.7,1267750.0
2020-07-23,41.19,41.89,40.61,41.07,1257162.0
2020-07-24,41.38,41.87,40.32,40.73,1026043.0
2020-07-27,41.0,41.1,39.685,40.05,1231942.0
2020-07-28,39.64,40.28,38.76,38.88,1534239.0
2020-07-29,39.04,40.82,38.6601,40.76,1644389.0
2020-07-30,39.37,39.945,38.485,39.51,1717881.0
2020-07-31,39.42,40.07,39.12,39.86,2380841.0
2020-08-03,39.87,40.64,38.83,40.01,2155935.0
2020-08-04,39.77,41.4454,39.27,41.07,2728182.0
2020-08-05,42.15,43.2638,41.03,41.63,1974619.0
2020-08-06,41.1,41.7,40.35,40.73,1706296.0
2020-08-07,40.29,42.2,39.9,42.01,1584248.0
2020-08-10,42.26,44.88,42.26,44.67,2869322.0
2020-08-11,45.69,46.95,44.2,44.45,2717184.0
2020-08-12,45.1135,45.76,44.1,44.57,1702567.0
2020-08-13,44.45,45.0,43.88,44.58,1508169.0
2020-08-14,44.4,45.81,44.1,45.51,1775662.0
2020-08-17,45.31,45.8,44.35,45.08,1712068.0
2020-08-18,44.6443,45.33,44.33,44.49,1604506.0
2020-08-19,44.45,44.78,43.2,43.3,1057576.0
2020-08-20,42.42,42.81,40.62,40.63,2566993.0
