date,Open,High,Low,Close,Volume
2020-01-14,128.23,128.83,127.36,128.1,469957.0
2020-01-15,128.49,129.29,127.91,128.28,398777.0
2020-01-16,129.09,129.96,129.07,129.35,374345.0
2020-01-17,129.82,131.15,129.14,131.0,523773.0
2020-01-21,130.27,132.83,130.27,132.57,683219.0
2020-01-22,133.29,134.3,132.5,132.53,729397.0
2020-01-23,132.6,132.83,130.64,131.26,447754.0
2020-01-24,131.97,132.39,130.23,131.03,369858.0
2020-01-27,128.73,130.39,128.12,129.41,399545.0
2020-01-28,129.74,130.65,129.25,129.77,424131.0
2020-01-29,130.57,130.76,129.52,129.54,415103.0
2020-01-30,128.69,129.81,127.84,129.46,946354.0
2020-01-31,120.49,121.43,115.39,119.15,2180914.0
2020-02-03,120.67,121.01,116.2,116.43,1291611.0
2020-02-04,117.98,118.41,115.8,117.34,1030853.0
2020-02-05,117.91,121.57,117.91,120.7,1475112.0
2020-02-06,121.14,121.63,119.59,119.73,859144.0
2020-02-07,119.11,120.2,117.53,117.85,677244.0
2020-02-10,117.93,118.88,117.53,118.24,949337.0
2020-02-11,119.25,119.88,118.63,119.81,575049.0
2020-02-12,120.37,123.72,119.9,123.43,1140147.0
2020-02-13,122.73,123.81,122.19,122.37,701446.0
2020-02-14,122.8,123.79,121.61,122.28,633650.0
2020-02-18,122.09,122.67,121.69,122.51,637727.0
2020-02-19,123.32,123.61,122.06,122.88,554910.0
2020-02-20,122.77,122.77,118.06,121.38,1505491.0
2020-02-21,121.12,121.12,119.11,119.61,577637.0
2020-02-24,116.36,117.87,115.55,116.44,565340.0
2020-02-25,116.77,117.64,112.32,112.45,826060.0
2020-02-26,113.93,115.37,112.51,112.54,1675830.0
2020-02-27,110.29,111.76,107.69,107.69,1322911.0
2020-02-28,106.06,108.09,102.91,104.36,3048485.0
2020-03-02,105.51,107.22,103.59,106.25,2429063.0
2020-03-03,106.51,106.72,102.14,102.52,2486867.0
2020-03-04,104.51,106.21,103.05,106.15,1175725.0
2020-03-05,103.56,104.28,99.69,101.39,1098538.0
2020-03-06,98.08,100.99,95.55,100.36,1281877.0
2020-03-09,93.71,95.73,91.24,91.52,1240248.0
2020-03-10,94.61,100.24,93.8,99.49,1904981.0
2020-03-11,96.9,98.81,95.34,97.67,1595680.0
2020-03-12,90.99,99.1,90.46,95.71,2707121.0
2020-03-13,99.61,103.74,95.12,103.68,1887901.0
2020-03-16,92.34,103.43,91.4,99.63,1554607.0
2020-03-17,101.61,107.14,97.63,104.82,2142156.0
2020-03-18,99.52,104.77,95.79,100.9,1522599.0
2020-03-19,100.08,100.28,92.54,93.44,1332841.0
2020-03-20,93.84,97.68,89.81,90.77,1151552.0
2020-03-23,89.86,89.86,81.9,84.26,1246828.0
2020-03-24,87.84,94.88,87.0,94.83,871018.0
2020-03-25,94.17,96.35,88.89,93.94,1898935.0
2020-03-26,94.92,97.8,93.47,96.93,1308641.0
2020-03-27,94.9,95.0,91.31,91.57,947370.0
2020-03-30,92.31,97.38,90.58,96.94,1036023.0
2020-03-31,95.55,97.26,93.63,94.83,1001325.0
2020-04-01,91.77,93.0,90.08,91.32,1122975.0
2020-04-02,90.4,93.94,90.38,92.1,784044.0
2020-04-03,91.36,94.46,91.12,92.39,561734.0
2020-04-06,96.63,99.31,95.55,98.61,1126237.0
2020-04-07,101.06,103.51,99.43,100.76,941832.0
2020-04-08,101.41,103.34,99.58,102.1,956949.0
2020-04-09,102.53,106.37,101.4,105.91,1271388.0
2020-04-13,105.27,105.9,101.32,102.59,502287.0
2020-04-14,105.0,107.19,102.98,106.95,952780.0
2020-04-15,105.55,107.69,104.95,106.57,1016913.0
2020-04-16,107.24,108.74,105.25,107.05,953319.0
2020-04-17,109.01,110.14,108.51,109.94,707353.0
2020-04-20,108.7,110.62,107.97,109.79,618978.0
2020-04-21,108.43,108.69,105.39,107.36,740528.0
2020-04-22,109.1,110.52,108.03,109.41,566658.0
2020-04-23,110.0,111.19,108.91,110.25,814187.0
2020-04-24,110.78,111.6,109.49,111.44,698151.0
2020-04-27,112.31,114.62,112.3,114.34,535474.0
2020-04-28,115.61,116.59,112.28,112.47,863567.0
2020-04-29,113.91,116.99,113.75,115.52,614835.0
2020-04-30,114.8,116.57,114.34,116.0,481051.0
2020-05-01,114.2,114.72,111.87,113.06,503503.0
2020-05-04,112.35,114.06,111.75,113.85,544909.0
2020-05-05,115.07,116.1,114.66,115.35,598391.0
2020-05-06,115.42,116.85,114.6,116.0,573536.0
2020-05-07,117.51,118.5,116.15,116.69,797264.0
2020-05-08,119.0,119.19,115.62,116.81,888168.0
2020-05-11,116.16,119.74,115.59,119.26,710211.0
2020-05-12,119.23,120.44,117.85,117.85,885427.0
2020-05-13,117.94,118.56,112.62,114.11,885965.0
2020-05-14,113.32,114.93,110.74,114.87,801392.0
2020-05-15,112.98,116.29,112.98,115.55,1776617.0
2020-05-18,118.58,120.39,118.09,119.44,602794.0
2020-05-19,119.01,121.37,119.01,119.57,571401.0
2020-05-20,120.73,122.74,120.5,120.96,452326.0
2020-05-21,120.61,120.61,117.68,117.79,514632.0
2020-05-22,117.81,117.98,116.22,116.81,553913.0
2020-05-26,119.4,119.87,116.76,117.12,680092.0
2020-05-27,118.07,118.85,116.02,116.7,1119363.0
2020-05-28,117.19,120.53,117.13,119.26,546222.0
2020-05-29,119.44,121.53,118.08,121.1,773773.0
2020-06-01,121.12,122.81,120.11,122.23,428332.0
2020-06-02,123.28,123.31,121.78,123.28,594514.0
2020-06-03,123.62,124.71,123.43,124.3,361808.0
2020-06-04,123.6,124.44,122.95,124.0,515828.0
2020-06-05,125.14,127.86,124.85,126.67,596011.0
2020-06-08,125.77,127.53,125.1,127.49,513953.0
2020-06-09,127.12,127.45,123.28,123.51,647857.0
2020-06-10,124.01,124.06,121.01,121.78,830597.0
2020-06-11,119.14,119.55,117.2,118.93,1574070.0
2020-06-12,120.83,122.38,118.36,121.63,1488558.0
2020-06-15,119.57,122.5,119.4,122.4,1163653.0
2020-06-16,125.0,126.5,124.25,125.11,938960.0
2020-06-17,125.09,126.61,125.05,126.11,651480.0
2020-06-18,125.43,126.57,125.04,125.94,463239.0
2020-06-19,127.84,128.03,123.27,123.33,970240.0
2020-06-22,123.28,126.08,123.18,124.71,500902.0
2020-06-23,125.76,126.94,124.45,124.65,455372.0
2020-06-24,123.96,124.26,122.44,122.7,527011.0
2020-06-25,122.49,125.02,121.05,124.79,635890.0
2020-06-26,124.65,126.95,124.36,124.64,1541962.0
2020-06-29,125.05,125.81,122.77,125.77,608635.0
2020-06-30,125.52,126.65,124.7,126.19,769234.0
2020-07-01,126.39,128.62,125.48,127.27,539700.0
2020-07-02,127.82,129.85,127.63,128.22,573778.0
2020-07-06,130.0,130.32,128.01,128.69,462815.0
2020-07-07,128.2,129.65,126.98,127.11,377420.0
2020-07-08,127.94,129.01,127.46,128.59,393163.0
2020-07-09,127.47,129.05,126.17,127.57,694551.0
2020-07-10,127.72,127.94,124.83,126.06,655558.0
2020-07-13,126.93,127.47,124.64,125.12,480435.0
2020-07-14,124.81,126.81,123.87,126.78,366923.0
2020-07-15,127.59,129.47,127.31,128.75,504305.0
2020-07-16,128.26,128.39,127.12,127.46,437960.0
2020-07-17,128.28,129.43,128.0,129.1,434475.0
2020-07-20,128.72,129.84,128.33,129.32,443685.0
2020-07-21,129.97,131.39,129.14,129.95,484252.0
2020-07-22,129.72,131.7,129.55,131.29,446157.0
2020-07-23,131.93,133.34,129.3,129.71,382530.0
2020-07-24,130.59,131.32,128.62,131.28,449140.0
2020-07-27,131.59,134.04,130.635,133.81,429581.0
2020-07-28,133.41,134.07,131.85,132.55,409287.0
2020-07-29,132.95,134.28,132.16,134.01,387280.0
2020-07-30,132.55,134.18,132.31,133.89,419873.0
2020-07-31,133.81,134.41,132.71,134.34,640788.0
2020-08-03,135.28,137.42,135.01,137.04,481946.0
2020-08-04,136.58,137.34,135.76,137.28,518123.0
2020-08-05,137.22,137.84,134.535,135.01,506976.0
2020-08-06,134.95,136.06,134.18,135.36,484036.0
2020-08-07,134.84,136.16,134.3,135.25,768242.0
2020-08-10,135.74,137.05,135.3,136.6,721412.0
2020-08-11,138.83,144.5,138.7401,142.11,1131440.0
2020-08-12,141.7,142.37,138.89,139.12,837351.0
2020-08-13,138.36,140.25,138.125,138.84,655383.0
2020-08-14,138.98,140.03,138.47,138.88,280518.0
2020-08-17,139.72,140.32,137.68,138.14,572541.0
2020-08-18,138.48,139.83,138.48,139.24,362425.0
2020-08-19,139.55,139.94,136.99,137.3,780759.0
2020-08-20,136.8,138.02,136.8,137.3,304155.0
