date,Open,High,Low,Close,Volume
2020-02-10,299.95,299.95,294.34,298.17,271418.0
2020-02-11,299.29,303.1,299.29,300.87,221963.0
2020-02-12,306.31,312.27,306.24,310.96,316405.0
2020-02-13,308.95,309.98,305.24,305.36,245186.0
2020-02-14,305.37,307.93,304.18,307.65,185094.0
2020-02-18,306.32,309.2,304.95,308.18,175320.0
2020-02-19,309.12,310.94,306.19,307.14,181833.0
2020-02-20,306.08,312.37,306.08,310.29,160005.0
2020-02-21,307.69,308.38,302.98,303.32,200180.0
2020-02-24,294.24,300.04,292.57,296.04,255326.0
2020-02-25,296.32,296.32,283.65,284.79,291629.0
2020-02-26,288.09,290.65,283.51,284.85,443795.0
2020-02-27,279.8,288.25,273.9,279.79,704909.0
2020-02-28,270.97,277.75,268.94,277.54,712667.0
2020-03-02,279.36,288.92,272.13,288.88,523360.0
2020-03-03,288.31,292.99,282.42,285.86,560163.0
2020-03-04,291.99,296.45,288.05,294.67,484430.0
2020-03-05,285.06,293.63,285.06,290.34,447015.0
2020-03-06,280.63,285.45,278.01,284.63,485407.0
2020-03-09,268.91,283.12,251.63,255.83,949112.0
2020-03-10,264.47,279.66,256.4,279.62,486798.0
2020-03-11,272.64,281.49,268.67,274.61,597340.0
2020-03-12,255.0,256.82,242.23,246.19,701204.0
2020-03-13,258.86,266.12,246.37,266.02,538983.0
2020-03-16,241.0,256.88,224.0,229.53,602820.0
2020-03-17,233.28,246.96,225.98,246.43,599198.0
2020-03-18,230.0,245.88,226.1,235.89,533463.0
2020-03-19,233.5,248.6,226.62,234.98,413142.0
2020-03-20,235.41,236.6,212.01,213.78,474206.0
2020-03-23,212.64,218.16,200.61,209.49,473160.0
2020-03-24,221.18,239.97,221.18,238.69,711394.0
2020-03-25,238.63,255.4,230.56,237.29,459757.0
2020-03-26,239.72,249.02,228.07,249.02,429566.0
2020-03-27,240.92,253.79,238.7,247.15,316295.0
2020-03-30,246.86,256.29,241.9,255.14,330645.0
2020-03-31,251.68,257.04,248.01,248.5,383233.0
2020-04-01,240.0,245.29,233.85,236.52,412439.0
2020-04-02,234.7,244.75,233.89,239.69,460354.0
2020-04-03,236.61,242.94,234.01,238.76,332878.0
2020-04-06,248.37,254.75,245.17,251.18,414475.0
2020-04-07,253.26,272.53,253.26,257.93,600899.0
2020-04-08,261.77,273.74,256.91,270.4,325911.0
2020-04-09,274.94,282.21,273.36,279.87,447024.0
2020-04-13,278.29,278.29,272.0,274.36,266908.0
2020-04-14,283.31,288.57,280.0,287.63,457566.0
2020-04-15,281.38,282.81,276.55,279.43,282059.0
2020-04-16,279.59,283.12,275.43,279.92,291236.0
2020-04-17,287.48,291.92,276.14,280.22,364019.0
2020-04-20,276.3,277.24,271.77,274.51,299196.0
2020-04-21,270.0,272.79,268.51,270.09,230132.0
2020-04-22,276.35,278.0,271.53,276.13,364054.0
2020-04-23,264.2,272.32,256.19,258.43,858588.0
2020-04-24,260.05,271.49,259.19,269.61,435595.0
2020-04-27,272.33,279.2,270.48,277.12,340342.0
2020-04-28,284.11,287.9,282.67,286.02,406399.0
2020-04-29,291.75,292.7,278.58,280.64,471868.0
2020-04-30,276.35,277.22,271.71,275.58,371006.0
2020-05-01,271.05,272.43,265.86,267.66,253214.0
2020-05-04,266.05,272.37,263.27,272.12,280204.0
2020-05-05,275.68,281.98,274.54,279.21,286857.0
2020-05-06,283.48,285.95,278.98,280.5,295427.0
2020-05-07,283.82,287.95,279.88,281.11,284396.0
2020-05-08,284.42,285.45,281.27,285.45,200672.0
2020-05-11,282.62,288.12,278.99,286.59,220050.0
2020-05-12,287.09,287.1,277.1,277.21,271690.0
2020-05-13,276.45,279.57,270.3,273.07,351364.0
2020-05-14,268.21,277.08,263.83,277.02,281037.0
2020-05-15,274.68,279.65,273.44,278.79,435031.0
2020-05-18,287.36,292.98,286.99,290.92,234246.0
2020-05-19,290.4,293.5,286.41,286.51,262786.0
2020-05-20,291.11,299.4,291.11,296.07,266270.0
2020-05-21,296.36,299.37,294.29,295.44,330852.0
2020-05-22,295.97,295.97,291.46,292.91,284695.0
2020-05-26,300.0,307.2,300.0,305.76,487487.0
2020-05-27,311.99,315.67,308.42,314.34,336826.0
2020-05-28,316.58,316.58,308.81,309.21,250433.0
2020-05-29,308.45,312.28,306.39,309.62,876787.0
2020-06-01,309.06,312.58,303.97,305.94,305987.0
2020-06-02,312.83,315.82,311.04,314.99,366550.0
2020-06-03,318.75,319.48,315.44,318.0,357656.0
2020-06-04,314.82,318.53,312.19,316.33,258358.0
2020-06-05,322.45,324.44,319.48,322.83,442989.0
2020-06-08,322.41,330.41,321.48,328.38,347203.0
2020-06-09,325.76,329.09,324.01,326.34,243222.0
2020-06-10,328.74,328.87,320.72,320.87,204355.0
2020-06-11,312.56,315.44,305.74,305.94,290764.0
2020-06-12,315.29,315.37,298.43,303.75,294006.0
2020-06-15,297.13,306.12,294.81,302.81,532004.0
2020-06-16,313.75,314.05,305.51,310.66,275800.0
2020-06-17,310.95,313.67,309.13,310.27,204801.0
2020-06-18,308.18,309.99,303.19,304.47,255043.0
2020-06-19,309.68,309.68,299.99,303.01,398518.0
2020-06-22,302.26,304.04,298.51,303.19,230976.0
2020-06-23,307.27,307.99,301.23,301.48,338856.0
2020-06-24,299.11,299.99,291.72,294.79,378652.0
2020-06-25,293.54,296.53,291.34,295.95,287184.0
2020-06-26,295.78,297.43,291.22,293.12,635625.0
2020-06-29,296.5,305.41,296.385,303.47,360784.0
2020-06-30,304.43,315.94,304.06,314.16,509265.0
2020-07-01,314.46,316.81,307.51,307.96,396698.0
2020-07-02,313.2,318.3,310.45,317.51,311808.0
2020-07-06,322.7,324.2,319.99,322.19,318659.0
2020-07-07,319.23,324.79,318.81,320.85,334279.0
2020-07-08,317.6,320.62,304.84,308.77,457394.0
2020-07-09,310.29,312.93,306.94,308.99,266169.0
2020-07-10,309.24,311.14,305.5,311.02,259071.0
2020-07-13,314.38,324.37,313.39,319.53,581908.0
2020-07-14,319.41,327.83,318.76,327.59,403249.0
2020-07-15,331.2,335.02,326.84,333.62,390181.0
2020-07-16,333.54,337.91,330.6,333.32,226268.0
2020-07-17,335.04,336.32,329.76,330.27,824508.0
2020-07-20,326.92,332.0,325.64,330.73,308143.0
2020-07-21,333.34,339.28,333.07,337.32,360778.0
2020-07-22,337.66,342.83,336.57,338.95,315543.0
2020-07-23,338.94,343.1,326.64,338.66,519003.0
2020-07-24,339.04,347.45,336.045,341.39,395831.0
2020-07-27,341.05,346.11,339.31,339.79,385460.0
2020-07-28,337.77,338.39,333.52,333.65,358943.0
2020-07-29,335.21,343.18,335.21,340.76,488268.0
2020-07-30,336.33,340.48,333.1,339.79,239513.0
2020-07-31,340.19,341.72,335.16,341.53,478059.0
2020-08-03,342.92,345.84,341.88,341.96,197899.0
2020-08-04,341.04,342.92,337.695,338.52,259210.0
2020-08-05,340.43,344.71,336.91,344.41,275365.0
2020-08-06,344.41,346.88,343.2748,346.59,294301.0
2020-08-07,345.4,349.51,343.38,349.38,197603.0
2020-08-10,348.5,353.735,347.92,352.07,248357.0
2020-08-11,352.07,356.78,351.4,352.92,368979.0
2020-08-12,354.69,358.06,352.765,355.81,186459.0
2020-08-13,353.95,354.86,350.52,352.07,120910.0
2020-08-14,351.25,354.3153,348.36,351.38,147750.0
2020-08-17,350.16,354.21,348.57,351.9,270294.0
2020-08-18,352.86,355.36,352.17,353.25,217015.0
2020-08-19,354.88,355.51,350.22,350.83,125354.0
2020-08-20,349.54,355.65,349.03,354.25,164053.0
