date,Open,High,Low,Close,Volume
2020-02-05,69.81,69.81,68.75,69.3,3021001.0
2020-02-06,69.13,69.54,69.01,69.3,4507501.0
2020-02-07,69.49,69.54,68.7,68.71,2316874.0
2020-02-10,68.91,69.12,68.54,69.06,2306273.0
2020-02-11,69.06,69.23,68.84,68.96,2176206.0
2020-02-12,68.75,69.25,68.55,69.03,2032486.0
2020-02-13,69.08,69.89,68.92,69.82,2430705.0
2020-02-14,69.99,70.4,69.77,70.26,1959554.0
2020-02-18,70.63,71.43,70.57,71.16,3552166.0
2020-02-19,70.94,71.24,70.77,70.79,2284483.0
2020-02-20,70.74,70.99,70.19,70.67,2243974.0
2020-02-21,70.72,71.42,70.44,70.82,3563601.0
2020-02-24,71.69,72.14,70.22,70.37,3530993.0
2020-02-25,70.48,70.65,68.73,68.84,3581915.0
2020-02-26,69.32,69.49,68.32,68.35,3060224.0
2020-02-27,68.33,68.67,64.81,64.85,4225443.0
2020-02-28,64.08,64.08,61.25,62.32,7762127.0
2020-03-02,62.22,65.99,62.15,65.87,5117767.0
2020-03-03,65.42,67.46,65.2,65.71,5425310.0
2020-03-04,66.53,69.41,66.06,69.2,3454161.0
2020-03-05,67.84,70.02,67.45,69.25,5871755.0
2020-03-06,66.51,70.16,66.23,70.15,6689606.0
2020-03-09,66.36,69.99,65.3,67.99,9885410.0
2020-03-10,68.55,70.68,66.1,68.49,8897486.0
2020-03-11,67.03,68.23,65.63,66.82,5927758.0
2020-03-12,63.06,66.98,59.57,61.29,7309089.0
2020-03-13,63.37,66.85,61.0,66.84,5724787.0
2020-03-16,60.86,67.0,57.41,58.36,7884297.0
2020-03-17,59.74,67.26,59.64,64.93,8959341.0
2020-03-18,61.49,64.0,57.67,61.37,6690276.0
2020-03-19,61.53,62.48,57.24,57.99,6840674.0
2020-03-20,59.0,59.15,50.03,50.63,9148851.0
2020-03-23,50.5,51.0,46.58,50.0,6062677.0
2020-03-24,51.28,54.31,50.57,54.05,5499253.0
2020-03-25,53.34,57.05,52.58,55.55,5942615.0
2020-03-26,55.94,58.62,54.94,57.91,5489857.0
2020-03-27,56.89,60.6,55.99,58.77,4399062.0
2020-03-30,59.92,63.11,59.03,62.56,7024863.0
2020-03-31,61.85,62.05,59.81,60.3,6831878.0
2020-04-01,58.36,59.09,56.96,58.08,4086775.0
2020-04-02,57.33,61.1,57.11,60.42,3525132.0
2020-04-03,59.88,60.42,57.29,57.86,3450316.0
2020-04-06,59.34,62.2,58.93,61.15,4525605.0
2020-04-07,61.11,62.41,58.6,59.23,3916454.0
2020-04-08,59.45,63.28,58.88,62.8,2771295.0
2020-04-09,62.62,66.64,62.61,66.27,4319330.0
2020-04-13,65.57,66.17,63.02,63.66,2401840.0
2020-04-14,64.91,66.38,64.72,66.25,3067383.0
2020-04-15,65.59,65.96,63.9,64.3,2524715.0
2020-04-16,64.02,65.54,63.94,65.25,3074881.0
2020-04-17,66.77,67.43,65.4,67.15,2550580.0
2020-04-20,67.23,67.44,64.31,64.35,3454304.0
2020-04-21,63.31,64.32,62.77,63.41,4284693.0
2020-04-22,64.37,65.9,64.08,65.32,2515556.0
2020-04-23,64.89,65.43,63.4,64.38,3083737.0
2020-04-24,63.31,64.65,63.31,64.57,2868837.0
2020-04-27,64.79,65.67,64.77,65.47,2752039.0
2020-04-28,66.01,66.87,65.44,66.17,3176278.0
2020-04-29,67.08,67.08,64.69,65.08,3760247.0
2020-04-30,65.17,65.67,63.24,63.56,3659697.0
2020-05-01,63.18,63.18,61.54,62.18,3324211.0
2020-05-04,62.4,62.79,61.66,62.39,2682297.0
2020-05-05,62.4,63.92,62.4,63.28,3186084.0
2020-05-06,63.32,63.9,60.94,61.22,7734579.0
2020-05-07,62.88,63.54,59.81,59.96,3252909.0
2020-05-08,60.73,60.97,59.88,60.31,2528984.0
2020-05-11,59.8,60.24,58.94,60.13,2426206.0
2020-05-12,60.22,60.45,58.72,58.79,2325903.0
2020-05-13,57.87,58.35,57.43,58.06,4287977.0
2020-05-14,57.93,58.25,56.07,58.2,5046493.0
2020-05-15,58.08,58.17,56.49,57.89,5744306.0
2020-05-18,59.33,60.34,58.81,60.13,2177430.0
2020-05-19,59.75,60.33,59.33,59.7,2547450.0
2020-05-20,59.99,60.4,59.36,60.25,2612272.0
2020-05-21,59.97,60.37,59.75,60.15,2629250.0
2020-05-22,60.0,60.46,59.64,60.37,2018204.0
2020-05-26,60.89,62.03,60.39,61.06,2700965.0
2020-05-27,61.76,62.18,61.08,61.73,2986421.0
2020-05-28,62.34,64.13,62.21,64.01,2640420.0
2020-05-29,64.19,65.31,63.38,65.03,3972285.0
2020-06-01,65.39,66.07,64.32,65.75,1898378.0
2020-06-02,65.95,66.13,65.27,66.07,3477699.0
2020-06-03,66.37,67.54,66.14,66.82,2591443.0
2020-06-04,66.06,66.69,64.18,65.03,2385732.0
2020-06-05,65.03,66.52,65.03,65.26,2893745.0
2020-06-08,64.61,67.18,64.6,66.95,2578408.0
2020-06-09,66.62,66.63,65.32,66.37,2236633.0
2020-06-10,66.62,67.46,66.31,66.93,2763562.0
2020-06-11,66.56,66.7,64.37,65.08,3532480.0
2020-06-12,65.41,65.41,62.77,63.65,3376676.0
2020-06-15,62.62,64.08,62.13,63.51,2770457.0
2020-06-16,65.28,65.63,63.45,63.74,2886945.0
2020-06-17,64.3,64.38,63.06,63.89,2529077.0
2020-06-18,63.66,64.61,63.43,64.51,2941771.0
2020-06-19,64.6,65.37,63.31,64.01,6627093.0
2020-06-22,63.88,65.75,63.11,65.15,3424504.0
2020-06-23,65.49,65.79,63.96,64.19,2084748.0
2020-06-24,63.64,64.21,62.92,63.68,2150924.0
2020-06-25,63.95,63.97,62.12,62.9,2178933.0
2020-06-26,62.83,63.62,61.58,62.31,4446459.0
2020-06-29,63.0,63.0,62.0,62.46,2652255.0
2020-06-30,62.66,63.17,62.25,62.5,4116771.0
2020-07-01,62.35,64.33,62.35,64.19,4506307.0
2020-07-02,64.87,65.07,63.97,64.1,3133284.0
2020-07-06,64.73,64.98,63.02,63.58,2934561.0
2020-07-07,63.09,63.84,62.67,63.6,2532953.0
2020-07-08,63.44,64.06,63.0,63.77,2889462.0
2020-07-09,63.07,63.57,62.14,63.24,1807967.0
2020-07-10,63.35,64.24,63.22,63.77,1663198.0
2020-07-13,63.17,64.93,63.17,64.17,2157614.0
2020-07-14,63.89,65.11,63.89,64.64,3041054.0
2020-07-15,65.07,65.58,64.04,64.2,2137522.0
2020-07-16,64.46,65.2,64.14,64.99,2209237.0
2020-07-17,65.51,66.5,65.06,66.39,2065826.0
2020-07-20,66.38,66.66,65.73,65.95,1569609.0
2020-07-21,66.22,66.94,65.77,66.22,2792316.0
2020-07-22,66.19,68.76,65.84,68.38,2678700.0
2020-07-23,68.28,68.78,67.83,68.27,1837886.0
2020-07-24,68.78,68.98,67.49,67.88,1503023.0
2020-07-27,67.98,68.16,66.92,67.51,1941244.0
2020-07-28,67.4,68.9,67.23,68.37,1686407.0
2020-07-29,68.37,68.8,67.95,68.73,1741965.0
2020-07-30,67.8794,69.55,67.46,69.0,2102986.0
2020-07-31,68.52,69.395,68.04,69.04,2663615.0
2020-08-03,68.75,69.01,68.2,68.76,2290133.0
2020-08-04,68.7348,70.23,68.3858,69.93,3269748.0
2020-08-05,70.25,70.25,69.105,69.79,2624025.0
2020-08-06,69.79,70.34,69.41,70.1,2398833.0
2020-08-07,70.37,72.835,70.19,72.34,5060975.0
2020-08-10,72.23,73.0,71.76,72.45,2820453.0
2020-08-11,72.36,72.47,70.39,70.52,3395925.0
2020-08-12,70.72,72.04,70.53,71.48,2014446.0
2020-08-13,71.08,71.58,70.82,71.28,1475172.0
2020-08-14,71.28,71.51,70.56,70.73,3421054.0
2020-08-17,71.02,71.02,70.12,70.2,2141767.0
2020-08-18,70.12,70.48,69.74,70.0,1561572.0
2020-08-19,70.26,70.26,69.43,69.58,1688506.0
2020-08-20,69.31,69.79,68.82,69.01,1848655.0
