date,Open,High,Low,Close,Volume
2019-12-30,68.87,69.1,68.55,68.79,1810662.0
2019-12-31,68.77,68.92,68.38,68.84,1960193.0
2020-01-02,68.84,68.94,67.89,68.12,3441835.0
2020-01-03,67.84,68.47,67.68,68.02,3473752.0
2020-01-06,68.08,68.85,68.01,68.49,4605953.0
2020-01-07,68.46,68.46,67.47,67.55,4500012.0
2020-01-08,67.8,69.65,67.73,69.27,4676066.0
2020-01-09,69.38,69.94,69.06,69.86,3996112.0
2020-01-10,69.73,70.43,69.46,70.15,3724005.0
2020-01-13,70.16,70.56,69.8,70.14,4641349.0
2020-01-14,70.14,70.4,70.03,70.29,4711929.0
2020-01-15,70.34,71.05,70.34,70.8,3606183.0
2020-01-16,70.96,71.18,70.67,70.75,2720300.0
2020-01-17,70.43,71.3,70.43,71.18,4019743.0
2020-01-21,71.07,71.38,70.25,71.29,6470368.0
2020-01-22,70.88,71.08,70.51,70.53,2890766.0
2020-01-23,70.07,71.07,70.0,70.61,2581613.0
2020-01-24,70.83,71.08,70.08,70.3,2938348.0
2020-01-27,70.15,70.79,69.77,70.1,3688054.0
2020-01-28,70.12,70.49,69.56,69.71,2770599.0
2020-01-29,69.75,69.89,68.81,68.83,3233403.0
2020-01-30,68.8,69.7,68.56,69.47,3537137.0
2020-01-31,73.64,74.97,73.37,73.78,13591543.0
2020-02-03,74.06,75.46,74.06,74.93,7725211.0
2020-02-04,75.28,76.2,75.19,75.4,4668280.0
2020-02-05,75.25,75.87,74.51,75.73,4282923.0
2020-02-06,75.97,76.6,75.83,76.31,4663944.0
2020-02-07,76.4,76.52,75.9,76.03,3221345.0
2020-02-10,75.96,77.41,75.96,77.35,4418404.0
2020-02-11,77.24,77.29,76.1,76.11,3992624.0
2020-02-12,76.21,76.32,75.5,75.95,3735391.0
2020-02-13,75.72,76.61,75.63,76.37,2907812.0
2020-02-14,76.36,76.7,76.11,76.69,2815817.0
2020-02-18,76.61,76.69,76.05,76.07,4370515.0
2020-02-19,76.0,76.27,75.5,75.54,2686698.0
2020-02-20,75.46,75.65,74.25,75.16,3350881.0
2020-02-21,75.19,76.54,75.11,76.27,5340905.0
2020-02-24,71.71,75.72,71.19,74.42,5584185.0
2020-02-25,74.4,74.99,73.52,73.8,5739528.0
2020-02-26,74.0,74.47,72.9,72.92,4188586.0
2020-02-27,73.06,73.72,70.13,70.15,6181128.0
2020-02-28,68.99,69.36,66.32,67.57,11130863.0
2020-03-02,68.51,72.56,68.51,72.44,7940795.0
2020-03-03,72.55,74.11,71.24,71.78,7487759.0
2020-03-04,73.9,75.47,73.01,75.37,7174727.0
2020-03-05,73.71,74.33,71.8,72.34,5877497.0
2020-03-06,70.37,72.76,69.51,72.51,6339482.0
2020-03-09,69.3,71.61,69.0,69.99,7399275.0
2020-03-10,71.62,72.01,68.09,71.81,7521499.0
2020-03-11,70.14,70.81,67.78,68.9,6860392.0
2020-03-12,64.93,67.45,63.2,63.89,9769841.0
2020-03-13,66.43,69.21,64.2,69.1,11815346.0
2020-03-16,62.16,66.31,62.04,62.34,8849349.0
2020-03-17,64.19,70.43,63.31,70.2,9389081.0
2020-03-18,67.8,72.14,65.35,67.69,9189322.0
2020-03-19,67.98,68.99,65.06,66.65,8926788.0
2020-03-20,66.74,66.85,61.39,62.08,9168150.0
2020-03-23,62.09,63.47,58.49,60.47,8306043.0
2020-03-24,61.11,65.88,59.61,61.18,9887186.0
2020-03-25,60.76,62.22,59.01,59.89,10373128.0
2020-03-26,60.36,64.34,60.19,63.82,9053193.0
2020-03-27,64.03,66.63,63.36,65.26,6366463.0
2020-03-30,65.99,66.93,64.97,66.58,4950540.0
2020-03-31,66.01,66.49,64.96,66.36,5784407.0
2020-04-01,64.75,65.85,64.09,65.55,4244668.0
2020-04-02,64.78,68.69,64.71,68.17,5670252.0
2020-04-03,67.95,68.69,66.75,67.62,4720832.0
2020-04-06,69.6,71.73,69.13,70.5,5168755.0
2020-04-07,70.28,71.79,68.83,69.04,5964860.0
2020-04-08,69.64,70.75,68.85,70.22,4265649.0
2020-04-09,70.66,71.47,69.76,69.91,3582460.0
2020-04-13,69.63,70.21,69.21,69.49,3334929.0
2020-04-14,71.33,73.89,70.61,73.11,4939983.0
2020-04-15,72.2,72.94,71.69,72.65,3389064.0
2020-04-16,72.9,73.28,71.74,72.84,3560957.0
2020-04-17,72.71,73.7,71.53,73.42,3761949.0
2020-04-20,72.93,73.31,72.13,72.16,3187448.0
2020-04-21,71.5,71.75,70.25,70.61,3142782.0
2020-04-22,71.2,71.73,70.56,71.21,3498085.0
2020-04-23,71.05,71.6,70.7,71.23,4041805.0
2020-04-24,70.75,71.91,70.6,71.4,3549599.0
2020-04-27,71.92,71.95,70.89,71.03,2926699.0
2020-04-28,71.94,71.94,70.44,71.11,2995659.0
2020-04-29,70.54,70.84,68.84,70.16,4675700.0
2020-04-30,69.75,70.79,69.17,70.27,7124101.0
2020-05-01,70.2,71.0,68.31,68.53,4496951.0
2020-05-04,68.65,69.86,68.02,69.48,5031525.0
2020-05-05,69.5,70.13,69.02,69.52,2456261.0
2020-05-06,69.39,69.49,67.8,67.84,4550664.0
2020-05-07,68.9,69.65,68.16,68.8,3985848.0
2020-05-08,69.75,69.82,68.78,69.37,3938558.0
2020-05-11,69.53,70.0,68.92,69.38,2797151.0
2020-05-12,69.74,69.98,68.5,68.73,3961362.0
2020-05-13,69.01,69.55,67.84,68.3,3863694.0
2020-05-14,68.11,68.29,65.54,67.06,4999410.0
2020-05-15,66.77,68.97,66.4,68.95,7937340.0
2020-05-18,69.92,70.75,69.18,70.22,5017685.0
2020-05-19,69.82,70.38,69.14,69.25,5303431.0
2020-05-20,69.67,70.59,69.46,70.47,3404621.0
2020-05-21,71.01,71.01,69.76,70.26,5171918.0
2020-05-22,70.09,70.93,70.02,70.75,3427409.0
2020-05-26,71.34,71.48,69.1,69.43,6475557.0
2020-05-27,69.68,70.66,69.44,70.59,3810837.0
2020-05-28,71.6,72.47,71.2,72.09,4685567.0
2020-05-29,72.14,72.58,71.56,72.33,4316983.0
2020-06-01,72.27,72.99,71.96,72.73,2640556.0
2020-06-02,72.65,73.11,71.63,72.44,3751307.0
2020-06-03,72.9,72.9,71.61,71.65,4535503.0
2020-06-04,71.42,72.35,70.59,70.75,4985249.0
2020-06-05,71.17,72.58,70.29,72.4,5976197.0
2020-06-08,71.94,73.54,71.76,73.51,5033280.0
2020-06-09,73.29,73.56,72.14,73.28,4606775.0
2020-06-10,73.74,74.9,73.43,74.36,5719188.0
2020-06-11,73.85,75.0,72.82,73.1,5544846.0
2020-06-12,73.59,73.76,72.36,72.79,4357634.0
2020-06-15,72.36,73.26,71.74,72.89,3350495.0
2020-06-16,73.73,74.38,72.74,73.53,3034175.0
2020-06-17,73.8,74.48,73.54,73.81,2410508.0
2020-06-18,73.74,73.99,73.19,73.61,2975841.0
2020-06-19,74.7,75.4,73.34,73.36,5842721.0
2020-06-22,73.39,73.46,72.72,73.1,2220372.0
2020-06-23,73.34,73.87,72.8,72.92,3488692.0
2020-06-24,72.59,72.68,71.76,72.03,3242998.0
2020-06-25,72.11,72.73,71.26,72.64,3379898.0
2020-06-26,72.66,72.92,71.21,71.52,5402364.0
2020-06-29,71.89,72.5,71.89,72.43,3176569.0
2020-06-30,72.59,73.51,72.27,73.26,3556077.0
2020-07-01,73.26,73.58,72.97,73.03,3288219.0
2020-07-02,73.64,73.87,73.07,73.28,2658640.0
2020-07-06,73.72,73.88,72.88,73.45,4026338.0
2020-07-07,73.19,74.22,73.18,73.97,4039111.0
2020-07-08,74.06,74.57,73.74,74.49,3167047.0
2020-07-09,74.06,74.62,73.23,73.32,2916739.0
2020-07-10,73.27,73.96,72.69,73.68,4417646.0
2020-07-13,73.63,74.13,73.25,73.46,3142840.0
2020-07-14,73.3,74.92,73.28,74.85,3181513.0
2020-07-15,75.0,75.49,74.36,74.69,3270867.0
2020-07-16,74.8,75.12,74.2,74.98,2557770.0
2020-07-17,74.92,75.29,74.38,75.2,2871830.0
2020-07-20,74.97,75.18,73.89,74.2,2134593.0
2020-07-21,74.36,74.85,73.97,74.04,2920157.0
2020-07-22,73.59,74.21,72.61,74.14,4239366.0
2020-07-23,74.89,75.175,74.1613,74.23,3868136.0
2020-07-24,74.73,75.239,73.97,74.32,2630805.0
2020-07-27,74.1,74.73,74.0,74.65,3182769.0
2020-07-28,74.92,75.99,74.75,75.71,4035981.0
2020-07-29,75.58,76.48,75.53,76.2,3186661.0
2020-07-30,75.87,77.185,75.72,76.87,4858421.0
2020-07-31,76.61,77.46,75.8105,77.2,4347233.0
2020-08-03,76.7,77.27,76.495,76.57,3127546.0
2020-08-04,76.53,76.875,76.03,76.77,3410928.0
2020-08-05,76.79,77.1,75.95,76.18,2731760.0
2020-08-06,75.92,76.096,75.6,75.86,3156111.0
2020-08-07,75.83,76.27,75.6,76.24,2968072.0
2020-08-10,76.5,76.9,76.26,76.65,3407306.0
2020-08-11,76.71,76.95,75.81,75.96,3398587.0
2020-08-12,76.36,77.78,76.26,77.24,3844311.0
2020-08-13,76.98,77.185,76.52,76.98,2964935.0
2020-08-14,76.89,77.36,76.66,77.05,2538388.0
2020-08-17,76.86,77.77,76.83,77.21,2469141.0
2020-08-18,77.23,78.19,76.94,77.65,4286188.0
2020-08-19,77.86,78.195,77.68,77.95,2470605.0
2020-08-20,77.83,78.31,77.55,78.25,2009262.0
