date,Open,High,Low,Close,Volume
2019-11-26,142.09,143.64,140.39,140.85,243530.0
2019-11-27,141.03,144.97,141.03,144.82,302784.0
2019-11-29,144.27,144.815,141.98,142.09,206494.0
2019-12-02,142.95,144.5,138.95,139.26,396605.0
2019-12-03,136.31,139.79,134.43,139.57,343363.0
2019-12-04,141.6,144.22,141.6,143.25,334803.0
2019-12-05,142.25,142.6,138.43,140.17,365955.0
2019-12-06,142.19,143.55,141.62,141.98,302399.0
2019-12-09,141.94,141.99,137.32,137.38,299412.0
2019-12-10,137.51,139.4,136.43,136.81,391700.0
2019-12-11,137.38,141.65,137.38,138.64,254103.0
2019-12-12,138.85,143.98,137.5517,143.2,918876.0
2019-12-13,143.14,146.945,141.53,144.62,488011.0
2019-12-16,146.0,148.79,145.09,145.78,348356.0
2019-12-17,146.5,148.89,145.39,148.72,313652.0
2019-12-18,148.82,149.91,146.83,147.39,471456.0
2019-12-19,148.01,148.265,145.86,146.29,335883.0
2019-12-20,147.77,148.0,142.34,142.97,654341.0
2019-12-23,143.65,144.96,142.86,144.64,261894.0
2019-12-24,144.94,144.94,143.76,144.65,125212.0
2019-12-26,145.0,146.52,144.445,146.15,185724.0
2019-12-27,146.56,146.87,143.635,143.92,222995.0
2019-12-30,143.85,144.125,141.33,143.42,232358.0
2019-12-31,142.63,145.32,142.63,144.92,231430.0
2020-01-02,146.99,147.605,144.795,146.48,475271.0
2020-01-03,143.48,144.96,140.4,141.82,311317.0
2020-01-06,140.4,143.62,138.48,143.27,468564.0
2020-01-07,144.22,145.37,143.0,144.1,292023.0
2020-01-08,143.23,144.85,140.04,144.05,520733.0
2020-01-09,145.46,145.5,139.525,139.64,461487.0
2020-01-10,140.34,140.58,135.12,135.27,580111.0
2020-01-13,135.61,137.76,133.03,137.08,543428.0
2020-01-14,137.47,140.32,137.47,139.21,424669.0
2020-01-15,138.72,141.88,138.38,139.75,429651.0
2020-01-16,141.19,146.21,141.04,145.02,434323.0
2020-01-17,145.71,147.535,145.24,145.95,390250.0
2020-01-21,144.46,145.59,143.71,144.85,278222.0
2020-01-22,145.49,147.85,145.49,146.09,307158.0
2020-01-23,145.67,147.125,143.965,146.84,251243.0
2020-01-24,147.89,148.63,143.44,144.33,331881.0
2020-01-27,139.53,139.53,134.0066,134.67,428524.0
2020-01-28,136.31,137.98,134.71,136.69,419848.0
2020-01-29,135.61,136.955,129.97,130.07,456295.0
2020-01-30,129.21,131.455,126.76,131.13,561491.0
2020-01-31,130.05,130.93,127.41,127.67,609324.0
2020-02-03,127.9313,132.92,127.9313,132.81,386870.0
2020-02-04,135.72,140.52,135.72,140.29,350051.0
2020-02-05,143.2,143.2,139.0,140.41,299844.0
2020-02-06,141.76,143.64,138.5,141.45,311222.0
2020-02-07,139.7,139.7,133.36,133.55,436283.0
2020-02-10,132.78,138.17,132.1,138.17,372321.0
2020-02-11,139.86,145.0,139.86,140.75,378703.0
2020-02-12,142.43,148.32,142.39,147.07,720273.0
2020-02-13,144.0,150.0,132.33,149.97,1301070.0
2020-02-14,150.0,150.0,139.0,139.49,868342.0
2020-02-18,138.63,140.345,135.51,135.81,577458.0
2020-02-19,137.25,144.2,137.065,143.935,484013.0
2020-02-20,142.63,144.23,140.585,140.87,478815.0
2020-02-21,139.47,139.47,134.62,135.01,521971.0
2020-02-24,129.06,133.73,122.7,132.17,633613.0
2020-02-25,134.67,135.39,124.76,127.05,629507.0
2020-02-26,128.13,131.17,126.65,126.73,561652.0
2020-02-27,122.42,128.93,120.075,122.81,600945.0
2020-02-28,118.5,130.04,118.0,127.64,732556.0
2020-03-02,129.21,130.84,123.8483,130.35,628906.0
2020-03-03,130.0,133.96,126.06,127.75,507538.0
2020-03-04,127.81,131.74,126.36,131.59,358886.0
2020-03-05,125.66,132.31,124.55,127.61,358248.0
2020-03-06,123.3,126.52,119.44,121.47,626996.0
2020-03-09,112.52,120.32,110.0,116.93,654606.0
2020-03-10,121.19,123.81,115.92,123.35,587562.0
2020-03-11,118.96,119.59,109.74,110.85,464121.0
2020-03-12,103.07,113.99,98.47,105.88,854396.0
2020-03-13,110.25,112.75,104.045,112.15,675840.0
2020-03-16,101.1,108.07,98.04,105.36,720002.0
2020-03-17,107.85,127.205,105.36,124.25,993676.0
2020-03-18,114.46,122.85,110.19,118.66,933900.0
2020-03-19,116.83,120.59,107.27,109.94,773198.0
2020-03-20,111.78,114.97,105.0,109.08,875581.0
2020-03-23,109.56,115.72,107.06,110.02,650015.0
2020-03-24,115.26,123.38,113.93,121.2,616279.0
2020-03-25,115.7,123.37,111.7482,116.75,642463.0
2020-03-26,117.76,118.98,113.75,116.98,472377.0
2020-03-27,113.39,114.37,106.45,109.03,467011.0
2020-03-30,109.25,111.805,104.65,109.2,435489.0
2020-03-31,108.71,114.52,108.71,110.28,344255.0
2020-04-01,106.27,109.89,103.65,105.8,545970.0
2020-04-02,104.28,108.46,100.92,102.92,458009.0
2020-04-03,102.09,105.57,101.845,102.74,516245.0
2020-04-06,106.49,114.62,106.445,113.95,354385.0
2020-04-07,117.43,119.59,113.595,114.35,384839.0
2020-04-08,116.36,117.35,112.375,117.31,368823.0
2020-04-09,117.25,121.12,115.5098,119.05,479912.0
2020-04-13,118.29,119.16,115.01,116.99,252240.0
2020-04-14,119.92,122.15,117.79,120.75,304678.0
2020-04-15,117.9,118.58,113.0101,114.44,295358.0
2020-04-16,116.28,117.36,112.51,115.48,489134.0
2020-04-17,117.74,121.13,117.01,119.05,281413.0
2020-04-20,118.39,120.4427,116.05,117.94,305629.0
2020-04-21,113.99,115.29,111.41,111.65,348370.0
2020-04-22,114.44,117.12,113.7,116.51,223334.0
2020-04-23,114.98,119.195,114.98,116.34,366158.0
2020-04-24,115.88,121.51,115.88,120.9,315283.0
2020-04-27,122.44,127.62,122.31,126.08,233746.0
2020-04-28,128.33,132.77,127.84,131.09,384097.0
2020-04-29,131.42,134.3663,129.525,133.0,368601.0
2020-04-30,131.34,132.27,129.14,129.33,416567.0
2020-05-01,127.41,127.41,118.545,119.37,531027.0
2020-05-04,117.75,120.86,116.4555,119.07,518119.0
2020-05-05,140.0,146.515,136.2,144.1,1219666.0
2020-05-06,145.85,146.96,140.735,144.2,700916.0
2020-05-07,144.12,149.83,143.13,147.39,726078.0
2020-05-08,149.85,153.22,149.56,152.06,613622.0
2020-05-11,147.86,155.06,146.47,153.77,571498.0
2020-05-12,154.99,156.0025,151.33,151.52,419297.0
2020-05-13,150.54,152.005,143.29,145.21,590601.0
2020-05-14,143.21,146.19,139.7,146.02,438448.0
2020-05-15,142.51,146.625,141.02,146.18,356121.0
2020-05-18,150.0,153.12,149.81,150.22,292782.0
2020-05-19,149.08,156.75,149.08,154.16,365005.0
2020-05-20,156.71,161.18,156.37,158.28,398223.0
2020-05-21,160.0,160.48,154.91,155.86,300235.0
2020-05-22,154.12,157.46,153.87,157.39,244869.0
2020-05-26,156.03,157.99,152.65,152.99,587312.0
2020-05-27,155.25,155.25,149.35,154.41,398998.0
2020-05-28,152.52,155.58,151.685,152.17,234580.0
2020-05-29,153.04,155.83,150.45,155.4,522591.0
2020-06-01,155.22,160.04,154.0,159.81,468178.0
2020-06-02,159.74,163.17,157.23,159.89,417280.0
2020-06-03,161.53,163.53,161.14,162.94,229819.0
2020-06-04,160.69,162.57,160.01,161.29,343703.0
2020-06-05,165.0,170.03,164.265,169.47,619865.0
2020-06-08,168.42,169.46,165.02,167.03,563192.0
2020-06-09,162.39,168.7,160.5,165.59,528609.0
2020-06-10,168.3,168.46,165.07,165.39,197303.0
2020-06-11,164.0,164.0,155.485,155.73,303123.0
2020-06-12,158.96,160.64,153.45,156.14,272218.0
2020-06-15,153.02,160.45,151.425,160.43,270932.0
2020-06-16,162.5,166.75,160.61,161.97,399564.0
2020-06-17,164.34,165.18,160.7,163.64,250183.0
2020-06-18,162.12,164.73,161.17,162.52,263215.0
2020-06-19,166.69,168.41,161.985,162.24,553941.0
2020-06-22,161.39,164.24,157.85,163.3,220257.0
2020-06-23,165.19,165.19,160.88,161.11,263090.0
2020-06-24,158.23,160.29,156.89,157.21,238922.0
2020-06-25,156.0,157.99,153.42,157.58,185892.0
2020-06-26,157.49,159.91,154.685,155.22,313853.0
2020-06-29,156.79,158.29,154.26,157.16,135100.0
2020-06-30,157.53,162.55,157.53,160.39,272700.0
2020-07-01,161.75,161.75,155.42,155.78,200500.0
2020-07-02,156.54,162.4,156.54,159.08,291200.0
2020-07-06,162.71,165.82,161.39,164.84,325700.0
2020-07-07,163.93,165.64,161.71,162.01,169500.0
2020-07-08,163.42,163.95,160.05,161.7,125200.0
2020-07-09,162.06,165.64,160.74,164.08,238700.0
2020-07-10,165.21,165.28,160.99,161.62,183600.0
2020-07-13,162.85,166.48,159.07,159.24,294600.0
2020-07-14,159.15,164.92,156.54,164.74,309500.0
2020-07-15,166.94,171.33,165.46,171.1,496600.0
2020-07-16,168.7,171.31,167.49,171.0,417800.0
2020-07-17,171.0,176.73,170.98,175.92,394300.0
2020-07-20,175.29,180.05,175.05,179.89,366390.0
2020-07-21,183.33,184.02,179.64,179.99,325534.0
2020-07-22,179.03,181.67,176.32,177.94,254381.0
2020-07-23,177.69,182.35,177.41,178.74,245735.0
2020-07-24,174.84,179.2,173.0572,175.29,383655.0
2020-07-27,176.93,183.74,175.01,183.07,280650.0
2020-07-28,181.72,183.35,180.12,180.53,279787.0
2020-07-29,181.87,183.83,180.69,181.5,411022.0
2020-07-30,178.25,182.48,176.86,180.97,385022.0
2020-07-31,181.78,182.05,177.06,179.01,529845.0
2020-08-03,180.61,183.44,178.96,180.01,497878.0
2020-08-04,177.88,177.88,161.0543,167.66,879232.0
2020-08-05,171.1,173.25,165.12,166.67,366382.0
2020-08-06,166.92,166.94,163.57,165.02,474938.0
2020-08-07,164.54,164.54,161.22,163.26,392873.0
2020-08-10,162.63,164.53,157.385,158.2,474682.0
2020-08-11,157.54,162.2775,156.465,158.94,558682.0
2020-08-12,160.38,162.05,159.02,160.75,364604.0
2020-08-13,160.45,162.06,158.6,160.01,263318.0
2020-08-14,159.9,161.12,157.5,158.25,214302.0
2020-08-17,159.29,162.77,159.29,161.7,178042.0
2020-08-18,160.28,160.28,154.45,154.89,362113.0
2020-08-19,155.94,156.99,153.445,154.24,245944.0
2020-08-20,153.69,153.975,149.81,150.44,377449.0
