date,Open,High,Low,Close,Volume
2019-11-20,55.31,55.81,55.09,55.41,2686359.0
2019-11-21,55.42,55.62,54.86,55.17,2300357.0
2019-11-22,55.33,55.99,55.25,55.69,2061874.0
2019-11-25,55.99,56.49,55.62,56.35,2111080.0
2019-11-26,56.24,56.24,53.76,54.21,5571948.0
2019-11-27,54.21,55.26,54.15,55.22,1988836.0
2019-11-29,54.92,55.27,54.75,55.03,833434.0
2019-12-02,55.03,55.07,54.51,54.64,1622247.0
2019-12-03,54.27,54.6,53.83,54.53,2301259.0
2019-12-04,54.74,55.07,54.45,54.78,1753770.0
2019-12-05,54.87,55.03,54.22,54.25,1924836.0
2019-12-06,54.61,55.09,54.5,54.87,1525888.0
2019-12-09,54.71,54.81,54.03,54.34,1581758.0
2019-12-10,54.21,54.22,53.45,53.82,1823202.0
2019-12-11,53.71,54.35,53.7,54.28,1684615.0
2019-12-12,54.38,55.02,54.11,54.66,1533197.0
2019-12-13,54.47,54.76,53.59,53.66,1568633.0
2019-12-16,53.26,53.98,52.63,53.7,2872450.0
2019-12-17,53.57,53.6,51.0,51.57,3657052.0
2019-12-18,51.24,51.58,50.83,51.1,2624313.0
2019-12-19,51.35,51.46,50.5,50.61,1920881.0
2019-12-20,51.09,52.03,50.51,51.8,4939471.0
2019-12-23,51.81,51.94,51.11,51.13,1402241.0
2019-12-24,51.37,51.77,51.08,51.29,535372.0
2019-12-26,51.35,51.45,50.92,51.17,839615.0
2019-12-27,51.14,51.61,50.75,51.5,1427118.0
2019-12-30,51.47,51.66,50.7,50.77,1648888.0
2019-12-31,50.13,50.9,50.1,50.58,1908317.0
2020-01-02,50.92,51.01,49.48,50.09,2824570.0
2020-01-03,49.32,49.8,49.14,49.36,1876264.0
2020-01-06,49.26,49.82,48.93,49.77,2404310.0
2020-01-07,49.61,49.99,49.33,49.79,1820170.0
2020-01-08,49.68,50.31,49.26,50.06,1727067.0
2020-01-09,50.2,50.44,49.67,50.3,1746997.0
2020-01-10,50.4,50.72,49.88,50.63,2298197.0
2020-01-13,50.53,50.56,49.8,50.44,2526464.0
2020-01-14,50.94,52.46,50.94,52.45,3186252.0
2020-01-15,52.27,54.12,52.04,53.81,4023233.0
2020-01-16,54.17,54.52,53.61,54.42,2710143.0
2020-01-17,54.53,54.64,53.63,53.93,2566369.0
2020-01-21,53.89,54.4,53.5,54.01,1874033.0
2020-01-22,54.37,55.49,54.22,55.32,3059792.0
2020-01-23,55.21,55.22,54.54,54.87,3333079.0
2020-01-24,54.95,54.95,52.75,53.82,2107212.0
2020-01-27,52.85,53.59,52.02,53.38,2511403.0
2020-01-28,53.76,54.08,53.15,53.8,2089198.0
2020-01-29,53.93,54.4,53.41,53.74,1748502.0
2020-01-30,53.49,53.87,52.51,53.29,1919515.0
2020-01-31,53.0,53.17,50.9,51.21,7692101.0
2020-02-03,51.43,52.18,51.09,51.26,1905524.0
2020-02-04,52.06,52.68,51.54,51.59,3442814.0
2020-02-05,52.09,53.45,52.035,52.68,5655576.0
2020-02-06,57.55,59.8,56.84,58.26,6734981.0
2020-02-07,59.09,60.48,57.74,58.24,4384691.0
2020-02-10,58.25,59.7,58.0,59.19,3616614.0
2020-02-11,59.25,59.47,58.35,59.41,2611266.0
2020-02-12,60.0,60.69,59.69,60.13,2290579.0
2020-02-13,59.54,60.32,59.37,59.4,1953266.0
2020-02-14,59.19,59.79,57.61,59.62,3284861.0
2020-02-18,59.6,59.99,58.78,59.01,2276273.0
2020-02-19,58.9,59.37,58.66,59.35,1896891.0
2020-02-20,59.09,60.53,58.76,60.42,2686743.0
2020-02-21,60.17,60.39,59.5,59.72,2275376.0
2020-02-24,58.21,58.94,57.91,58.14,2105304.0
2020-02-25,58.5,58.8,55.26,55.44,2763569.0
2020-02-26,55.45,56.75,54.99,55.01,3160693.0
2020-02-27,54.24,55.38,52.24,52.25,4825693.0
2020-02-28,50.58,52.15,49.49,52.12,6366997.0
2020-03-02,52.31,54.02,51.77,54.02,4630303.0
2020-03-03,53.98,54.89,51.51,52.96,3434509.0
2020-03-04,54.79,56.09,53.23,54.63,4431322.0
2020-03-05,53.21,54.16,51.82,52.48,3369749.0
2020-03-06,50.86,52.17,50.03,51.27,2889201.0
2020-03-09,48.0,49.74,47.11,47.93,4876861.0
2020-03-10,49.2,49.82,46.9,49.71,3013703.0
2020-03-11,48.46,49.33,47.61,48.65,3576313.0
2020-03-12,45.75,46.0,42.36,42.39,4218247.0
2020-03-13,44.38,47.75,42.56,47.62,4409554.0
2020-03-16,42.59,46.87,42.16,44.22,3499892.0
2020-03-17,44.92,48.55,43.6,47.76,3982940.0
2020-03-18,45.1,49.19,41.5,45.7,3776232.0
2020-03-19,45.16,46.33,42.12,43.79,2538320.0
2020-03-20,44.83,46.07,42.3,43.33,3899990.0
2020-03-23,42.9,43.0,39.05,41.0,3344749.0
2020-03-24,41.8,44.18,40.97,43.54,3274953.0
2020-03-25,43.66,46.19,41.93,42.25,3625862.0
2020-03-26,42.62,45.67,41.81,45.4,3516152.0
2020-03-27,44.0,45.55,43.16,44.38,3046646.0
2020-03-30,46.25,48.67,45.86,48.44,3754787.0
2020-03-31,48.83,50.19,46.99,47.94,6194696.0
2020-04-01,46.15,48.11,46.0,47.71,3421614.0
2020-04-02,46.94,47.55,44.58,46.42,3265584.0
2020-04-03,45.79,47.18,45.58,46.61,2567945.0
2020-04-06,48.4,49.74,47.36,49.35,3545469.0
2020-04-07,50.47,50.77,47.79,47.88,2407262.0
2020-04-08,48.36,49.83,47.39,49.4,2659275.0
2020-04-09,49.23,50.79,49.23,50.43,2012631.0
2020-04-13,50.33,50.33,48.65,49.03,1769103.0
2020-04-14,50.15,50.98,49.32,50.69,1917229.0
2020-04-15,49.83,50.4,48.95,50.07,2265209.0
2020-04-16,50.16,50.64,49.11,50.06,1724825.0
2020-04-17,51.0,51.41,49.85,51.23,2143316.0
2020-04-20,50.76,52.33,50.12,50.74,1901601.0
2020-04-21,50.05,50.2,48.02,48.27,1857193.0
2020-04-22,49.16,49.44,48.54,49.04,1740476.0
2020-04-23,49.24,50.07,48.85,49.32,1942127.0
2020-04-24,49.6,50.59,48.99,50.32,1963808.0
2020-04-27,50.74,53.05,50.62,51.93,2208766.0
2020-04-28,52.52,52.65,51.14,51.45,1903268.0
2020-04-29,51.95,52.07,50.83,51.36,2539970.0
2020-04-30,50.93,51.25,49.04,49.48,7130601.0
2020-05-01,49.0,49.0,47.19,47.42,2235633.0
2020-05-04,47.29,47.47,46.34,47.02,2545982.0
2020-05-05,47.54,48.3,47.15,47.45,2137863.0
2020-05-06,47.82,48.53,47.39,47.4,3022105.0
2020-05-07,48.06,49.03,48.0,48.52,3117783.0
2020-05-08,49.31,50.24,48.16,49.88,2767449.0
2020-05-11,53.09,54.2,52.11,53.24,5884322.0
2020-05-12,53.46,54.33,50.05,50.1,2420778.0
2020-05-13,50.03,50.2,47.27,47.6,2340675.0
2020-05-14,46.65,47.36,45.76,47.3,2640570.0
2020-05-15,48.3,49.0,47.76,48.95,2548565.0
2020-05-18,50.07,52.45,50.07,52.21,2710162.0
2020-05-19,51.9,52.73,51.52,51.56,2086826.0
2020-05-20,52.02,53.76,51.04,52.95,2743796.0
2020-05-21,52.7,53.46,52.28,53.18,1410373.0
2020-05-22,53.05,53.7,52.64,53.59,1364396.0
2020-05-26,54.77,55.07,52.44,52.6,2524696.0
2020-05-27,52.76,53.75,51.69,53.75,1911353.0
2020-05-28,54.31,55.29,53.81,54.37,1655974.0
2020-05-29,54.5,55.03,53.72,54.69,4376758.0
2020-06-01,54.48,55.07,54.14,54.7,1247771.0
2020-06-02,54.52,55.99,54.01,55.77,2941947.0
2020-06-03,55.99,57.13,55.82,56.62,2163419.0
2020-06-04,56.17,57.08,55.82,56.49,2077554.0
2020-06-05,57.06,58.49,57.0,57.27,1856720.0
2020-06-08,57.06,59.46,56.9,59.31,2562208.0
2020-06-09,58.68,58.91,57.08,57.65,1458612.0
2020-06-10,57.92,58.03,55.38,55.47,2206650.0
2020-06-11,54.1,54.48,52.12,52.49,1888398.0
2020-06-12,54.0,54.4,51.5,52.89,1747736.0
2020-06-15,51.83,53.93,51.25,53.46,1946511.0
2020-06-16,54.8,55.04,53.61,54.5,2564726.0
2020-06-17,54.51,54.63,53.5,53.66,2102312.0
2020-06-18,53.5,53.65,52.66,53.11,2023729.0
2020-06-19,54.14,54.78,53.32,53.81,4682561.0
2020-06-22,53.69,53.95,52.94,53.82,1285013.0
2020-06-23,54.29,54.54,53.41,53.48,1589496.0
2020-06-24,53.0,53.58,51.58,52.01,2300057.0
2020-06-25,51.66,52.31,51.17,51.87,2493768.0
2020-06-26,51.76,52.33,50.43,50.55,8788324.0
2020-06-29,50.96,51.97,50.93,51.97,1604466.0
2020-06-30,51.28,52.57,50.83,52.19,2559771.0
2020-07-01,52.32,52.58,51.46,51.68,1634546.0
2020-07-02,52.32,52.75,51.54,51.8,2371492.0
2020-07-06,52.22,52.46,51.3,51.74,2284151.0
2020-07-07,51.01,51.32,50.17,50.22,1619302.0
2020-07-08,50.32,50.53,49.4,50.29,1975238.0
2020-07-09,50.19,50.27,48.39,48.88,1575881.0
2020-07-10,48.76,49.54,48.25,49.36,1841213.0
2020-07-13,49.61,50.66,49.26,49.87,2143738.0
2020-07-14,49.63,51.0,49.51,50.93,1669767.0
2020-07-15,51.49,52.28,51.19,52.09,1642780.0
2020-07-16,51.92,52.72,51.58,52.42,1387503.0
2020-07-17,52.6,53.35,52.38,53.13,1139935.0
2020-07-20,53.26,53.42,52.52,53.15,2959624.0
2020-07-21,53.54,56.05,53.54,55.99,2661299.0
2020-07-22,56.0,56.33,55.52,56.16,1531696.0
2020-07-23,56.27,57.05,56.04,56.55,1685157.0
2020-07-24,56.75,57.63,56.14,56.5,1504378.0
2020-07-27,56.27,57.52,55.74,57.48,1704556.0
2020-07-28,57.34,57.59,56.49,56.58,1524468.0
2020-07-29,56.88,57.99,56.53,57.7,1894068.0
2020-07-30,56.81,57.0,55.6,56.48,2437405.0
2020-07-31,56.43,56.5,53.91,54.62,4728200.0
2020-08-03,55.55,58.31,55.54,58.04,2856062.0
2020-08-04,57.76,58.34,57.03,57.83,1888482.0
2020-08-05,58.64,58.97,57.09,57.6,2764599.0
2020-08-06,52.5,55.45,52.11,53.11,5229135.0
2020-08-07,52.62,52.74,51.61,52.58,2844789.0
2020-08-10,52.58,53.81,52.35,53.06,2161747.0
2020-08-11,53.36,53.92,52.85,53.04,1782390.0
2020-08-12,53.48,54.17,53.26,53.82,1635241.0
2020-08-13,53.42,53.65,52.26,52.43,2608926.0
2020-08-14,52.2,53.7,51.92,53.68,1985671.0
2020-08-17,53.7,53.78,52.6,52.73,1612388.0
2020-08-18,52.7,53.29,51.93,52.05,1724222.0
2020-08-19,51.98,52.63,51.51,51.64,1358715.0
2020-08-20,51.37,51.53,50.045,50.16,1729663.0
