date,Open,High,Low,Close,Volume
2020-01-16,144.4,145.25,143.77,145.23,1505523.0
2020-01-17,145.51,146.21,144.42,145.25,2070041.0
2020-01-21,145.32,148.34,145.12,148.21,1650469.0
2020-01-22,149.01,149.2,147.98,148.69,1920112.0
2020-01-23,149.13,150.21,148.0,149.78,1246837.0
2020-01-24,150.0,150.71,149.26,149.9,868149.0
2020-01-27,149.33,150.41,148.59,150.3,1363937.0
2020-01-28,150.15,151.78,149.73,151.73,1539141.0
2020-01-29,151.8,151.97,148.91,149.05,1519356.0
2020-01-30,148.63,151.24,148.5753,151.13,968251.0
2020-01-31,151.06,151.79,148.72,149.84,1293947.0
2020-02-03,150.68,150.93,148.94,149.19,1225018.0
2020-02-04,149.63,151.86,148.9,150.45,1264650.0
2020-02-05,150.27,150.755,149.31,149.96,1257854.0
2020-02-06,150.13,151.21,149.41,150.5,1005145.0
2020-02-07,151.06,151.06,150.43,150.49,1119306.0
2020-02-10,151.06,153.0,150.89,152.92,1578052.0
2020-02-11,154.34,163.51,153.37,161.03,3488232.0
2020-02-12,160.83,163.44,158.8,163.21,1969850.0
2020-02-13,163.06,164.22,162.33,163.92,1202842.0
2020-02-14,164.47,166.4,164.01,165.97,1424634.0
2020-02-18,166.05,166.26,164.88,166.21,1275274.0
2020-02-19,166.27,166.85,164.52,165.6,1211520.0
2020-02-20,165.87,167.94,165.41,166.99,2180299.0
2020-02-21,166.66,168.75,165.91,168.06,3006013.0
2020-02-24,165.35,168.49,163.5,166.36,2002874.0
2020-02-25,167.05,167.92,162.43,163.02,2038525.0
2020-02-26,163.74,165.17,162.33,162.69,2292767.0
2020-02-27,148.74,156.25,147.0,148.4,5822152.0
2020-02-28,145.13,147.97,140.71,143.29,6204075.0
2020-03-02,143.93,156.52,143.82,156.24,4077801.0
2020-03-03,156.83,162.49,155.67,158.13,4248480.0
2020-03-04,160.62,164.22,158.45,163.56,2384668.0
2020-03-05,160.81,164.12,160.1,162.24,2513900.0
2020-03-06,159.26,161.59,154.73,160.82,3109434.0
2020-03-09,152.98,155.26,148.82,150.28,3291346.0
2020-03-10,153.61,159.43,148.64,159.35,2944417.0
2020-03-11,155.08,156.11,151.29,153.85,3287074.0
2020-03-12,143.19,150.35,132.69,142.51,3854148.0
2020-03-13,149.63,158.0,143.17,155.09,3769047.0
2020-03-16,138.93,147.36,135.03,135.82,3833874.0
2020-03-17,138.7,153.26,138.21,146.87,4441262.0
2020-03-18,141.16,148.68,131.11,138.31,4357047.0
2020-03-19,137.91,138.12,127.25,130.75,4548212.0
2020-03-20,129.31,136.5,125.6,128.06,5346137.0
2020-03-23,126.8,128.69,115.65,116.98,4029342.0
2020-03-24,121.83,124.4,114.18,123.71,4397140.0
2020-03-25,122.97,134.98,121.67,127.96,3121708.0
2020-03-26,128.0,143.74,128.0,142.47,4092441.0
2020-03-27,139.42,141.8,135.17,136.89,3220016.0
2020-03-30,140.5,148.66,139.3,148.06,2933707.0
2020-03-31,145.95,147.81,141.79,144.4,3078393.0
2020-04-01,137.67,140.23,133.8,137.59,2519018.0
2020-04-02,137.5,146.97,136.06,146.37,3252461.0
2020-04-03,144.85,147.53,142.61,145.62,2116225.0
2020-04-06,148.39,150.0,144.74,148.75,3274939.0
2020-04-07,153.55,154.48,146.3,146.54,2645550.0
2020-04-08,148.0,158.03,146.79,157.36,2153823.0
2020-04-09,158.26,164.77,157.82,164.14,4349409.0
2020-04-13,163.19,163.57,156.32,157.05,1724248.0
2020-04-14,160.29,165.9,159.14,165.78,2460721.0
2020-04-15,166.02,166.31,161.48,162.46,2697855.0
2020-04-16,164.44,165.03,160.95,161.8,2037808.0
2020-04-17,165.23,167.83,163.77,167.05,2058951.0
2020-04-20,165.26,166.52,162.4,162.42,1883545.0
2020-04-21,160.17,160.9,158.15,159.67,2103512.0
2020-04-22,161.86,165.19,161.55,163.17,1649370.0
2020-04-23,162.74,163.78,159.73,160.55,1537249.0
2020-04-24,161.61,162.25,158.53,161.61,1474984.0
2020-04-27,163.0,164.72,161.97,163.8,1626486.0
2020-04-28,163.03,166.0,160.95,161.26,2059926.0
2020-04-29,163.41,163.48,155.06,155.44,3279471.0
2020-04-30,150.6,159.9,150.6,159.43,3669616.0
2020-05-01,156.98,158.0,155.08,156.41,1553182.0
2020-05-04,157.15,157.8,152.29,157.73,1803752.0
2020-05-05,157.59,159.98,157.39,158.68,1174924.0
2020-05-06,159.19,159.94,154.98,154.99,1581608.0
2020-05-07,156.32,157.93,154.44,154.69,2337319.0
2020-05-08,157.32,158.24,155.84,157.7,1438590.0
2020-05-11,155.83,160.83,155.57,159.79,2017669.0
2020-05-12,159.98,160.25,151.71,154.22,1961200.0
2020-05-13,154.16,158.56,152.56,153.19,2143747.0
2020-05-14,152.76,152.81,149.52,152.04,1718499.0
2020-05-15,151.43,152.7,147.56,150.14,2593891.0
2020-05-18,153.25,157.45,152.97,156.4,2565889.0
2020-05-19,155.7,156.02,152.5,152.56,1349783.0
2020-05-20,153.52,154.19,151.36,152.36,1816871.0
2020-05-21,152.2,152.76,148.38,150.83,2254172.0
2020-05-22,151.55,156.88,149.95,156.2,1874020.0
2020-05-26,160.82,161.17,156.8,159.59,2657186.0
2020-05-27,159.84,163.07,158.09,163.06,1690773.0
2020-05-28,165.03,169.2,163.96,168.79,2437001.0
2020-05-29,168.12,172.54,166.56,172.16,3286262.0
2020-06-01,171.74,175.62,169.6,173.77,2907064.0
2020-06-02,174.92,175.95,172.15,174.55,3183022.0
2020-06-03,176.56,176.85,173.93,174.56,1917565.0
2020-06-04,173.53,174.28,166.11,167.65,1941809.0
2020-06-05,169.74,170.55,166.51,168.6,3265832.0
2020-06-08,168.0,173.17,168.0,172.83,1958334.0
2020-06-09,172.36,176.61,172.08,174.34,1717780.0
2020-06-10,174.22,175.74,171.68,174.09,1854535.0
2020-06-11,170.05,171.62,160.47,160.72,3071956.0
2020-06-12,164.79,165.7,162.5,164.37,1941255.0
2020-06-15,161.34,167.83,161.2,167.57,3733595.0
2020-06-16,172.0,172.0,166.65,169.59,2053021.0
2020-06-17,171.36,172.24,169.37,169.45,2422235.0
2020-06-18,168.17,168.88,164.33,165.25,1981786.0
2020-06-19,167.36,170.79,165.32,170.45,5207030.0
2020-06-22,169.48,170.0,165.27,166.34,2747549.0
2020-06-23,167.12,167.78,165.35,165.53,1727357.0
2020-06-24,164.0,165.84,159.15,162.1,2054154.0
2020-06-25,162.24,164.89,160.76,164.72,1302794.0
2020-06-26,164.41,164.83,160.68,161.33,2750497.0
2020-06-29,163.19,163.4913,160.67,162.3,1402694.0
2020-06-30,162.94,167.99,162.84,167.35,1985624.0
2020-07-01,167.93,173.09,167.21,171.89,1814810.0
2020-07-02,173.72,174.0,169.69,170.72,2253831.0
2020-07-06,178.61,180.0,172.37,174.3,3263100.0
2020-07-07,171.96,173.95,171.2,171.51,1705025.0
2020-07-08,172.1,173.52,169.68,171.41,2281988.0
2020-07-09,170.89,172.25,168.98,171.65,1435269.0
2020-07-10,171.97,172.96,169.86,171.5,2088924.0
2020-07-13,171.28,171.88,166.04,166.91,2242764.0
2020-07-14,168.0,169.84,165.68,169.35,2534175.0
2020-07-15,171.14,171.62,167.34,168.0,1797131.0
2020-07-16,166.96,168.02,164.6,165.74,1623146.0
2020-07-17,166.74,170.15,165.64,168.96,1403364.0
2020-07-20,177.28,177.28,170.09,170.16,3819071.0
2020-07-21,171.5,171.5,166.68,167.53,2411137.0
2020-07-22,166.92,169.5055,166.51,168.06,1368464.0
2020-07-23,167.54,168.79,164.72,166.76,1730740.0
2020-07-24,166.41,167.83,165.73,166.7,1498108.0
2020-07-27,167.0,169.19,166.335,168.44,1603259.0
2020-07-28,168.12,172.92,168.1,171.78,2070666.0
2020-07-29,172.93,175.15,172.1,173.87,2469789.0
2020-07-30,168.95,170.7,167.095,170.21,2780918.0
2020-07-31,169.57,170.2,165.9,166.7,3308567.0
2020-08-03,165.93,166.05,162.0,164.1,2800261.0
2020-08-04,164.4,167.77,164.15,165.88,2300182.0
2020-08-05,166.37,166.5735,163.73,164.52,1714386.0
2020-08-06,164.01,165.29,163.43,163.87,1513690.0
2020-08-07,163.91,169.36,163.8,168.19,1633515.0
2020-08-10,168.06,168.225,164.9201,166.18,2287487.0
2020-08-11,167.17,167.3,161.4,161.79,1865216.0
2020-08-12,162.99,166.16,162.62,165.2,1098663.0
2020-08-13,164.7,165.39,163.6,164.36,1309754.0
2020-08-14,164.34,165.88,163.63,164.63,1435283.0
2020-08-17,164.76,166.32,164.41,166.06,1132136.0
2020-08-18,165.73,168.21,165.3401,166.0,1071459.0
2020-08-19,167.13,167.41,162.28,162.64,1487118.0
2020-08-20,160.0,163.75,160.0,162.88,1261531.0
