date,Open,High,Low,Close,Volume
2019-11-15,195.9,197.56,195.81,196.81,2426211.0
2019-11-18,197.43,198.95,196.76,198.02,1561030.0
2019-11-19,198.2,198.75,197.39,198.34,1342180.0
2019-11-20,198.73,199.76,196.77,197.71,1477340.0
2019-11-21,197.42,197.93,196.14,196.78,1217370.0
2019-11-22,198.05,198.42,195.1,196.66,1117880.0
2019-11-25,197.64,198.38,197.4,198.36,1951868.0
2019-11-26,198.36,201.0,197.77,200.92,2324478.0
2019-11-27,200.54,201.36,199.19,201.25,1205044.0
2019-11-29,201.24,201.66,200.0,201.16,750578.0
2019-12-02,201.44,201.69,198.05,199.59,1262291.0
2019-12-03,197.54,199.29,196.47,198.75,1539867.0
2019-12-04,199.76,200.39,199.24,199.58,1221849.0
2019-12-05,200.0,200.03,198.88,199.85,1816575.0
2019-12-06,201.4,202.82,200.49,202.55,1345728.0
2019-12-09,201.77,202.88,201.44,202.03,1976293.0
2019-12-10,202.03,202.26,200.87,201.88,1403003.0
2019-12-11,202.13,202.62,200.34,202.3,1665220.0
2019-12-12,202.16,204.43,201.24,203.92,1932584.0
2019-12-13,203.06,206.72,203.01,206.66,1648289.0
2019-12-16,207.12,208.66,204.97,205.0,2702378.0
2019-12-17,205.0,205.72,202.95,203.4,2377375.0
2019-12-18,203.6,206.17,203.51,205.76,3002706.0
2019-12-19,202.06,208.3,202.06,208.3,3759678.0
2019-12-20,211.11,213.25,209.07,211.1,4148814.0
2019-12-23,210.96,211.29,208.84,210.83,2220882.0
2019-12-24,210.71,211.67,210.56,211.61,998507.0
2019-12-26,211.61,212.12,211.26,212.05,1059826.0
2019-12-27,212.45,212.63,211.61,212.22,1292186.0
2019-12-30,212.24,212.24,209.05,210.64,1193852.0
2019-12-31,209.98,211.06,209.44,210.57,1371009.0
2020-01-02,210.86,211.92,208.81,210.15,2431126.0
2020-01-03,208.5,210.63,207.0,209.8,1802086.0
2020-01-06,208.27,208.79,206.81,208.43,2840016.0
2020-01-07,203.2,206.26,203.19,203.93,3098262.0
2020-01-08,204.0,205.45,203.53,204.33,2271348.0
2020-01-09,205.5,207.28,205.16,206.15,2910618.0
2020-01-10,206.93,208.31,206.73,207.66,1573055.0
2020-01-13,207.49,209.84,207.49,209.59,2202783.0
2020-01-14,209.55,211.0,207.03,207.73,2499113.0
2020-01-15,208.0,208.44,206.73,207.26,1985994.0
2020-01-16,208.14,209.1,207.9,208.98,2691614.0
2020-01-17,210.0,210.65,208.35,209.2,2584508.0
2020-01-21,207.5,210.16,207.0,209.15,2687176.0
2020-01-22,210.2,211.86,209.35,209.41,1873641.0
2020-01-23,209.4,210.81,208.87,210.68,2368412.0
2020-01-24,211.0,211.59,208.05,208.57,2348904.0
2020-01-27,205.18,207.84,204.85,206.55,1381344.0
2020-01-28,207.87,210.96,207.25,210.24,1810188.0
2020-01-29,210.68,211.21,207.79,207.96,1491605.0
2020-01-30,207.5,208.93,205.2,208.37,1579621.0
2020-01-31,208.5,209.63,204.0,205.21,1793599.0
2020-02-03,205.34,208.42,205.25,207.8,2345722.0
2020-02-04,210.0,213.79,209.75,212.53,2242773.0
2020-02-05,213.89,214.46,210.41,212.22,2102467.0
2020-02-06,213.0,214.38,212.31,214.16,1611464.0
2020-02-07,213.34,213.39,211.09,211.58,1447728.0
2020-02-10,210.19,212.97,210.19,212.55,1421563.0
2020-02-11,213.38,213.98,211.76,212.14,1321019.0
2020-02-12,212.2,212.87,211.54,211.99,1801311.0
2020-02-13,209.87,213.54,209.34,212.4,1721214.0
2020-02-14,213.25,213.54,211.35,212.37,2096562.0
2020-02-18,212.5,214.06,211.2,213.76,1699427.0
2020-02-19,215.0,216.39,214.38,215.92,1806042.0
2020-02-20,215.88,216.32,211.61,213.9,1481699.0
2020-02-21,212.59,213.55,210.49,211.89,2088805.0
2020-02-24,204.47,207.87,203.45,204.36,2600382.0
2020-02-25,204.78,205.48,195.86,197.1,2882885.0
2020-02-26,198.67,201.45,194.79,195.67,2671068.0
2020-02-27,192.2,194.35,186.37,186.44,3040123.0
2020-02-28,180.26,183.2,175.3,180.59,5785204.0
2020-03-02,182.0,189.82,178.02,189.55,4317868.0
2020-03-03,189.77,191.9,180.62,182.22,3514000.0
2020-03-04,185.8,189.71,184.3,188.86,3875395.0
2020-03-05,185.09,187.46,180.92,182.56,3548239.0
2020-03-06,177.45,180.31,173.92,178.75,3284386.0
2020-03-09,165.4,170.88,160.1,164.11,5112245.0
2020-03-10,171.08,174.74,166.04,174.56,4349451.0
2020-03-11,169.32,171.17,162.65,165.11,5076118.0
2020-03-12,153.0,158.75,147.08,152.53,6357919.0
2020-03-13,160.62,166.71,152.93,166.51,5741835.0
2020-03-16,148.29,166.51,143.51,152.54,5324860.0
2020-03-17,154.0,160.66,152.48,157.71,6081140.0
2020-03-18,151.57,159.8,142.0,151.15,5858322.0
2020-03-19,151.36,177.8,151.36,158.5,6338232.0
2020-03-20,157.53,159.47,147.42,149.94,6449664.0
2020-03-23,148.01,148.01,137.15,143.69,6173727.0
2020-03-24,152.26,157.63,149.49,156.85,4684046.0
2020-03-25,156.44,159.69,148.11,151.82,4795480.0
2020-03-26,153.4,171.6,150.0,171.34,5194360.0
2020-03-27,165.0,169.29,160.61,162.88,3802436.0
2020-03-30,164.12,170.37,163.78,169.82,2731326.0
2020-03-31,167.43,169.88,162.16,163.26,2956536.0
2020-04-01,158.57,160.82,152.58,154.68,2973074.0
2020-04-02,154.05,160.5,153.55,156.27,3030044.0
2020-04-03,155.6,158.72,148.28,152.15,3766617.0
2020-04-06,158.98,166.75,157.04,166.05,3089966.0
2020-04-07,171.08,171.49,163.93,164.12,3002465.0
2020-04-08,166.58,172.69,165.07,171.73,2466219.0
2020-04-09,173.23,179.87,172.51,177.92,3743653.0
2020-04-13,176.18,177.01,169.56,172.57,1918370.0
2020-04-14,177.0,178.89,176.02,178.1,2874967.0
2020-04-15,174.3,174.31,168.89,169.45,2504567.0
2020-04-16,171.26,172.05,167.52,167.95,3051135.0
2020-04-17,172.52,175.16,172.05,175.09,4759062.0
2020-04-20,172.59,176.9,171.76,174.74,2511654.0
2020-04-21,170.82,172.8,165.71,166.24,2711361.0
2020-04-22,170.04,173.34,169.21,172.31,1921217.0
2020-04-23,173.36,175.32,172.14,172.9,3027900.0
2020-04-24,176.4,176.4,172.57,175.46,2121074.0
2020-04-27,176.23,180.54,176.2,179.43,2457808.0
2020-04-28,182.08,183.26,176.91,178.36,2160130.0
2020-04-29,182.31,188.17,181.7,187.56,2957573.0
2020-04-30,185.53,186.48,184.19,185.19,2740796.0
2020-05-01,181.71,182.99,179.26,180.09,2064179.0
2020-05-04,177.98,180.64,176.88,179.53,1710855.0
2020-05-05,182.08,183.89,181.0,181.62,1621909.0
2020-05-06,182.1,182.5,179.05,180.38,1474938.0
2020-05-07,182.99,187.43,182.5,187.11,2295363.0
2020-05-08,188.99,189.85,187.68,188.56,1778596.0
2020-05-11,186.49,189.53,185.29,187.75,2013769.0
2020-05-12,187.84,189.99,185.69,185.72,1912253.0
2020-05-13,185.04,185.14,178.75,181.0,2349306.0
2020-05-14,178.7,180.01,174.94,179.99,2773299.0
2020-05-15,178.37,183.96,177.83,183.88,3630025.0
2020-05-18,189.0,194.14,188.11,192.75,2254666.0
2020-05-19,192.5,194.51,189.92,190.09,1784090.0
2020-05-20,192.5,195.67,192.23,195.18,2294760.0
2020-05-21,194.7,195.52,192.7,193.5,1372961.0
2020-05-22,194.08,194.89,191.13,193.71,1317507.0
2020-05-26,199.42,199.99,196.03,196.4,2408717.0
2020-05-27,198.38,199.95,196.21,199.93,2000474.0
2020-05-28,200.01,204.18,200.01,201.67,2280638.0
2020-05-29,201.49,202.41,198.69,201.62,2535390.0
2020-06-01,201.54,203.75,199.87,203.38,1530749.0
2020-06-02,204.09,205.79,202.34,205.78,1939145.0
2020-06-03,204.42,207.83,204.31,207.28,1605416.0
2020-06-04,206.09,207.79,202.33,203.1,2451436.0
2020-06-05,205.99,209.72,204.79,208.49,2537902.0
2020-06-08,207.51,211.32,207.0,211.28,1626898.0
2020-06-09,209.39,209.79,205.5,207.34,2269473.0
2020-06-10,207.26,210.83,205.9,209.43,2076570.0
2020-06-11,205.52,205.95,195.88,195.95,4046634.0
2020-06-12,201.1,202.43,197.31,201.59,2590091.0
2020-06-15,196.49,200.74,194.83,199.79,2310793.0
2020-06-16,203.36,206.88,202.12,204.4,2153965.0
2020-06-17,206.03,206.33,203.65,205.2,1594775.0
2020-06-18,201.73,203.17,199.29,202.93,2227265.0
2020-06-19,207.54,208.29,201.52,201.55,3710043.0
2020-06-22,200.8,204.08,199.47,202.6,2453578.0
2020-06-23,205.37,209.68,205.37,207.4,2203796.0
2020-06-24,205.51,207.4,200.5,201.84,2752563.0
2020-06-25,213.0,217.89,211.5,217.32,4689669.0
2020-06-26,216.78,216.93,211.07,212.47,3348420.0
2020-06-29,210.15,213.39,210.15,212.72,2247887.0
2020-06-30,212.37,215.64,212.13,214.72,3136355.0
2020-07-01,214.5,216.9,213.88,214.59,2125991.0
2020-07-02,216.57,218.45,214.9,215.72,2003413.0
2020-07-06,217.76,219.66,216.31,217.55,1934517.0
2020-07-07,216.32,219.87,216.12,216.33,1783774.0
2020-07-08,217.47,219.15,216.34,218.89,1750701.0
2020-07-09,218.47,220.61,216.23,219.31,1756734.0
2020-07-10,219.0,220.86,217.67,220.26,1373649.0
2020-07-13,221.33,221.87,215.23,215.74,2089958.0
2020-07-14,214.8,219.37,213.51,219.16,1747824.0
2020-07-15,220.0,222.75,218.46,219.76,2193526.0
2020-07-16,219.78,220.63,218.6,219.11,1408354.0
2020-07-17,219.69,222.64,218.3,221.94,2069734.0
2020-07-20,222.0,224.11,220.11,223.43,1371783.0
2020-07-21,224.9,225.74,222.44,222.75,1546138.0
2020-07-22,222.75,224.74,222.44,224.23,1488034.0
2020-07-23,224.08,225.51,221.37,222.3,1444898.0
2020-07-24,220.21,223.17,220.21,221.44,1542280.0
2020-07-27,221.5,224.52,220.825,223.32,1523192.0
2020-07-28,223.04,224.76,221.9,222.18,1422267.0
2020-07-29,221.98,225.4,221.93,224.38,1474142.0
2020-07-30,220.81,223.99,219.78,223.98,1408580.0
2020-07-31,223.89,224.95,220.9,224.78,1495514.0
2020-08-03,225.0,228.0043,224.46,227.18,1631729.0
2020-08-04,226.29,227.78,225.55,227.15,1260453.0
2020-08-05,227.94,229.4,227.46,228.7,1155421.0
2020-08-06,227.68,230.97,227.68,230.89,1318042.0
2020-08-07,229.25,231.87,228.72,231.56,1275413.0
2020-08-10,229.69,231.26,229.52,230.34,1315745.0
2020-08-11,230.58,232.51,228.16,228.57,1757172.0
2020-08-12,230.3,231.32,229.25,229.75,1512854.0
2020-08-13,229.59,232.3784,228.93,231.73,1745756.0
2020-08-14,230.57,231.93,229.41,230.25,1130457.0
2020-08-17,231.45,233.77,230.98,232.62,1393451.0
2020-08-18,233.35,234.93,232.58,234.23,1475804.0
2020-08-19,233.8,236.5034,233.8,234.63,1671516.0
2020-08-20,233.94,236.95,233.58,236.61,1279294.0
