date,Open,High,Low,Close,Volume
2020-01-29,61.59,61.68,60.27,60.49,4102475.0
2020-01-30,59.75,60.99,59.59,60.89,6930475.0
2020-01-31,60.0,60.41,59.12,59.43,7672966.0
2020-02-03,59.41,60.34,58.86,59.18,7015322.0
2020-02-04,58.93,59.82,56.43,56.49,13398229.0
2020-02-05,57.28,58.95,56.82,58.78,12891834.0
2020-02-06,59.07,59.07,57.93,58.41,5901661.0
2020-02-07,57.81,58.37,57.56,57.99,5081817.0
2020-02-10,57.46,58.14,57.21,57.87,6755499.0
2020-02-11,58.85,59.01,58.21,58.71,6142985.0
2020-02-12,59.9,61.15,59.54,59.76,5902218.0
2020-02-13,59.09,59.45,58.6,58.82,5995599.0
2020-02-14,58.87,59.1,58.18,58.62,4204529.0
2020-02-18,58.41,58.57,57.71,58.3,3937847.0
2020-02-19,58.75,59.36,58.68,59.26,5230278.0
2020-02-20,59.25,59.55,58.58,58.88,5755032.0
2020-02-21,58.32,58.61,57.77,58.44,5216228.0
2020-02-24,56.15,56.94,55.99,56.38,10349023.0
2020-02-25,56.52,56.69,53.54,53.83,10446918.0
2020-02-26,54.02,54.25,51.11,51.17,11646644.0
2020-02-27,49.6,49.61,47.13,47.13,14675141.0
2020-02-28,45.42,48.44,45.12,48.42,16558800.0
2020-03-02,49.32,49.38,46.88,49.23,10672777.0
2020-03-03,49.53,51.49,47.45,48.12,11785404.0
2020-03-04,48.75,49.55,47.74,49.43,8924071.0
2020-03-05,47.98,48.64,46.78,47.7,9603259.0
2020-03-06,45.98,46.49,44.68,45.33,14503281.0
2020-03-09,33.95,36.2,32.0,34.07,29799931.0
2020-03-10,36.64,37.42,33.0,34.88,20337324.0
2020-03-11,33.59,33.95,31.51,32.56,18460635.0
2020-03-12,30.34,31.41,27.82,28.2,16533017.0
2020-03-13,30.6,31.74,27.59,31.38,17500117.0
2020-03-16,27.49,31.15,25.91,26.08,13771996.0
2020-03-17,26.36,26.85,24.39,26.25,18678018.0
2020-03-18,24.25,25.6,20.84,22.67,16402585.0
2020-03-19,23.13,25.99,21.0,25.59,15652431.0
2020-03-20,27.06,28.39,25.89,26.84,23789178.0
2020-03-23,26.75,26.97,23.35,24.55,16236959.0
2020-03-24,26.45,30.87,26.45,30.74,16719117.0
2020-03-25,31.23,32.56,29.49,30.94,14294257.0
2020-03-26,31.12,32.46,30.4,32.09,13576752.0
2020-03-27,30.12,30.27,28.8,29.25,10646488.0
2020-03-30,28.51,30.14,27.52,29.29,11088502.0
2020-03-31,30.03,31.92,29.71,30.8,13479476.0
2020-04-01,29.32,30.53,28.83,29.62,11097378.0
2020-04-02,31.25,35.42,30.71,33.86,14688852.0
2020-04-03,34.61,34.98,31.61,32.91,11504182.0
2020-04-06,33.48,33.8,31.79,32.8,13529679.0
2020-04-07,34.88,35.94,33.02,33.27,11702580.0
2020-04-08,34.05,35.89,33.87,35.68,8163363.0
2020-04-09,37.93,37.98,33.29,34.73,14174683.0
2020-04-13,35.94,35.98,33.77,34.3,10221035.0
2020-04-14,34.37,34.47,33.67,34.08,11080633.0
2020-04-15,32.17,33.0,30.73,32.2,11349261.0
2020-04-16,31.84,32.23,30.52,31.07,13205272.0
2020-04-17,31.98,35.37,31.85,35.26,13158815.0
2020-04-20,32.47,35.67,32.4,34.57,13220010.0
2020-04-21,32.95,34.13,32.61,33.19,13638660.0
2020-04-22,35.2,35.53,34.54,34.98,12047689.0
2020-04-23,36.61,37.2,35.37,36.18,9846809.0
2020-04-24,36.97,37.3,35.78,36.09,8683874.0
2020-04-27,35.87,37.41,34.68,37.15,8296886.0
2020-04-28,37.89,38.99,37.56,38.48,9443363.0
2020-04-29,40.07,42.55,39.64,42.21,12951771.0
2020-04-30,42.58,43.58,40.84,42.1,11757757.0
2020-05-01,40.54,41.3,38.71,39.14,9255500.0
2020-05-04,38.62,40.4,38.15,40.36,12512022.0
2020-05-05,43.1,43.57,40.66,40.92,10095336.0
2020-05-06,41.09,41.83,39.82,40.49,8211071.0
2020-05-07,42.0,43.35,41.91,42.42,9520566.0
2020-05-08,43.12,43.35,42.06,43.08,6974068.0
2020-05-11,42.23,43.28,42.08,42.27,7075965.0
2020-05-12,42.62,43.15,41.53,41.58,7374083.0
2020-05-13,41.02,41.18,39.54,39.89,7663773.0
2020-05-14,38.93,40.46,37.78,39.93,6717980.0
2020-05-15,39.87,41.55,39.72,40.87,7242251.0
2020-05-18,43.45,44.61,43.17,43.6,9047338.0
2020-05-19,43.7,43.88,42.61,42.67,6126302.0
2020-05-20,43.59,44.8,43.3,44.15,7198379.0
2020-05-21,44.39,44.87,43.62,43.72,6644813.0
2020-05-22,42.91,43.36,42.3,43.28,4673997.0
2020-05-26,44.81,45.12,43.5,43.67,7701361.0
2020-05-27,44.34,44.68,42.96,44.67,5767096.0
2020-05-28,44.72,44.72,42.78,43.01,5871324.0
2020-05-29,42.61,42.78,41.67,42.18,10172153.0
2020-06-01,42.26,43.7,41.64,43.39,6344078.0
2020-06-02,44.02,44.69,43.7,44.2,5851667.0
2020-06-03,45.11,45.23,44.02,45.12,8021434.0
2020-06-04,44.68,45.13,44.18,44.71,5576418.0
2020-06-05,47.39,48.78,47.03,48.59,11575865.0
2020-06-08,50.21,50.79,48.81,50.31,10237489.0
2020-06-09,48.25,49.19,47.88,48.63,8202464.0
2020-06-10,48.04,48.29,45.87,45.91,7870481.0
2020-06-11,42.08,44.25,41.8,42.12,8433586.0
2020-06-12,45.31,45.41,42.11,43.73,8927094.0
2020-06-15,41.07,43.91,40.85,43.35,7991748.0
2020-06-16,45.3,45.68,43.6,45.11,6932433.0
2020-06-17,44.99,45.1,43.91,44.02,5966626.0
2020-06-18,43.53,44.84,43.18,44.45,7134865.0
2020-06-19,45.9,45.9,43.38,43.7,13701989.0
2020-06-22,43.24,43.98,42.66,43.56,5008400.0
2020-06-23,44.12,44.53,43.59,43.81,4962152.0
2020-06-24,43.0,43.17,40.93,40.99,7134676.0
2020-06-25,40.66,42.12,40.51,42.06,5979516.0
2020-06-26,41.57,41.62,40.16,40.35,8399355.0
2020-06-29,40.4,41.35,39.92,41.3,5764753.0
2020-06-30,40.87,42.34,40.28,42.02,6311876.0
2020-07-01,42.35,42.83,40.68,40.74,5596032.0
2020-07-02,41.82,42.51,41.58,41.78,4774537.0
2020-07-06,42.63,42.87,41.36,41.63,5822779.0
2020-07-07,41.15,41.63,40.57,40.64,5994901.0
2020-07-08,40.58,41.57,40.3,41.04,4896016.0
2020-07-09,40.66,40.89,38.29,38.35,9188364.0
2020-07-10,38.36,39.82,38.22,39.69,9217363.0
2020-07-13,40.13,40.51,39.0,39.66,5886026.0
2020-07-14,39.44,41.34,39.27,41.31,4950545.0
2020-07-15,42.19,42.42,41.05,41.62,5776407.0
2020-07-16,41.29,42.06,40.66,41.59,4651192.0
2020-07-17,41.35,41.67,39.78,39.96,6699327.0
2020-07-20,39.96,40.34,39.24,39.33,6404057.0
2020-07-21,40.1,42.08,40.0,41.66,7950941.0
2020-07-22,41.07,41.245,40.32,40.89,5158408.0
2020-07-23,40.53,41.125,40.225,40.46,5953466.0
2020-07-24,40.74,41.355,40.16,40.28,5202602.0
2020-07-27,39.92,40.48,39.44,39.77,5312732.0
2020-07-28,39.57,39.96,38.8,38.96,6188720.0
2020-07-29,38.97,39.94,38.6,39.94,6305187.0
2020-07-30,38.12,38.4699,35.9,37.64,13421014.0
2020-07-31,37.05,37.6,36.705,37.39,7721107.0
2020-08-03,37.27,37.39,36.69,36.71,8065468.0
2020-08-04,36.66,38.065,36.47,37.64,5808347.0
2020-08-05,38.5,38.69,37.71,38.02,7325510.0
2020-08-06,37.64,38.43,37.61,38.05,6588727.0
2020-08-07,37.87,38.39,37.355,38.3,4445333.0
2020-08-10,38.51,39.67,38.45,39.64,5612595.0
2020-08-11,40.57,41.15,39.58,39.71,7975888.0
2020-08-12,40.37,41.68,40.25,41.66,11823177.0
2020-08-13,41.15,41.825,40.62,40.63,8286433.0
2020-08-14,40.22,41.0,39.96,40.82,3350058.0
2020-08-17,40.75,40.98,39.91,40.7,6086311.0
2020-08-18,40.62,41.325,40.13,40.33,5711527.0
2020-08-19,40.11,40.32,39.52,39.65,4526364.0
2020-08-20,39.06,39.31,38.73,38.77,3943239.0
