date,Open,High,Low,Close,Volume
2019-12-18,185.52,186.44,184.9,184.9,8965455.0
2019-12-19,184.5,186.58,184.5,186.54,5854148.0
2019-12-20,187.6,188.17,186.3,188.0,11109535.0
2019-12-23,188.15,188.41,187.0,187.08,5831726.0
2019-12-24,187.1,188.02,186.91,187.57,2420922.0
2019-12-26,187.89,189.18,187.7,189.16,5237031.0
2019-12-27,189.74,189.89,188.47,189.39,5448642.0
2019-12-30,189.31,189.48,187.12,187.83,4833557.0
2019-12-31,187.06,188.0,186.54,187.9,5272954.0
2020-01-02,189.0,191.14,188.72,191.12,8732563.0
2020-01-03,188.41,190.96,187.92,189.6,4899633.0
2020-01-06,188.0,189.21,187.16,189.19,10107004.0
2020-01-07,189.59,190.1,188.6,188.69,4394553.0
2020-01-08,189.49,192.5,188.8,191.92,5711950.0
2020-01-09,193.0,193.92,192.52,193.25,6747953.0
2020-01-10,193.5,194.57,193.11,193.77,6586393.0
2020-01-13,194.44,195.6,194.28,195.33,11280209.0
2020-01-14,196.74,196.95,195.14,196.05,6236437.0
2020-01-15,197.0,200.15,196.32,199.8,10826797.0
2020-01-16,201.0,201.5,199.78,200.95,9981998.0
2020-01-17,201.76,204.75,199.98,204.7,12182139.0
2020-01-21,204.13,208.39,203.8,207.29,14850536.0
2020-01-22,207.51,210.13,207.29,207.9,8063844.0
2020-01-23,207.9,208.4,205.3,206.52,8515332.0
2020-01-24,207.42,207.99,204.21,205.0,7811986.0
2020-01-27,200.0,203.33,199.1,201.69,7194932.0
2020-01-28,202.39,203.84,201.78,202.85,7210988.0
2020-01-29,204.3,205.92,202.51,204.86,7038886.0
2020-01-30,204.0,208.5,203.32,208.21,8514602.0
2020-01-31,201.49,203.98,198.26,198.97,16693808.0
2020-02-03,199.94,202.26,199.85,200.81,10885247.0
2020-02-04,203.5,204.92,202.23,203.56,10198019.0
2020-02-05,205.5,205.6,199.95,202.81,8671472.0
2020-02-06,203.05,204.63,202.48,203.04,6999173.0
2020-02-07,201.98,203.83,201.09,202.74,5690256.0
2020-02-10,201.97,206.13,201.86,205.99,6236254.0
2020-02-11,207.5,207.67,203.64,203.94,10230624.0
2020-02-12,205.0,208.15,205.0,207.44,7350458.0
2020-02-13,206.62,208.47,206.05,207.4,9493574.0
2020-02-14,208.29,210.78,208.01,210.29,6545724.0
2020-02-18,210.0,211.5,209.36,211.2,7651454.0
2020-02-19,212.52,214.17,211.72,213.31,5920779.0
2020-02-20,212.13,213.69,208.28,211.45,8529544.0
2020-02-21,209.9,210.22,207.42,208.81,9231340.0
2020-02-24,197.89,203.77,194.01,198.79,13221438.0
2020-02-25,198.79,199.89,187.72,188.4,18527684.0
2020-02-26,190.0,193.51,187.03,187.21,14212549.0
2020-02-27,182.12,186.34,180.0,180.01,17523033.0
2020-02-28,173.79,182.33,172.98,181.76,22657557.0
2020-03-02,186.32,192.44,183.1,192.33,17424120.0
2020-03-03,193.2,194.04,184.5,185.73,15221039.0
2020-03-04,190.36,194.49,186.17,194.29,10778521.0
2020-03-05,191.24,191.92,185.64,186.96,10101023.0
2020-03-06,183.54,185.99,179.98,184.36,15181502.0
2020-03-09,171.21,179.57,168.31,171.13,20456895.0
2020-03-10,179.47,182.61,171.88,182.6,16109641.0
2020-03-11,177.65,178.73,170.2,172.95,14596035.0
2020-03-12,158.5,172.0,156.99,160.08,27267991.0
2020-03-13,168.72,176.32,162.21,175.83,19942054.0
2020-03-16,151.14,165.31,147.98,152.01,23677949.0
2020-03-17,155.75,163.7,149.25,157.89,22289220.0
2020-03-18,148.46,150.68,139.8,148.48,22746180.0
2020-03-19,146.92,157.25,141.47,152.25,19356746.0
2020-03-20,154.82,158.26,145.67,146.83,18688467.0
2020-03-23,141.33,143.35,133.93,135.74,30321500.0
2020-03-24,144.84,155.25,143.58,154.53,24473775.0
2020-03-25,159.32,168.18,153.58,161.78,20607232.0
2020-03-26,162.08,169.53,161.79,168.88,17062169.0
2020-03-27,161.08,167.1,158.15,161.56,14942384.0
2020-03-30,161.04,165.87,160.69,165.57,15703934.0
2020-03-31,166.43,168.19,160.54,161.12,20594600.0
2020-04-01,156.32,158.07,151.42,153.11,12588100.0
2020-04-02,152.53,158.35,151.29,157.39,14046678.0
2020-04-03,155.56,157.72,150.6,151.85,11988426.0
2020-04-06,160.02,170.73,158.25,169.44,16464574.0
2020-04-07,177.76,178.8,168.1,168.59,15372055.0
2020-04-08,171.01,176.0,167.93,174.94,11142029.0
2020-04-09,176.27,177.19,172.85,173.69,12224980.0
2020-04-13,172.26,172.32,166.15,168.99,14035182.0
2020-04-14,173.09,175.43,170.83,174.62,9969437.0
2020-04-15,168.7,169.36,164.95,165.96,12101328.0
2020-04-16,167.11,168.0,159.8,162.42,20211894.0
2020-04-17,169.65,170.99,164.95,169.54,15369745.0
2020-04-20,167.33,167.43,163.2,164.22,10496461.0
2020-04-21,162.0,162.57,159.15,160.53,10552912.0
2020-04-22,164.66,167.7,162.92,166.59,14502074.0
2020-04-23,167.88,170.41,166.21,166.38,11400677.0
2020-04-24,168.44,168.75,164.01,167.32,8391222.0
2020-04-27,168.65,172.35,168.55,171.76,9892471.0
2020-04-28,175.0,175.01,170.38,171.25,8611407.0
2020-04-29,176.85,182.25,176.1,181.79,12842669.0
2020-04-30,181.78,181.83,177.66,178.72,11290991.0
2020-05-01,174.45,179.64,174.27,175.57,10106699.0
2020-05-04,172.95,176.94,171.72,176.15,9384871.0
2020-05-05,179.09,181.102,178.26,178.44,13511634.0
2020-05-06,179.72,180.51,177.88,178.78,8537276.0
2020-05-07,181.75,184.98,181.71,182.72,9248909.0
2020-05-08,185.03,185.75,183.62,185.09,6469771.0
2020-05-11,183.87,184.62,181.43,183.56,8679845.0
2020-05-12,183.56,183.99,179.37,179.47,8203242.0
2020-05-13,178.5,181.09,175.04,177.09,13367687.0
2020-05-14,175.94,181.05,173.82,180.9,9691904.0
2020-05-15,179.98,184.14,178.87,183.49,10782119.0
2020-05-18,188.0,192.83,187.47,191.38,11801730.0
2020-05-19,191.14,194.5,189.23,189.36,7444676.0
2020-05-20,193.0,194.99,192.41,193.86,9543409.0
2020-05-21,193.5,193.62,190.02,190.62,11333071.0
2020-05-22,191.0,191.37,189.23,190.86,5606143.0
2020-05-26,195.8,196.27,192.76,193.22,9660885.0
2020-05-27,194.31,194.31,188.52,192.82,7647759.0
2020-05-28,193.54,198.29,192.71,194.26,8351749.0
2020-05-29,194.5,196.74,193.28,195.24,10211737.0
2020-06-01,194.71,195.88,193.52,194.35,6011214.0
2020-06-02,195.94,197.52,194.92,196.36,8457672.0
2020-06-03,198.0,198.14,195.57,196.87,8877680.0
2020-06-04,195.98,196.46,193.12,193.64,7826908.0
2020-06-05,196.2,199.77,195.48,199.61,8558113.0
2020-06-08,199.58,199.96,197.13,199.6,7623097.0
2020-06-09,198.36,201.67,198.24,199.08,6889059.0
2020-06-10,199.9,202.18,198.95,200.48,8370093.0
2020-06-11,195.14,196.36,188.75,188.88,11968519.0
2020-06-12,194.21,195.0,187.85,192.26,11700070.0
2020-06-15,187.0,192.48,186.21,191.76,6752298.0
2020-06-16,196.86,198.38,191.8,192.88,11045642.0
2020-06-17,193.66,195.37,193.06,193.56,5962474.0
2020-06-18,192.6,194.25,192.11,193.91,5801324.0
2020-06-19,196.89,197.1,191.37,192.2,11473377.0
2020-06-22,191.99,196.36,191.29,194.96,6670968.0
2020-06-23,196.25,200.15,195.82,197.97,9858094.0
2020-06-24,197.02,197.48,190.69,191.41,9434593.0
2020-06-25,191.1,194.24,189.9,193.98,9932334.0
2020-06-26,193.1,194.13,189.08,189.27,11831320.0
2020-06-29,189.91,191.45,187.3001,191.38,8020373.0
2020-06-30,191.49,193.75,190.16,193.17,9038173.0
2020-07-01,193.85,195.35,192.66,193.78,6395503.0
2020-07-02,196.0,197.92,195.0,195.67,6296321.0
2020-07-06,198.73,199.18,195.68,197.76,7288122.0
2020-07-07,196.81,198.9,193.81,194.2,7659721.0
2020-07-08,195.08,195.52,193.12,195.07,8366106.0
2020-07-09,195.0,195.49,189.95,192.21,8545191.0
2020-07-10,191.65,192.82,189.44,192.55,7671603.0
2020-07-13,193.61,195.19,188.7,189.02,8557336.0
2020-07-14,189.5,193.47,187.18,193.33,7980401.0
2020-07-15,195.23,197.77,194.5,196.55,7667921.0
2020-07-16,195.33,195.71,192.52,193.5,5062637.0
2020-07-17,194.83,195.57,193.12,195.09,6404449.0
2020-07-20,194.74,199.48,193.67,198.47,6981682.0
2020-07-21,200.0,200.17,195.68,196.48,7218615.0
2020-07-22,196.48,199.0,196.25,198.86,6823385.0
2020-07-23,198.44,200.95,196.43,197.43,6106708.0
2020-07-24,195.67,197.48,194.03,195.15,7160336.0
2020-07-27,195.16,197.81,194.2,196.91,5604702.0
2020-07-28,197.69,199.365,196.71,196.74,6897278.0
2020-07-29,193.09,198.89,193.05,198.58,9471295.0
2020-07-30,195.2,196.56,192.12,194.06,10499358.0
2020-07-31,194.42,194.69,189.44,190.4,14186004.0
2020-08-03,191.8,193.34,190.2105,190.69,11407911.0
2020-08-04,191.13,192.94,190.08,192.29,8203979.0
2020-08-05,193.56,198.18,193.1,196.1,8907332.0
2020-08-06,195.98,198.92,194.79,198.77,7480317.0
2020-08-07,197.59,197.98,195.3,196.36,5653969.0
2020-08-10,196.36,198.31,195.33,196.79,5525401.0
2020-08-11,197.82,202.89,196.335,197.77,11549610.0
2020-08-12,199.0,200.23,198.24,198.74,5432755.0
2020-08-13,197.13,199.94,197.03,197.58,7014804.0
2020-08-14,197.01,198.07,195.77,196.64,5014416.0
2020-08-17,197.3,200.46,196.71,199.43,6244155.0
2020-08-18,199.98,200.1,196.8223,199.01,6519888.0
2020-08-19,198.92,202.8425,198.9,200.99,9467594.0
2020-08-20,199.9,204.44,199.6,204.15,8849171.0
