date,Open,High,Low,Close,Volume
2019-10-22,1244.48,1248.73,1239.85,1241.2,1281821.0
2019-10-23,1240.21,1258.04,1240.21,1257.63,1176281.0
2019-10-24,1259.11,1262.9,1252.35,1259.11,1140478.0
2019-10-25,1252.0,1268.0,1249.15,1264.3,1355248.0
2019-10-28,1275.0,1299.24,1272.31,1288.98,3010505.0
2019-10-29,1276.0,1280.8,1255.61,1260.66,2632715.0
2019-10-30,1255.15,1268.02,1250.65,1260.7,1460193.0
2019-10-31,1260.0,1266.52,1249.48,1258.8,1595154.0
2019-11-01,1265.8,1273.0,1259.71,1272.25,1440607.0
2019-11-04,1276.11,1292.5,1276.11,1289.61,1531622.0
2019-11-05,1291.2,1297.24,1289.38,1291.44,1257427.0
2019-11-06,1290.09,1292.99,1282.27,1291.01,1231265.0
2019-11-07,1294.28,1322.65,1293.75,1306.94,2257005.0
2019-11-08,1301.52,1317.11,1301.52,1309.0,1521892.0
2019-11-11,1304.0,1304.9,1295.87,1298.28,861860.0
2019-11-12,1298.57,1309.35,1294.24,1297.21,1444342.0
2019-11-13,1293.18,1302.52,1292.15,1296.18,936085.0
2019-11-14,1295.0,1315.72,1293.94,1309.15,1450039.0
2019-11-15,1315.05,1333.54,1311.89,1333.54,1964955.0
2019-11-18,1332.34,1333.92,1316.16,1319.84,1399374.0
2019-11-19,1326.63,1326.63,1311.77,1312.59,1093629.0
2019-11-20,1311.36,1313.21,1289.21,1301.86,1445870.0
2019-11-21,1299.25,1311.12,1290.75,1300.14,1277338.0
2019-11-22,1303.0,1306.9,1289.36,1293.67,1388912.0
2019-11-25,1296.26,1310.41,1295.61,1305.64,1179658.0
2019-11-26,1309.91,1314.01,1304.04,1313.0,1097089.0
2019-11-27,1315.42,1317.64,1309.47,1312.13,940536.0
2019-11-29,1306.6,1309.95,1303.23,1304.09,640069.0
2019-12-02,1302.56,1305.44,1280.38,1288.86,1328889.0
2019-12-03,1278.66,1297.23,1277.05,1294.74,1480026.0
2019-12-04,1306.1,1324.27,1303.05,1318.94,1776392.0
2019-12-05,1327.0,1327.98,1314.32,1326.96,1220631.0
2019-12-06,1332.75,1342.47,1331.23,1339.39,1648729.0
2019-12-09,1338.86,1357.55,1336.07,1342.99,1556889.0
2019-12-10,1339.94,1348.0,1334.0,1342.89,880430.0
2019-12-11,1348.3,1349.89,1341.1,1344.25,1024308.0
2019-12-12,1343.21,1354.58,1338.2,1348.49,1456466.0
2019-12-13,1347.9,1351.35,1341.66,1346.87,1658684.0
2019-12-16,1355.0,1363.53,1350.61,1360.7,1406457.0
2019-12-17,1362.41,1364.33,1350.77,1354.89,1648549.0
2019-12-18,1357.0,1359.43,1350.46,1351.91,1166733.0
2019-12-19,1351.91,1357.53,1348.75,1356.44,1521082.0
2019-12-20,1363.1,1364.0,1350.73,1351.22,2513849.0
2019-12-23,1358.73,1361.85,1348.0,1350.63,996967.0
2019-12-24,1350.21,1352.01,1344.16,1344.43,673410.0
2019-12-26,1346.55,1363.2,1345.51,1362.47,1183800.0
2019-12-27,1364.0,1367.07,1353.0,1354.64,1160873.0
2019-12-30,1356.81,1357.0,1337.84,1339.71,1000592.0
2019-12-31,1335.79,1340.66,1332.13,1339.39,976061.0
2020-01-02,1348.41,1368.68,1346.49,1368.68,1364265.0
2020-01-03,1348.0,1373.75,1347.32,1361.52,1170629.0
2020-01-06,1351.63,1398.32,1351.0,1397.81,2339343.0
2020-01-07,1400.46,1403.5,1391.56,1395.11,1726456.0
2020-01-08,1394.82,1411.85,1392.63,1405.04,1766274.0
2020-01-09,1421.93,1428.68,1410.21,1419.79,1661438.0
2020-01-10,1429.47,1434.94,1419.6,1428.96,1313178.0
2020-01-13,1435.25,1441.48,1425.37,1440.03,1525568.0
2020-01-14,1440.0,1442.63,1427.77,1430.59,1305636.0
2020-01-15,1433.02,1440.78,1431.66,1439.2,1077519.0
2020-01-16,1445.45,1450.7,1440.0,1450.16,1304040.0
2020-01-17,1462.54,1480.55,1456.55,1479.52,2621175.0
2020-01-21,1479.0,1489.88,1470.21,1482.25,2387178.0
2020-01-22,1489.73,1500.58,1482.66,1484.17,1422946.0
2020-01-23,1487.55,1493.5,1480.32,1484.69,1332562.0
2020-01-24,1492.82,1494.2,1463.18,1466.17,1489280.0
2020-01-27,1431.54,1436.58,1419.5,1431.73,1706566.0
2020-01-28,1441.74,1454.8,1430.36,1450.5,1486586.0
2020-01-29,1458.46,1464.14,1445.38,1456.7,1081964.0
2020-01-30,1438.1,1455.25,1435.0,1454.25,1355472.0
2020-01-31,1467.86,1469.67,1427.06,1432.78,2191075.0
2020-02-03,1461.65,1486.3,1456.61,1482.6,3608760.0
2020-02-04,1454.49,1467.34,1422.03,1445.41,4793967.0
2020-02-05,1463.61,1464.58,1429.67,1446.05,1818793.0
2020-02-06,1451.98,1481.56,1450.48,1475.97,1891079.0
2020-02-07,1467.38,1485.24,1465.41,1479.11,1418049.0
2020-02-10,1477.23,1508.88,1475.2,1508.66,1915072.0
2020-02-11,1513.27,1529.88,1505.45,1510.06,1742647.0
2020-02-12,1515.86,1520.3,1508.67,1518.63,1552136.0
2020-02-13,1510.0,1525.95,1504.0,1513.39,1145658.0
2020-02-14,1514.53,1520.05,1505.55,1518.73,1159857.0
2020-02-18,1514.34,1530.56,1511.01,1519.44,1284011.0
2020-02-19,1527.2,1530.74,1520.98,1524.87,1137338.0
2020-02-20,1519.01,1527.07,1504.26,1516.99,1298386.0
2020-02-21,1504.58,1510.94,1478.49,1483.46,2126843.0
2020-02-24,1423.05,1436.38,1406.79,1419.86,2478039.0
2020-02-25,1431.0,1436.85,1380.42,1386.32,2578966.0
2020-02-26,1394.98,1413.67,1376.55,1390.47,2490178.0
2020-02-27,1359.14,1369.4,1314.24,1314.95,3114476.0
2020-02-28,1274.31,1342.45,1268.21,1339.25,4010900.0
2020-03-02,1351.39,1387.47,1325.2,1386.32,2771463.0
2020-03-03,1397.68,1408.19,1329.24,1337.72,2830112.0
2020-03-04,1358.96,1382.78,1337.0,1381.6,2379856.0
2020-03-05,1345.55,1353.63,1301.64,1314.76,2718982.0
2020-03-06,1269.95,1302.75,1257.21,1295.74,3232315.0
2020-03-09,1204.96,1252.73,1198.04,1215.79,3462578.0
2020-03-10,1254.39,1275.85,1214.51,1275.17,2743566.0
2020-03-11,1248.27,1256.93,1191.14,1210.9,2741694.0
2020-03-12,1122.62,1188.75,1108.47,1111.55,4716293.0
2020-03-13,1174.99,1214.4,1112.29,1214.27,3969973.0
2020-03-16,1089.61,1145.47,1067.08,1073.0,4825981.0
2020-03-17,1090.64,1126.0,1049.1,1118.06,4159686.0
2020-03-18,1059.94,1104.99,1037.0,1091.19,4636840.0
2020-03-19,1088.22,1152.61,1055.55,1111.67,3703248.0
2020-03-20,1130.9,1138.48,1062.1,1068.21,4143897.0
2020-03-23,1056.37,1066.91,1008.87,1054.13,4183629.0
2020-03-24,1103.98,1133.33,1086.43,1130.01,3623435.0
2020-03-25,1124.58,1146.17,1083.01,1101.62,4516162.0
2020-03-26,1114.72,1171.48,1092.03,1162.92,3834422.0
2020-03-27,1127.47,1151.05,1104.0,1110.26,3139661.0
2020-03-30,1132.64,1151.0,1098.49,1146.31,2936827.0
2020-03-31,1148.73,1173.4,1136.72,1161.95,3263971.0
2020-04-01,1124.0,1129.42,1093.49,1102.1,2598519.0
2020-04-02,1100.0,1122.77,1093.13,1117.03,2820534.0
2020-04-03,1114.71,1118.79,1075.08,1092.7,2568694.0
2020-04-06,1133.0,1190.75,1125.0,1183.19,3165991.0
2020-04-07,1217.01,1220.78,1177.25,1182.56,3080955.0
2020-04-08,1203.1,1214.9,1183.95,1207.0,2016713.0
2020-04-09,1218.18,1221.99,1192.42,1206.57,2701423.0
2020-04-13,1201.5,1214.52,1182.33,1210.41,1935128.0
2020-04-14,1239.97,1275.75,1228.54,1265.23,3167862.0
2020-04-15,1246.51,1275.11,1234.0,1257.3,2111842.0
2020-04-16,1267.14,1273.36,1238.2,1257.43,2894757.0
2020-04-17,1281.7,1290.0,1266.0,1279.0,2552824.0
2020-04-20,1269.89,1276.82,1256.44,1261.15,1764608.0
2020-04-21,1242.71,1250.0,1205.0,1212.16,2482404.0
2020-04-22,1241.11,1279.88,1237.2,1258.41,2315792.0
2020-04-23,1265.74,1288.15,1260.53,1271.17,1710122.0
2020-04-24,1255.0,1277.71,1244.0,1276.6,1872004.0
2020-04-27,1292.0,1294.1,1265.06,1270.86,2209333.0
2020-04-28,1283.2,1284.76,1230.38,1232.59,4035007.0
2020-04-29,1345.0,1360.15,1326.73,1342.18,5417888.0
2020-04-30,1331.36,1350.0,1321.5,1346.7,2792124.0
2020-05-01,1324.09,1351.43,1309.66,1317.32,2443554.0
2020-05-04,1308.13,1324.47,1296.01,1322.9,1540347.0
2020-05-05,1337.5,1371.01,1335.03,1349.02,1983318.0
2020-05-06,1358.0,1368.69,1345.13,1345.43,1586629.0
2020-05-07,1361.31,1376.0,1352.54,1369.28,1535819.0
2020-05-08,1381.82,1396.64,1372.01,1384.34,1666487.0
2020-05-11,1376.79,1415.53,1375.5,1403.59,1635856.0
2020-05-12,1408.22,1414.33,1374.51,1375.18,1695874.0
2020-05-13,1376.16,1385.33,1328.01,1348.33,2018404.0
2020-05-14,1333.52,1357.37,1323.3,1356.86,1833017.0
2020-05-15,1348.26,1374.58,1339.0,1373.06,2077199.0
2020-05-18,1361.58,1392.76,1354.2,1385.18,2356449.0
2020-05-19,1385.48,1392.49,1373.76,1374.4,1579250.0
2020-05-20,1389.16,1412.03,1387.42,1409.16,1913133.0
2020-05-21,1410.99,1416.46,1394.39,1406.75,1537428.0
2020-05-22,1403.9,1417.0,1395.95,1413.24,1427206.0
2020-05-26,1441.96,1445.11,1419.39,1421.37,2229488.0
2020-05-27,1420.0,1425.35,1394.6,1420.28,1584185.0
2020-05-28,1400.0,1444.46,1399.08,1418.24,1759787.0
2020-05-29,1420.43,1436.73,1415.98,1433.52,1852522.0
2020-06-01,1425.7,1441.58,1422.28,1434.87,1259254.0
2020-06-02,1435.0,1443.0,1421.61,1442.31,1172069.0
2020-06-03,1442.7,1449.01,1431.62,1439.25,1386640.0
2020-06-04,1436.78,1441.32,1406.01,1414.3,1349105.0
2020-06-05,1415.64,1446.3,1407.62,1440.02,2132350.0
2020-06-08,1426.28,1449.0,1424.48,1448.04,1693881.0
2020-06-09,1445.24,1467.8,1442.36,1452.08,1681155.0
2020-06-10,1461.51,1472.77,1454.36,1464.7,1588116.0
2020-06-11,1441.03,1451.6,1398.41,1401.9,2357243.0
2020-06-12,1425.86,1434.51,1385.8,1412.92,1833756.0
2020-06-15,1389.49,1425.0,1387.2,1420.74,1527652.0
2020-06-16,1449.0,1457.17,1428.99,1446.47,1534826.0
2020-06-17,1452.94,1462.2,1435.12,1452.54,1530500.0
2020-06-18,1449.85,1452.97,1426.23,1434.12,1743071.0
2020-06-19,1440.0,1444.5,1419.0,1424.64,2639167.0
2020-06-22,1425.01,1450.95,1419.19,1450.66,1472072.0
2020-06-23,1452.0,1475.2,1445.0,1463.98,1887583.0
2020-06-24,1463.28,1475.79,1430.0,1432.7,1579579.0
2020-06-25,1431.22,1442.32,1419.54,1441.1,1197907.0
2020-06-26,1432.63,1437.02,1355.0,1362.54,4882014.0
2020-06-29,1360.34,1398.0,1351.65,1397.17,2253678.0
2020-06-30,1396.88,1424.0,1386.93,1418.05,2014320.0
2020-07-01,1419.17,1448.48,1414.18,1442.0,2109566.0
2020-07-02,1451.84,1488.52,1451.07,1469.93,2861202.0
2020-07-06,1488.15,1510.0,1476.98,1499.65,2235630.0
2020-07-07,1496.13,1521.32,1489.7,1489.92,2118194.0
2020-07-08,1500.8,1511.17,1492.3,1503.6,1588304.0
2020-07-09,1509.93,1529.14,1495.59,1518.66,2092013.0
2020-07-10,1513.25,1541.34,1500.72,1539.01,1796063.0
2020-07-13,1549.94,1576.36,1506.56,1512.23,2147729.0
2020-07-14,1492.79,1522.8,1485.93,1520.86,1905405.0
2020-07-15,1523.23,1536.33,1497.83,1516.88,1551326.0
2020-07-16,1501.5,1515.91,1488.27,1514.92,1324228.0
2020-07-17,1516.91,1523.43,1498.1,1516.85,1713251.0
2020-07-20,1515.0,1569.01,1502.7,1563.84,1490634.0
2020-07-21,1585.03,1587.05,1552.62,1555.92,1328089.0
2020-07-22,1555.71,1566.98,1543.23,1564.85,1224100.0
2020-07-23,1565.93,1570.35,1508.59,1516.75,1695498.0
2020-07-24,1499.19,1515.4273,1487.59,1508.21,1495381.0
2020-07-27,1513.26,1537.56,1512.33,1529.43,1356185.0
2020-07-28,1525.0,1526.01,1500.52,1503.65,1545534.0
2020-07-29,1505.0,1533.33,1503.01,1523.51,1133773.0
2020-07-30,1497.97,1540.89,1495.17,1538.37,1802121.0
2020-07-31,1497.05,1505.02,1454.0,1487.95,4576382.0
2020-08-03,1491.0,1497.73,1471.72,1482.76,2276085.0
2020-08-04,1486.71,1493.11,1464.03,1473.3,1860609.0
2020-08-05,1476.82,1490.0,1471.215,1479.09,1457518.0
2020-08-06,1476.15,1506.27,1471.9,1504.95,1665261.0
2020-08-07,1509.04,1520.09,1486.27,1498.37,1386294.0
2020-08-10,1490.8,1507.15,1477.4901,1496.82,1027329.0
2020-08-11,1494.0,1510.44,1478.19,1480.54,1554853.0
2020-08-12,1487.1245,1511.67,1485.0,1507.24,1126560.0
2020-08-13,1508.21,1536.9744,1508.21,1516.65,1119711.0
2020-08-14,1513.61,1519.785,1499.0,1504.63,1097059.0
2020-08-17,1515.97,1523.78,1505.0,1516.24,998010.0
2020-08-18,1526.12,1557.37,1521.665,1555.78,1418850.0
2020-08-19,1552.49,1568.86,1540.0,1544.61,1523592.0
2020-08-20,1539.97,1580.17,1534.46,1576.25,1319131.0
